dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,471,500,500,0.0,22,253,0.00020091180195378573,0.014174336032202204,5.3568458746355825,0.7650008227248365,23.499917727516348,23.499917727516348,7.590379466540914e-05,0.22771138399622742,0.00020091180195378573,9.61789321115994e-05,0.0007530884096679448,4.947314905748954e-05,,,,,,114339,c241990ff7111e6512d20009e7f1f4a85d08d2b2d2fa41815ac727c458a42bd3,three_row_sha256,26cc0bb9e6edcbc3eff0a9f28e75d8cf15e23d6b8d1b5f7059a821559a04e2d2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2313721925020218,0.22202893160283566,0.23650983348488808,0.5626368802040815,0.047791050747036934,0.6220228970050812,0.05949800834059715,1.9818597938865423,0.0,0.0,9.598922915756702,1023.0189689900726,4862.306790659204,235500,235500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,472,500,500,0.0,22,253,0.0001916432789004877,0.013843528412239695,5.356482351222799,0.7649489086477159,23.50510913522841,23.50510913522841,7.431715790452278e-05,0.22295147371356833,0.0001916432789004877,8.10301680409174e-05,0.0007722150003865696,3.439775150536865e-05,,,,,,114810,be7aa9c7734a40e5322941f0840fbdb048df96ce39847cf0becc7c1e6e240e18,three_row_sha256,c7518a4855f17864d91280c3bac51bbe98c4a4e50ab0ba012c61d33b06572ffe,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2384609542787075,0.2252710983157158,0.23261015303432941,0.6105529610067606,0.051524024456739426,0.6541300099343061,0.06155506707727909,2.074104268103838,0.0,0.0,11.25626009888947,1025.0930732581764,4873.563050758094,236000,236000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,473,500,500,0.0,22,253,0.00020225318817424588,0.014221574743123418,5.355688284735581,0.7648355095449162,23.516449045508384,23.516449045508384,7.657396881041048e-05,0.22972190643123144,0.00020225318817424588,9.461828713677136e-05,0.0006451857224296199,4.696837740235124e-05,,,,,,115282,e1880e5a3816deaaef417e3453bd28371ea2072cf3f495bd0f70221ff6d5525a,three_row_sha256,6e575482f0cc48e6d3fb73531e63b69e85c857f4998267ee2e0615cb09b8d655,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2816389314830303,0.22804690524935722,0.24629803374409676,0.6706230342388153,0.051347073167562485,0.6196419708430767,0.09002303704619408,2.187618985772133,0.0,0.0,9.479247033596039,1027.2806922439486,4883.04229779169,236500,236500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,474,500,500,0.0,22,253,0.00020149625874270465,0.014194937785799016,5.3559729208127385,0.764876157873858,23.5123842126142,23.5123842126142,7.620052061372864e-05,0.2286015618411859,0.00020149625874270465,9.921210113953319e-05,0.0007781954683541048,6.041795536960198e-05,,,,,,115755,d4f0ff5a7981c1189779ad0b5bf0dd729635fe03a343bfe570291182605b6bb0,three_row_sha256,17ddfa4231924041363610d3805cdcdff955f492ba75bc9e47f9c6387fab9807,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24778093211352825,0.22677285596728325,0.23586698807775974,0.6173241417855024,0.05012308247387409,0.6369019392877817,0.07981806993484497,2.0945880096405745,0.0,0.0,9.339404990896583,1029.3752802535892,4892.381702782586,237000,237000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,475,500,500,0.0,22,253,0.0001992453665646542,0.014115430087838422,5.354567066687002,0.764675390558914,23.532460944108603,23.532460944108603,7.54527357369796e-05,0.2263582072109388,0.0001992453665646542,9.445108731060975e-05,0.0007534937947591405,5.417519129988784e-05,,,,,,116229,baea19fb2665516b905001be1f7bdc8346fcfce6906602894480d6048d5b4473,three_row_sha256,9d58bebdf2f43670838bf6d6ddd36d79a79530ffeed0a3546f689b01119edd52,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.34006405621767044,0.24455180391669273,0.25301193818449974,0.8818341884762049,0.07660477422177792,0.6145359948277473,0.09019393473863602,2.500796690583229,0.0,0.0,9.48536698706448,1031.8760769441724,4901.867069769651,237500,237500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,476,500,500,0.0,22,253,0.00020363147335847654,0.014269950012472943,5.355022880571834,0.7647404844602631,23.52595155397369,23.52595155397369,7.697704534313844e-05,0.2309311360294153,0.00020363147335847654,9.283711820858392e-05,0.0005628256552971118,4.448280427733777e-05,,,,,,116704,4d0c110c232410dc14aee36ead75d72f7184bef76101b3b318fbf2103d144b8f,three_row_sha256,4ac3edfb8200f588f5a03bd8a397c5781434379cd8caee667c67963a29e0cb68,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22756122052669525,0.22319797426462173,0.22752303630113602,0.5696858279407024,0.04905206151306629,0.9412709623575211,0.0592030119150877,2.2974940948188305,0.0,0.0,9.093201020732522,1034.1735710389912,4910.960270790383,238000,238000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,477,500,500,0.0,22,253,0.00020154811039010495,0.014196764081652725,5.353803435505134,0.764566337863343,23.5433662136657,23.5433662136657,7.623360757721647e-05,0.22870082273164943,0.00020154811039010495,8.775223294082899e-05,0.0005523841907052638,5.9128787189038516e-05,,,,,,117180,0500e4945b9b49f10c5ded583d0bffcb7502f62c17af9b0848d663463fc0c456,three_row_sha256,2686890688d3af391703173ca27ad01e678efd13779ced27777cb9f993b53247,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2461448311805725,0.22269506007432938,0.22654002532362938,0.5891560576856136,0.04935706965625286,0.8983409497886896,0.05978601984679699,2.2920200135558844,0.0,0.0,9.488888084888458,1036.465591052547,4920.449158875272,238500,238500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,478,500,500,0.0,22,253,0.00019770915364868534,0.014060908706363374,5.352848587316395,0.7644299778359953,23.557002216400466,23.557002216400466,7.566499786506869e-05,0.22699499359520606,0.00019770915364868534,8.775893361335382e-05,0.0005542983524169947,4.945158073944775e-05,,,,,,117657,07438aeaa0a0e5e1810281c1fe36c52d2eb2f999f1a87f71990ee36e3fb35ae0,three_row_sha256,0a5f6c86af35759b9728f2c4820fb5d08141a71b21ddc0bec9b694450ca46004,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2463820856064558,0.2227509394288063,0.22379495203495026,0.5854659248143435,0.04923483356833458,0.9590319823473692,0.07266411557793617,2.3593248333781958,0.0,0.0,10.66795689985156,1038.8249158859253,4931.117115775123,239000,239000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,479,500,500,0.0,22,253,0.00020957250712387725,0.014476619326482176,5.350293489754958,0.7640650892835924,23.593491071640763,23.593491071640763,7.810659916421567e-05,0.234319797492647,0.00020957250712387725,9.700951737535662e-05,0.0008627960732237947,5.6771324574665656e-05,,,,,,118135,645c26c0dfd6584f4ad6071063067f3846ef5783f00387ae7e9d8ab3623ede7b,three_row_sha256,eb840bd304588d7c8dfd54145898a92b3351c439c89e09e2540526c5d30e8711,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2495830412954092,0.23168092593550682,0.23959390819072723,0.5959321279078722,0.06007612682878971,0.6715022027492523,0.06242096424102783,2.1107892971485853,0.0,0.0,9.65424394235015,1040.9357051830739,4940.771359717473,239500,239500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,480,500,500,0.0,22,253,0.00020361662595762425,0.014269429769883036,5.350299949583617,0.7640660117992581,23.59339882007419,23.59339882007419,7.642190124848008e-05,0.22926570374544025,0.00020361662595762425,9.289873788021834e-05,0.0006441305339783373,3.9318784614218044e-05,,,,,,118614,1fbe2837dca7fba1242fe14f53dc9b0a64ec223d11fc5bd7c7052e6be8779de2,three_row_sha256,932fc867437b6e1ed2cb21916a6a056283a5eca433456fb868fbc463b7f8f56e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22191903553903103,0.2248890232294798,0.22225105203688145,0.5607320927083492,0.06475904956459999,0.6250289734452963,0.05766097456216812,1.977240201085806,0.0,0.0,9.358142968267202,1042.9129453841597,4950.129502685741,240000,240000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,481,500,500,0.0,22,253,0.00020190952337375984,0.01420948709045333,5.348726246026612,0.7638412742309189,23.615872576908114,23.615872576908114,7.647072747932461e-05,0.22941218243797382,0.00020190952337375984,9.349751818485795e-05,0.0007905907571004928,5.23452406117879e-05,,,,,,119094,4a60f82f20da51cb3acebe4717cf0dfd5a6dde2bb43ea51f756a21e3a15947a6,three_row_sha256,1285316586cf6179ed623f5f0a6e7a43f7c9b2c0ae262efef3b8e5e06d91d93e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21158205345273018,0.22741500288248062,0.22005499340593815,0.5635400302708149,0.048533082008361816,0.7158990483731031,0.057453056797385216,2.044477267190814,0.0,0.0,9.291680995374918,1044.9574226513505,4959.4211836811155,240500,240500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,482,500,500,0.0,22,253,0.0001971134964332621,0.014039711408474966,5.348417993508947,0.7637972532836788,23.620274671632128,23.620274671632128,7.5406105775868e-05,0.226218317327604,0.0001971134964332621,8.549342292247711e-05,0.0005545025254739736,4.646523486347979e-05,,,,,,119575,7d37e6c9fcb4aa40594543427aa3979bc5bb0093f277d45e23fe6f27d2d3b227,three_row_sha256,eb8f48f788d91fa58fc968df4a7d4e2e5d7e7513ee718b53be63199488ebd911,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24208496324717999,0.22602896206080914,0.2514198422431946,0.6207451224327087,0.04975590854883194,0.7687299512326717,0.061469851061701775,2.220234600827098,0.0,0.0,9.128432022407651,1047.1776572521776,4968.549615703523,241000,241000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,483,500,500,0.0,22,253,0.00019599563252825357,0.013999844017997257,5.3484686416332385,0.7638044862445776,23.619551375542233,23.619551375542233,7.503738564990994e-05,0.22511215694972983,0.00019599563252825357,9.355615493973427e-05,0.0006535071736591328,3.866047997484928e-05,,,,,,120057,fd03b356248c25b2c7f52c8ba574efdebdf1881673338234b6c5022caf8046b2,three_row_sha256,e834f285899e8478368d235f299576e359e1731b45bb8cf7bdb5f3f0888786eb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22157817147672176,0.22450508549809456,0.22264989092946053,0.5554810632020235,0.04968186840415001,0.6033689714968204,0.058172037824988365,1.9354370888322592,0.0,0.0,10.233657900243998,1049.1130943410099,4978.783273603767,241500,241500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,484,500,500,0.0,22,253,0.00020610674641332973,0.01435641830030491,5.347835757017594,0.763714105213839,23.6285894786161,23.6285894786161,7.697494838155948e-05,0.2309248451446784,0.00020610674641332973,9.699297317745415e-05,0.0007163227235116926,5.393664136689071e-05,,,,,,120540,95a3e11e34285620961aea5cfd60d85e01a7e4f48ff6eae1f8297b7e283d93cc,three_row_sha256,692117121c4d58b497e176a3e44daf8f1898b8cd4d5e7d9bfdfec144193d62e5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2872950863093138,0.22647902369499207,0.2451990731060505,0.6895831320434809,0.05815806798636913,0.6675422191619873,0.06776908412575722,2.242025686427951,0.0,0.0,9.61647997610271,1051.3551200274378,4988.39975357987,242000,242000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,485,500,500,0.0,22,253,0.00019697160939912672,0.014034657437897325,5.346547018259123,0.763530062918507,23.646993708149303,23.646993708149303,7.49852735042484e-05,0.22495582051274518,0.00019697160939912672,8.901746054725339e-05,0.0005945374997085896,3.835647756088538e-05,,,,,,121024,c073b77a12e4d3c0cf77e89e008faa20376b42d114212314df29c6c0b99047f1,three_row_sha256,6f479318e48473b5d9161751a32a384047fdfc3f37c0cf171f4ea98c24d8d258,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23886701092123985,0.22839708253741264,0.22890698164701462,0.5871830508112907,0.04903809167444706,0.6552280392497778,0.06034388206899166,2.0479641389101744,0.0,0.0,9.379602037370205,1053.403084166348,4997.77935561724,242500,242500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,486,500,500,0.0,22,253,0.0001982034277170532,0.014078473912930094,5.346224851523233,0.7634840549086112,23.65159450913889,23.65159450913889,7.578329451541884e-05,0.22734988354625651,0.0001982034277170532,8.879152229812054e-05,0.0005792646213465664,4.250913157128539e-05,,,,,,121509,00095f07afde3829301d246161c3186faec9c72f5d7902552af4fa7b26440f60,three_row_sha256,ed5407d2d56f75709300e2e9c2884fb25c0406b761d35205a85354dbfccca080,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22665783762931824,0.22454909048974514,0.2226878423243761,0.5802360828965902,0.0487638171762228,0.6511970423161983,0.05928007885813713,2.013371791690588,0.0,0.0,8.697448996827006,1055.4164559580386,5006.476804614067,243000,243000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,487,500,500,0.0,22,253,0.00020857062806397094,0.014441974520956993,5.346008167148537,0.7634531106311775,23.65468893688225,23.65468893688225,7.718639285750254e-05,0.23155917857250766,0.00020857062806397094,9.380994495735113e-05,0.0006355412965442263,4.462887217344909e-05,,,,,,121995,d4fe85c1120cfd465273a1728dbb94ba3de7c5ed03deffadc7dba694fad0b013,three_row_sha256,9659848db2a6c5a31c7682caac194481238ef30a7a14764cec22b2ce8f4bfa74,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22404012270271778,0.22076605819165707,0.22101891227066517,0.5785380490124226,0.04913005977869034,0.6113389972597361,0.057312892749905586,1.9621450919657946,0.0,0.0,9.292718954384327,1057.3786010500044,5015.769523568451,243500,243500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,488,500,500,0.0,22,253,0.0002064266772196547,0.014367556410874283,5.346156787944078,0.7634743348802082,23.652566511979177,23.652566511979177,7.712051284651433e-05,0.231361538539543,0.0002064266772196547,0.00011089800130207787,0.0010713780247218123,5.3422925523131975e-05,,,,,,122482,d54aeae87e15251a2f7b8376de5aa58cbf8ad0273d3b5bb59011c6cfaa2c3582,three_row_sha256,28990b71127c5e6fc7c0c959c140431dd1d7dbcc6faae21c957ae3d9ea394098,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2785709220916033,0.23673218674957752,0.23241108283400536,0.5934529472142458,0.04818313755095005,0.6307989824563265,0.05987589247524738,2.080025151371956,0.0,0.0,8.974900003522635,1059.4586262013763,5024.744423571974,244000,244000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,489,500,500,0.0,22,253,0.00019817639307648151,0.014077513739168629,5.344620799747208,0.7632549833696739,23.674501663032608,23.674501663032608,7.557150618210206e-05,0.22671451854630617,0.00019817639307648151,9.139510920596454e-05,0.0007095344273479608,3.9836586573599496e-05,,,,,,122970,79c0f5b8667782940b28025b1a29ac69d21fc524830d3981f0398c2fcaaa6af5,three_row_sha256,e2290e8d9e9e1ce91dbccf987ff011bc01907677300140950f449dc90f9d89bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23182504810392857,0.2209087833762169,0.22259610705077648,0.5629060324281454,0.04767905920743942,0.601436011493206,0.056845834478735924,1.9441968761384487,0.0,0.0,9.365987032651901,1061.4028230775148,5034.110410604626,244500,244500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,490,500,500,0.0,22,253,0.00019581559732761045,0.013993412640510908,5.344969845168407,0.7633048298727533,23.669517012724672,23.669517012724672,7.467046526661109e-05,0.22401139579983323,0.00019581559732761045,8.589655107103477e-05,0.0005553599088299244,5.063409380175573e-05,,,,,,123459,1f4e9b38f5e0e8ac3951ad215d2c001102b8e730c9393f443236588081b4d8d1,three_row_sha256,776cd06985bd02f55092996902cbd72c12fb63d82fb82c44412593f39e6f80fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2101960126310587,0.22459006868302822,0.2199311275035143,0.5622450262308121,0.058611854910850525,0.5936580710113049,0.056998105719685555,1.9262302666902542,0.0,0.0,10.824330151081085,1063.329053344205,5044.934740755707,245000,245000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,491,500,500,0.0,22,253,0.0002053361622082396,0.014329555548175233,5.343684589801024,0.7631212850337808,23.687871496621913,23.687871496621913,7.675183228563234e-05,0.23025549685689703,0.0002053361622082396,9.287699082815265e-05,0.0006124999551672887,4.1036586250532716e-05,,,,,,123949,766116344e558de04766c6d24ef5985cedba6fb2d3f6f93a11d714c9b7197460,three_row_sha256,39976d1122eb03ed44f8b1b4df2cf5a7487a344bb638705f82e19c928bce676d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24153199046850204,0.22630183957517147,0.23519410751760006,0.6172352004796267,0.04917103797197342,0.6428950000554323,0.05985703319311142,2.0721862092614174,0.0,0.0,9.376232046633959,1065.4012395534664,5054.310972802341,245500,245500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,492,500,500,0.0,22,253,0.00020122332082141722,0.014185320610455628,5.343270226101373,0.7630621105533948,23.693788944660525,23.693788944660525,7.637457374109878e-05,0.2291237212232963,0.00020122332082141722,8.872956600792923e-05,0.0006439518112466907,5.720678380955873e-05,,,,,,124440,7e75ef483ce2b3dc7c8b4ab786470ac25042f51ed95e534b6c111c9b0a28264f,three_row_sha256,6c21854d8de290993aa56af150824e04f9def62f4e2b90016a432eaf471443d7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2185178454965353,0.22374698892235756,0.22115488536655903,0.5517830140888691,0.049527036026120186,0.6216338369995356,0.05625700578093529,1.942620612680912,0.0,0.0,9.189117001369596,1067.3438601661474,5063.500089803711,246000,246000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,1,3654,493,500,500,0.0,22,253,0.00019648917690077706,0.01401745971639573,5.34269073878231,0.7629793550875449,23.702064491245515,23.702064491245515,7.502952506547259e-05,0.22508857519641776,0.00019648917690077706,8.519967535813902e-05,0.00060605417801526,3.967643993893097e-05,,,,,,124932,6e75b5cf74b71464ab765e6f8235669910d6328a450315102160b953c3c3930a,three_row_sha256,a283f7ca4950679eb48022a3eb72f8b338c07885a6a8ac282c1fcfdcc265dc9b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22262590937316418,0.2221160102635622,0.23188418708741665,0.5813911557197571,0.04886905662715435,0.5891870241612196,0.069064786657691,1.965138129889965,0.0,0.0,8.945316076278687,1069.3089982960373,5072.445405879989,246500,246500,3000.0,,,False,False,ok
