dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,435,500,500,0.0,22,253,0.00025990278867749116,0.016121500819634975,7.002990264662501,0.6818315654560052,31.81684345439948,31.81684345439948,8.813780456841722e-05,0.2644134137052517,0.00025990278867749116,0.00011997416944533557,0.0009153121916035197,6.008077857577364e-05,,,,,,100793,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,c9e0c3a29d6cc71849337147b4ef7fd87e584be4aa926d36cd48953a57140216,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22365106269717216,0.22000004537403584,0.21831202320754528,0.5514109507203102,0.04898500628769398,0.7328081410378218,0.055992044508457184,2.0511592738330364,0.0,0.0,8.840427966788411,953.0059942044318,4425.326681230217,217500,217500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,436,500,500,0.0,22,253,0.0002518663295058954,0.015870297083101354,7.002958121721172,0.681828435925451,31.817156407454906,31.817156407454906,8.628349429170171e-05,0.25885048287510515,0.0002518663295058954,0.00011380953242916705,0.0009107068034323226,7.123551777854663e-05,,,,,,101228,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,f597bf81b19bb234a1ef562a996852bb1dfe7c87f832236ed92aace22a7be51a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2079559490084648,0.21876604296267033,0.21832995116710663,0.5435170605778694,0.0478099100291729,0.7122771348804235,0.055715907365083694,2.0043719559907913,0.0,0.0,8.743327111005783,955.0103661604226,4434.070008341223,218000,218000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,437,500,500,0.0,22,253,0.0002621494837672186,0.016191030966779683,7.002665052243662,0.681799901826004,31.820009817399605,31.820009817399605,8.857802269472608e-05,0.2657340680841782,0.0002621494837672186,0.00012971027172169864,0.0008849483658576319,6.62261103226791e-05,,,,,,101664,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3b86651cf65277858b162b06d19823561069e0f06897ecc9340dfdf767188d6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2148868516087532,0.22102892398834229,0.22149714641273022,0.5502558778971434,0.04861690104007721,0.7139381486922503,0.057566212490200996,2.0277900621294975,0.0,0.0,8.974347962066531,957.0381562225521,4443.0443563032895,218500,218500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,438,500,500,0.0,22,253,0.0002684710794053309,0.01638508710398974,7.00110771741591,0.6816482751631906,31.83517248368094,31.83517248368094,8.914232783614004e-05,0.2674269835084201,0.0002684710794053309,0.00012690284115530253,0.0008553913993174823,3.979718212997611e-05,,,,,,102101,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,9dc48de76527cb873e55f8010522d03f8859518b19b6b50774be6798722dc151,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22860593162477016,0.23065111599862576,0.23023993708193302,0.6164589431136847,0.049688853323459625,0.6984339561313391,0.06118696182966232,2.1152656991034746,0.0,0.0,12.005492113530636,959.1534219216555,4455.04984841682,219000,219000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,439,500,500,0.0,22,253,0.0002596892597546971,0.016114876969890186,7.000461477371137,0.6815853553468356,31.841464465316434,31.841464465316434,8.76814022085628e-05,0.2630442066256884,0.0002596892597546971,0.00012928020853331606,0.0009203707558474959,5.988545916327774e-05,,,,,,102539,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,eca447712defaef13cca1dfc80612d55c6142a94c78bf90ba099e69c724f8099,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2886580768972635,0.22727996110916138,0.250119948759675,0.6202480290085077,0.05152006633579731,0.6981759797781706,0.1082948874682188,2.2442969493567944,0.0,0.0,11.84739894233644,961.3977188710123,4466.897247359157,219500,219500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,440,500,500,0.0,22,253,0.00027259323479838214,0.016510397778320852,7.000252782181264,0.6815650361742199,31.84349638257801,31.84349638257801,9.01131383963044e-05,0.2703394151889132,0.00027259323479838214,0.00013057285449961145,0.0014130768651739655,5.363345169460621e-05,,,,,,102978,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,a023205ea12d8cb29e146ce02fa076083579aa9e32ab55e4a62fa36e9eda5031,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2364788670092821,0.22288900800049305,0.2297039609402418,0.5848261062055826,0.04829699173569679,0.5831460002809763,0.06015109829604626,1.965492032468319,0.0,0.0,12.753379996865988,963.3632109034806,4479.650627356023,220000,220000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,441,500,500,0.0,22,253,0.00024358894809744914,0.015607336354978999,6.999054545829143,0.6814483723867696,31.85516276132304,31.85516276132304,8.51655773680418e-05,0.2554967321041254,0.00024358894809744914,0.00011405211084982812,0.0009195924095855686,5.2676083817065784e-05,,,,,,103418,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,f11a1997767688dd996aae9d92288196e5fda732c4332b1e80c43540222865ff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24869083426892757,0.2266399096697569,0.2377871423959732,0.6035598926246166,0.050595030188560486,0.7261161226779222,0.0650270376354456,2.1584159694612026,0.0,0.0,12.145308079198003,965.5216268729419,4491.795935435221,220500,220500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,442,500,500,0.0,22,253,0.0002629528647579185,0.016215821433338443,6.997973891603393,0.6813431567382233,31.86568432617767,31.86568432617767,8.861294127976794e-05,0.26583882383930385,0.0002629528647579185,0.00012611062276512576,0.0007564722014689757,6.779894899574771e-05,,,,,,103859,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,464819a772e59e49f7be58bfa8f0849ffe7877a7d04eb2078b930ab54a69f69e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3885140176862478,0.23089884780347347,0.2699960023164749,0.6061699241399765,0.05031982436776161,0.7929629646241665,0.06355112418532372,2.4024127051234245,0.0,0.0,11.824706103652716,967.9240395780653,4503.620641538873,221000,221000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,443,500,500,0.0,22,253,0.00025757429465057103,0.016049121304625092,6.995288727343445,0.6810817213111166,31.891827868888345,31.891827868888345,8.769735578932213e-05,0.26309206736796636,0.00025757429465057103,0.00012904302987259007,0.0009585319129471162,6.39568508851632e-05,,,,,,104301,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,ccf45ee1e21fa49f36444f6d0b4008cb421c8fb93bf6889287e12cb539ce13d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4009359981864691,0.22946600802242756,0.2697750460356474,0.6043219473212957,0.050691887736320496,1.7598809208720922,0.11728680692613125,3.4323586151003838,0.0,0.0,14.134128112345934,971.3563981931657,4517.754769651219,221500,221500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,444,500,500,0.0,22,253,0.00026133389855842595,0.016165825019417535,6.995509126946892,0.6811031800595889,31.889681994041105,31.889681994041105,8.762167511588058e-05,0.2628650253476417,0.00026133389855842595,0.00013285235237985734,0.0011192501608520418,7.132876321086163e-05,,,,,,104744,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,ee975a82adf5813bf4bc17d4d0fc2a007bc003dff4377f67b34d77b289f1b180,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30565797351300716,0.23339781910181046,0.2505287993699312,0.7573121692985296,0.06568199023604393,0.7689599879086018,0.07727602496743202,2.458814764395356,0.0,0.0,13.0046799313277,973.815212957561,4530.759449582547,222000,222000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,445,500,500,0.0,22,253,0.00025112431886611437,0.015846902500681777,6.995886497507938,0.6811399219585021,31.88600780414978,31.88600780414978,8.636877320075391e-05,0.2591063196022617,0.00025112431886611437,0.00011470702548697898,0.0008429910083886988,5.0337619069742636e-05,,,,,,105188,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,c714419ca6f756b8f3f8dfe6f849672f7e20843071df5b286966b870c68a0eca,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2887030132114887,0.2307589165866375,0.24237995967268944,0.7411139085888863,0.06266799755394459,0.743635930120945,0.07733795791864395,2.3865976836532354,0.0,0.0,12.515898095443845,976.2018106412143,4543.275347677991,222500,222500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,446,500,500,0.0,22,253,0.000261425840034008,0.016168668468182778,6.996436246690813,0.6811934471430022,31.88065528569978,31.88065528569978,8.737730352096134e-05,0.262131910562884,0.000261425840034008,0.00011702214911361595,0.0007864892254469263,7.550592645314081e-05,,,,,,105633,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,e49e9b130296a037f60780cbdce1e88bf67fed9f3adfc598068d4b93217abd6a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2980809658765793,0.22653210908174515,0.24134712293744087,0.604280037805438,0.05121086724102497,0.8031439501792192,0.06361701525747776,2.2882120683789253,0.0,0.0,10.339203989133239,978.4900227095932,4553.614551667124,223000,223000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,447,500,500,0.0,22,253,0.00026952150676329994,0.016417110183077288,6.994872290080191,0.6810411757640876,31.89588242359124,31.89588242359124,8.979632913291776e-05,0.2693889873987532,0.00026952150676329994,0.00011839817315715791,0.0007578727211296003,5.814569526996606e-05,,,,,,106079,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,cf745fa0b5bd425ea6222476650bc6343eb146391af12ef8877fc75f6ad05545,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3437960986047983,0.241733156144619,0.2541812136769295,0.9073379915207624,0.07831305265426636,0.6824799347668886,0.12616184540092945,2.6340032927691936,0.0,0.0,13.98921781219542,981.1240260023624,4567.603769479319,223500,223500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,448,500,500,0.0,22,253,0.0002677488187722208,0.016363032077589434,6.992995720300499,0.6808584674548913,31.91415325451087,31.91415325451087,8.92668161412822e-05,0.2678004484238466,0.0002677488187722208,0.00012532204289864438,0.0008206534827925887,4.489418918513644e-05,,,,,,106526,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,2e9f9524e2a239657cc8052a73e4e2620f94b4bef92ed739a5e09a56de3246d0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3040209412574768,0.23128720931708813,0.24885707534849644,0.7636400405317545,0.06381794810295105,0.7078270427882671,0.07565109990537167,2.3951013572514057,0.0,0.0,12.440660037100315,983.5191273596138,4580.04442951642,224000,224000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,449,500,500,0.0,22,253,0.00025307953101710493,0.01590847356024785,6.9924838911985505,0.6808086342801133,31.919136571988666,31.919136571988666,8.679608965980035e-05,0.26038826897940104,0.00025307953101710493,0.00011107670267178494,0.0008257326943917535,7.082754339184995e-05,,,,,,106974,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,18aad21079374dab7c944a5bc5dbcc04b889afc72357d31d5afa3a1e68896c9f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3017478156834841,0.23334193974733353,0.24448498152196407,0.7582618854939938,0.07108203135430813,0.6883081514388323,0.07792608812451363,2.3751528933644295,0.0,0.0,12.579227099195123,985.8942802529782,4592.623656615615,224500,224500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,450,500,500,0.0,22,253,0.00025958136532031083,0.016111528956629498,6.991606639922332,0.6807232225362215,31.927677746377853,31.927677746377853,8.813247818742901e-05,0.26439743456228704,0.00025958136532031083,0.00011980478429500952,0.000981514272555479,6.0329560857368304e-05,,,,,,107423,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,3f3d6baf103d04c3b6b6e5f1294deaac4f5fd3d5a796703847e144e7cb6cc24f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29375706799328327,0.24625309742987156,0.26055704802274704,0.9482537861913443,0.07497193291783333,0.9101331233978271,0.10781106539070606,2.8417371213436127,0.0,0.0,10.015269042924047,988.7360173743218,4602.638925658539,225000,225000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,451,500,500,0.0,22,253,0.0002594502758150676,0.01610746025340642,6.991024274557065,0.6806665217450365,31.933347825496348,31.933347825496348,8.776085042123717e-05,0.26328255126371153,0.0002594502758150676,0.0001277973211800532,0.0008620565191976629,6.58479686769706e-05,,,,,,107873,abfd2709844257e0b03abae74627e5d3d764de7d3e0a50ed8556ce6b3f94895e,three_row_sha256,dcd0ab3dd5806de90f634a41e17fb370cd44d5c17354f6054875d5317af4be74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32593891955912113,0.24111499078571796,0.24641817435622215,0.8636151906102896,0.07172697223722935,0.6378060206770897,0.08681020699441433,2.473430475220084,0.0,0.0,13.827402144670486,991.2094478495419,4616.466327803209,225500,225500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,452,500,500,0.0,22,253,0.00026198314486003643,0.01618589339085231,6.989111434843793,0.6804802820892786,31.951971791072143,31.951971791072143,8.775431059702397e-05,0.2632629317910719,0.00026198314486003643,0.00012106209437944037,0.0010424843617122407,5.193581498538073e-05,,,,,,108324,30ef778eb0ac0036180050ed42fe717a4364726b0409c488c0be5a819fbfbcaa,three_row_sha256,b31265d47f0d89a45b9f741e5c49c9d4c7f7c3dff39a70d4fbc60baca2f24f82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3203719388693571,0.2345049288123846,0.2650870010256767,0.7833389099687338,0.06490712985396385,0.9295919444411993,0.08534104563295841,2.683142898604274,0.0,0.0,12.694710167124867,993.8925907481462,4629.161037970334,226000,226000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,453,500,500,0.0,22,253,0.0002673354415785783,0.01635039576213916,6.98839914583728,0.6804109315532914,31.958906844670864,31.958906844670864,8.916290273844195e-05,0.26748870821532583,0.0002673354415785783,0.0001358769943151681,0.0010454558815543365,5.218247185816742e-05,,,,,,108776,4777c38a0c9ea9eeb1c6f68056b08c2b26348fed52acbedf8fe63fdebc18b3e4,three_row_sha256,63fe92ac5926630d7b96b8f93a565947c1cb9bdce194991ee08f30bf7f36e4fa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3112601116299629,0.23320410400629044,0.26499503292143345,0.7603829726576805,0.06456789560616016,0.8183000609278679,0.0802469439804554,2.5329571217298508,0.0,0.0,12.919897912070155,996.425547869876,4642.080935882404,226500,226500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,454,500,500,0.0,22,253,0.0002537332927673588,0.015929007902796673,6.987283425352669,0.6803023017514662,31.969769824853383,31.969769824853383,8.654914931146356e-05,0.2596474479343907,0.0002537332927673588,0.00013125302830292702,0.001271727450348922,5.990142595637828e-05,,,,,,109229,8a60abaeb83c155d8fe2dbeeba310e17c87cffc83dbd848edf618552e6af8802,three_row_sha256,06b666a8409a03c657185a513a6d24ac6af48650d25ec8ef24758777c6713e23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3128522075712681,0.22943108342587948,0.25295186787843704,0.7555950433015823,0.061301980167627335,0.7777020800858736,0.07744506001472473,2.4672793224453926,0.0,0.0,10.78869216144085,998.8928271923214,4652.869628043845,227000,227000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,455,500,500,0.0,22,253,0.0002518760678605313,0.01587060389085845,6.98670471514345,0.680245956836939,31.975404316306104,31.975404316306104,8.679017632312282e-05,0.26037052896936846,0.0002518760678605313,0.00011228813061840098,0.0007618763002902294,7.015428519477365e-05,,,,,,109683,9ca8b50c3991a4323ba0d48cc8c265cf7a27434b10fc44357662914b9e98cc92,three_row_sha256,d45db536d00d1b6770f28c435c4803de498b84aaf85fc420846aa1bcfbec8fff,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25986088439822197,0.22915401495993137,0.24589686654508114,0.6082009058445692,0.051761046051979065,0.6519218441098928,0.07139099761843681,2.1181865595281124,0.0,0.0,11.569878086447716,1001.0110137518495,4664.439506130293,227500,227500,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,456,500,500,0.0,22,253,0.00024591692960320485,0.015681738730230294,6.987397860578522,0.6803134434989537,31.968655650104626,31.968655650104626,8.544553296419657e-05,0.2563365988925897,0.00024591692960320485,0.00011827907324867707,0.0008409240827899293,6.497871239730475e-05,,,,,,110138,15459b97e58f5ceb168b26691797837888cf140504e4e2179f76dc7910de79b8,three_row_sha256,b8b360fabe05388f930c0bd21a4eb2ee89550875f3e00edf1fb1a4ecff26eb44,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39809499867260456,0.252674100920558,0.2723450306802988,1.0026211384683847,0.09028497152030468,0.7459609769284725,0.11659716255962849,2.8785783797502518,0.0,0.0,12.985376175493002,1003.8895921315998,4677.424882305786,228000,228000,3000.0,,,False,False,ok
BNCI2014_001,resampled_uniform_raw_power,resampled,uniform,raw_power,8,6398,457,500,500,0.0,22,253,0.00026017690959984107,0.016130000297577215,6.986749001819889,0.6802502687169765,31.974973128302352,31.974973128302352,8.830553384055451e-05,0.2649166015216635,0.00026017690959984107,0.00011593313421521684,0.0007010553760166868,7.353673402375226e-05,,,,,,110594,dc2452e2226d45fe36448d22d05b088416086362c8740b7ba9bdede8e8b55090,three_row_sha256,71a97fb7e67ae6c02b30b40522836bcd83c2d3665375a619a5903b3017898baf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29078987427055836,0.2259069588035345,0.23763789795339108,0.7217400707304478,0.0616519246250391,1.086289994418621,0.07248017936944962,2.6964969001710415,0.0,0.0,12.019552988931537,1006.5860890317708,4689.444435294718,228500,228500,3000.0,,,False,False,ok
