dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,394,500,0.0,0.0010079156133869028,0.031747686740720225,,,,,9.759389575425183e-05,0.2927816872627555,0.0010079156133869028,0.0010288329583099734,0.007006941848740534,3.7045967969223413e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,f78873c6b9a1b48b5dd5b05551b4eeccd49babd64476a177ed70d0ce444e21c3,three_row_sha256_reference_only,c2b8410746899e9afbe25ea286bfae9eb26480e8f1585198b43f7497298d81a8,0.802675960585475,6.229502148926258,1.2604999355971813,0.5154451355338097,0.04609813913702965,6.628513801842928,0.25141588412225246,15.734151005744934,0.0,0.0,6212.009330745786,529.8607817385346,394000,197000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,395,500,0.0,0.001012551529149583,0.03182061484556172,,,,,9.721939139837322e-05,0.29165817419511963,0.001012551529149583,0.0010697858316148657,0.008446600318756733,4.418683185494098e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,be8685d2aa958d3de34c374e7a7e482ef745351ec46131955b228db6346f4577,three_row_sha256_reference_only,bd425d6889287dc2ccd2be3c62ce27f5c56966bc93cd21e4912a7736fc8e21ca,0.8035860955715179,6.231806939467788,1.2623448856174946,0.5188339855521917,0.04618894308805466,6.6709129605442286,0.2484670840203762,15.782140893861651,0.0,0.0,6227.791471639648,529.8607817385346,395000,197500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,396,500,0.0,0.0009900914031567697,0.031465717903088906,,,,,9.56965308347332e-05,0.28708959250419963,0.0009900914031567697,0.0010392658815703794,0.008939797940364272,4.9127510178412326e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,ecbd26ce2812de9a5e5df469972e20a0104ae24e7a4ba271735d9a257604aec0,three_row_sha256_reference_only,ad395e36041f16cdcd00a13fbc09d1f2f569debc39c43cc6955d69bb824c0ab3,0.802470138296485,6.231118924915791,1.2584899086505175,0.5349111743271351,0.0470608938485384,6.627002032473683,0.25249109603464603,15.753544168546796,0.0,0.0,6243.545015808195,529.8607817385346,396000,198000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,397,500,0.0,0.001024635475175208,0.032009927759606205,,,,,9.816131442000405e-05,0.2944839432600122,0.001024635475175208,0.0011038857076591105,0.009272739738396086,5.686426636244635e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,849f49b2ae64fa4a936f8e50051ab48c83240ef2924261d612d1e48cab4f5ff0,three_row_sha256_reference_only,eee53dd6a52851acc101f59592dccb7abc6ab2f1951ee1d7b5356f81a0603fc5,0.8062759879976511,6.226206896826625,1.2627209071069956,0.517185078933835,0.04696100950241089,6.641366984695196,0.24922913871705532,15.749946003779769,0.0,0.0,6259.294961811975,529.8607817385346,397000,198500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,398,500,0.0,0.0009916258130232016,0.03149009071157467,,,,,9.485606992476452e-05,0.28456820977429353,0.0009916258130232016,0.0009635979368405181,0.005801682997641278,5.424440266039348e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,dc5e7f66e85356c2f7b06be42ba23955054d2214a424db4fd0dcabc4fcaa8f88,three_row_sha256_reference_only,5ddca7f891738f969e7b8f330445081bb19d73925f1c3767f3c2efcd503ddfa7,0.8065479341894388,6.233171094208956,1.2595539446920156,0.5153461825102568,0.04654191434383392,6.637224927544594,0.2510789781808853,15.74946497566998,0.0,0.0,6275.044426787645,529.8607817385346,398000,199000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,399,500,0.0,0.0009604027816760243,0.030990365949372465,,,,,9.476700173976864e-05,0.2843010052193059,0.0009604027816760243,0.0011121069491467274,0.01278385461919995,3.327318749657952e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,aa7381233722a8d15ad19f09d9a2c3936562bc303e21ff19c844a545a52cf9bc,three_row_sha256_reference_only,c259d8f45b3afe5e14bbce8fd1b5d159c28cd403118b95b2af7ef2b67501cd83,0.806399853900075,6.235596025362611,1.2608079705387354,0.7548828143626451,0.05953013896942139,6.84526190161705,0.25911000557243824,16.221588710322976,0.0,0.0,6291.266015497968,529.8607817385346,399000,199500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,400,500,0.0,0.0009717547277288808,0.031172980732180243,81.97871773475656,0.9115459563438403,8.845404365615977,8.845404365615977,9.453007506915271e-05,0.2835902252074581,0.0009717547277288808,0.001004606074783113,0.00748434596697304,3.979292041971598e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,f810fe58dae717344572ec63a0ed09d2f40fd585b87501afd2fb63afb9b4313c,three_row_sha256_reference_only,477fab68f482725115904c066a5993687afbb95cdec94686decae596bd139b46,0.8075321093201637,6.226902827620506,1.2636920437216759,0.5283488426357508,0.046767061576247215,6.598968058824539,0.252497848123312,15.724708791822195,0.0,0.0,6306.99072428979,561.3383278250694,400000,200000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,401,500,0.0,0.0009728773551955117,0.031190981953050336,,,,,9.512910381060106e-05,0.2853873114318032,0.0009728773551955117,0.0009992764522813475,0.007292613714705457,4.91326579719082e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,101a0adce493a1af97c77529ede9990292f4e04b5a6e88369ad4a5e68356c8d3,three_row_sha256_reference_only,170749dc04149d141b97c520f7518911adcbcf080b70df14e10e39a8e2ece9db,0.8077740203589201,6.22842600569129,1.2679151259362698,0.5473531782627106,0.04797801375389099,6.75036502070725,0.2490859478712082,15.89889731258154,0.0,0.0,6322.889621602371,561.3383278250694,401000,200500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,402,500,0.0,0.0009330096599926654,0.03054520682517415,,,,,9.316748724981485e-05,0.2795024617494446,0.0009330096599926654,0.001010682863122176,0.009784634125924466,3.9434909690017354e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,2d58b446538382834fe92728e10cf29408c9c6fddf52a13cc0a57e7079b92aa3,three_row_sha256_reference_only,a485ac477e1823507796ec62cd79ddee441314850d01f0b8faeb8d05fc7ec2c2,0.8065567817538977,6.232652813196182,1.2616249732673168,0.5245751235634089,0.04662410356104374,6.705686915665865,0.25066500529646873,15.828385716304183,0.0,0.0,6338.7180073186755,561.3383278250694,402000,201000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,403,500,0.0,0.000997270881252756,0.03157959596405179,,,,,9.586041353358198e-05,0.2875812406007459,0.000997270881252756,0.0011355285306173728,0.008789867001297556,5.3223646908636334e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,112b2f286e52770170a85686bdf4f0c38562a2a26723a96cf827979b612a823e,three_row_sha256_reference_only,73af6f46825e7440a4e7743e345c8fc8067941a3c5bc4fa00143fbd93f8f45a8,0.8073428180068731,6.228428799659014,1.2629940174520016,0.5194889381527901,0.046103959903120995,6.726798135787249,0.24876906536519527,15.839925734326243,0.0,0.0,6354.557933053002,561.3383278250694,403000,201500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,404,500,0.0,0.0009597076698654004,0.030979148953213683,,,,,9.371821107927328e-05,0.28115463323781986,0.0009597076698654004,0.000986300989952227,0.007817540695407046,4.3648218744542126e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,a8072d86498b2be2693d784e46fdde75136ae9e4323b73e414483dc84d8192c3,three_row_sha256_reference_only,0b1256c41e86fac4f2ab8df6d4977a1c79cf0585aa95212f3671165aa81d39dc,0.8054540958255529,6.226059980690479,1.2607560493052006,0.5172209348529577,0.04653586074709892,6.705119041725993,0.2500338014215231,15.811179764568806,0.0,0.0,6370.369112817571,561.3383278250694,404000,202000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,405,500,0.0,0.0010297250750012977,0.032089329612837,,,,,9.728749557594971e-05,0.2918624867278491,0.0010297250750012977,0.0011407609968896136,0.00875119690058817,3.623279420557808e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,8cb2ec2a143b37203161b27a46c154194f9a7916d6290c1d27881606338b70f4,three_row_sha256_reference_only,b06a6ca9523ce1d33fd3dc00d9c3b50b0dbecf15245b7aba28ef8b082fe8a235,0.8055369835346937,6.229991093277931,1.260936027392745,0.5196130368858576,0.05161995068192482,6.636092904955149,0.25370786897838116,15.757497865706682,0.0,0.0,6386.126610683277,561.3383278250694,405000,202500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,406,500,0.0,0.0010573960123277184,0.03251762617916195,,,,,0.00010003227267847142,0.30009681803541427,0.0010573960123277184,0.0011577616489365746,0.007965975372171459,5.184615256387515e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,4e050264001c1526dfc0afa136a67d0e6b46e6b62c40a642d4b2d3ebacb86453,three_row_sha256_reference_only,2156341bf0a4d184105dece5e19b1504cfe7adf177999654a9440d5f3aa7d0ba,0.8068210445344448,6.226199911907315,1.264982856810093,0.5241378676146269,0.05300017073750496,6.6313541028648615,0.25047012604773045,15.756966080516577,0.0,0.0,6401.883576763794,561.3383278250694,406000,203000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,407,500,0.0,0.0011127347126582321,0.033357678466257694,,,,,0.00010260245486283184,0.3078073645884955,0.0011127347126582321,0.0012097903814004855,0.00913999013549584,5.227275008012536e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,24ba5ca182a130a61021a85370d3c00e5ae17b791f770807d0b9a55a20ec66dc,three_row_sha256_reference_only,0968db3f4565bb2431f87a81b5a1faa2d8276ef3cc6848d4591c333cb9cdeaf9,0.8071658667176962,6.225963123142719,1.2593450956046581,0.5201760213822126,0.04658685065805912,6.688171066343784,0.250750919803977,15.798158943653107,0.0,0.0,6417.681735707447,561.3383278250694,407000,203500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,408,500,0.0,0.0009383176774852043,0.030631971491975572,,,,,9.375994460524292e-05,0.28127983381572874,0.0009383176774852043,0.0009133427768811737,0.005951366425281117,4.64570187786182e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,271551b3e4062ba6c536c8850cbb3c34aed6e4fd4402a10e465283172422ecc5,three_row_sha256_reference_only,eaa4cdb9335c0dd47a9e5f64b1e1b600d974b7c5288c58593273fd750e5a8e87,0.803415896371007,6.226496072486043,1.2622938957065344,0.5141450092196465,0.052616000175476074,6.632202072069049,0.2523660659790039,15.74353501200676,0.0,0.0,6433.425270719454,561.3383278250694,408000,204000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,409,500,0.0,0.0009488258750205583,0.030803017303838245,,,,,9.312738707411742e-05,0.2793821612223522,0.0009488258750205583,0.0009687151502242701,0.006055892752011821,4.604431946556973e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,7d703cb213f9bcae3c8e2805938a1412f07e908df515bccbdd040678d0c8c3cd,three_row_sha256_reference_only,0afc163da2a905d7833b8eb628dd9c6115b7419041ab49c7574167028877900d,0.8036689832806587,6.237461930140853,1.262978883460164,0.6585430819541216,0.05984003655612469,6.302321096882224,0.2529839985072613,15.577798010781407,0.0,0.0,6449.003068730235,561.3383278250694,409000,204500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,410,500,0.0,0.000989831109155895,0.03146158147893864,,,,,9.644656384601163e-05,0.2893396915380349,0.000989831109155895,0.001093690968148627,0.011250922720747888,3.7438448458439346e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,1c8acd1f9b62cd3c3c5963f41d33fbede87d3f64a1dde37035b42f51d1a5f7c0,three_row_sha256_reference_only,ffc7717d68338da836f12cd76aafde977c8a155056e46c7f7bd566aca5cd122d,0.8069290779531002,6.228136830031872,1.2658520136028528,0.5272300913929939,0.04787999205291271,6.6316998563706875,0.2509921323508024,15.758719993755221,0.0,0.0,6464.76178872399,561.3383278250694,410000,205000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,411,500,0.0,0.0009014121695158551,0.03002352693332106,,,,,9.150689934972234e-05,0.274520698049167,0.0009014121695158551,0.0009696226161983704,0.007244118537677972,3.6180559197714625e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,17c17d61caf4540bc3c9d48b88331399a85f1c3cf84a907b484bca2bb239b19b,three_row_sha256_reference_only,4db44556b5acf377a1ba8b7453770fb005c712b1588924f51d3ffcebf8e137ff,0.8072350174188614,6.229435792192817,1.2646280229091644,0.5310680717229843,0.048037851229310036,6.637637969106436,0.25082798674702644,15.7688707113266,0.0,0.0,6480.530659435317,561.3383278250694,411000,205500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,412,500,0.0,0.001001894885900362,0.03165272319880806,,,,,9.680638476491819e-05,0.29041915429475457,0.001001894885900362,0.0010355684101921775,0.005406862183136608,3.9486332121350523e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,cf08ecb85602ed24d7fce13c22a535e0d4d490a52be4351d70c823d9a0a9b40a,three_row_sha256_reference_only,ba522e77d749ed10d68092ac5cb4b70ef45f11af7814765656c622f5f00dc6d8,0.807102071121335,6.227215984836221,1.2608941178768873,0.5284929648041725,0.04700501449406147,6.622957997024059,0.2507090102881193,15.744377160444856,0.0,0.0,6496.275036595762,561.3383278250694,412000,206000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,413,500,0.0,0.0009433561312128382,0.030714103132158006,,,,,9.287406137479162e-05,0.2786221841243749,0.0009433561312128382,0.0011136947223568565,0.011273039686823114,4.732375504718483e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,4dbbccdd8e59a4e73a015bd5cf03ac8469e5ec12688e3697de7ff75a78df23a0,three_row_sha256_reference_only,11684799d4e8de5cac76fa5f158b59c0e0d9a82d104888c288c7c756c0455af1,0.8062049746513367,6.232731975615025,1.2613509315997362,0.5260969046503305,0.045934924855828285,6.743124919012189,0.2517090179026127,15.867153648287058,0.0,0.0,6512.142190244049,561.3383278250694,413000,206500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,414,500,0.0,0.0009271659749922327,0.03044940024027128,,,,,9.21637912230753e-05,0.27649137366922594,0.0009271659749922327,0.0009873805479170467,0.00573403448711472,2.440758599292212e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,4cf5325b04093dc7657dd363ffa0b6bb19436ba9d0468eb2c7eb98412680e73e,three_row_sha256_reference_only,3fe11d6bfb9092e3038e9ef2bfe5eea09e9e45da4a7157cd59b2a5aa6962e358,0.8039181120693684,6.227215053513646,1.2632620055228472,0.5221541505306959,0.045869965106248856,6.630137097090483,0.2498631365597248,15.742419520393014,0.0,0.0,6527.884609764442,561.3383278250694,414000,207000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,415,500,0.0,0.0009576280014463128,0.030945565133736253,,,,,9.4433935301754e-05,0.283301805905262,0.0009576280014463128,0.0010168820960546716,0.007781620406939478,2.791512347627883e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,1ba96b1acc81fa59ffda0583ddfaad65aaa1829e1212e214f155bc57f8719cc5,three_row_sha256_reference_only,18f2109bb0953812c67e4db89955ae756eef6a0fa895c428f8f69ccf4d48e17b,0.8073020726442337,6.231265142560005,1.2618820182979107,0.5272808484733105,0.04628486931324005,6.648466922342777,0.2533139195293188,15.775795793160796,0.0,0.0,6543.660405557603,561.3383278250694,415000,207500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,416,500,0.0,0.0009704222931354032,0.031151601774794875,,,,,9.412657884963652e-05,0.2823797365489095,0.0009704222931354032,0.0009629622841460254,0.0068268644796123925,3.042840554597403e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,106dfc62776c862588c4595d643029d326a3da59cc4727f972985a87faab704d,three_row_sha256_reference_only,543fffbab477cb846dfeccfae4b36873c275c7c89aedf44ec4d4c652f8540b76,0.807133037596941,6.226985016837716,1.2621891219168901,0.5210579838603735,0.04658009856939316,6.658392958343029,0.252885976806283,15.775224193930626,0.0,0.0,6559.435629751533,561.3383278250694,416000,208000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,417,500,0.0,0.0009909765718403535,0.031479780365186054,,,,,9.690345027306841e-05,0.29071035081920527,0.0009909765718403535,0.0011673641230556836,0.008892384660382432,3.757813456820456e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,748cf8085e4d2cc19ca77d2061ab7db14217f50c403009aa6a2f3e8ffa83dbe7,three_row_sha256_reference_only,ec3434b84caba3aeba2fb6ccea644ea5bab8e2629ba0132d9a8d4b9a78116238,0.8053879719227552,6.227002013474703,1.2614130973815918,0.5237800069153309,0.04513980820775032,6.612689001485705,0.24993508122861385,15.72534698061645,0.0,0.0,6575.16097673215,561.3383278250694,417000,208500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,418,500,0.0,0.0009648730999623087,0.031062406538488106,,,,,9.483138749552827e-05,0.2844941624865848,0.0009648730999623087,0.0010619841927116162,0.00951429159228721,3.150510092555263e-05,6.214608098422191,500.0000000000001,0.002,0.01,90807.0,441d35e165267101a8afe329f0e13e36ff2453025d8ab46182af0f51470ea143,three_row_sha256_reference_only,047f7688f25893893148d35be69a3c387983d116b0f1606b3563491e0b48ca6c,0.8057090453803539,6.227685138583183,1.2600028421729803,0.5207839421927929,0.046206871047616005,6.636371137574315,0.2510170452296734,15.747776022180915,0.0,0.0,6590.908752754331,561.3383278250694,418000,209000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,419,500,0.0,0.0009325038774008271,0.030536926456354887,,,,,9.315230214061081e-05,0.27945690642183246,0.0009325038774008271,0.0009775750033493183,0.007124682096704651,5.840106159021794e-05,6.214608098422191,500.0000000000001,0.002,0.01,91225.0,6d026c8c99d3c6bc97c7b8d3b328d01541dcb53e25b4fe3008e55db983772f61,three_row_sha256_reference_only,ccffee23a0f5fa01f38315353fa2ef70540416ffa0d7efad949dcd3bc36d6d25,0.8063619025051594,6.226827157661319,1.2603928335011005,0.5243939813226461,0.04625390283763409,6.628667935729027,0.24963309988379478,15.74253081344068,0.0,0.0,6606.651283567771,561.3383278250694,419000,209500,3000.0,,False,False,ok
