dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,427,500,500,0.0,22,253,0.00023605877125610857,0.015364204218120396,,,,,8.348412299148359e-05,2.793683898093503,0.00023605877125610857,9.430130270026008e-05,0.0006717531391206108,5.446158710180873e-05,6.214608098422191,500.0000000000001,0.002,0.01,97349.0,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,4212edb18250099903b7280d86d185f8f1e805e0435210b4c90f3b48b585f8aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20272494293749332,0.21182303316891193,0.21049799397587776,0.5518919788300991,0.048697926104068756,0.5076148081570864,0.16192207112908363,1.8951727543026209,0.0,0.0,782.8717697411776,159.17241084389389,213500,213500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,428,500,500,0.0,22,253,0.00024532520368102025,0.015662860648075122,,,,,8.496971085730381e-05,2.793683898093503,0.00024532520368102025,0.0001054717182930525,0.0007238231600531263,6.255831418381375e-05,6.214608098422191,500.0000000000001,0.002,0.01,97776.0,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,0f81e77526fbabdec510ba1b9d665dd0b2ae21d9b1c66dbd39c8774188665fcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1897001639008522,0.20999694243073463,0.2070011105388403,0.5247450899332762,0.04694913513958454,0.49985782243311405,0.15766709111630917,1.835917355492711,0.0,0.0,784.7076870966703,159.17241084389389,214000,214000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,429,500,500,0.0,22,253,0.0002401449926390383,0.015496612295564418,,,,,8.375365019226604e-05,2.793683898093503,0.0002401449926390383,9.552339021768352e-05,0.0006665123743667166,7.761593384906964e-05,6.214608098422191,500.0000000000001,0.002,0.01,98204.0,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,7a5a3952bc85de01d757e362192f7f61367fc70f384feba9b174a520d7faab2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19189296290278435,0.21187798120081425,0.20772498100996017,0.5260379984974861,0.04721502773463726,0.4988450091332197,0.15539885498583317,1.838992815464735,0.0,0.0,786.546679912135,159.17241084389389,214500,214500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,430,500,500,0.0,22,253,0.00023559201211540172,0.015349006877169667,,,,,8.348349267574201e-05,2.793683898093503,0.00023559201211540172,9.825536407550947e-05,0.0006992978967602173,5.7003631407229354e-05,6.214608098422191,500.0000000000001,0.002,0.01,98633.0,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,01483c1ba389a115c14ef5ac3a7cbfe154a0d98d43697d5f27a16318381ae7e5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18814601935446262,0.2099198754876852,0.20639621652662754,0.5134379025548697,0.04674983210861683,0.48527889885008335,0.1647360622882843,1.8146648071706295,0.0,0.0,788.3613447193056,159.17241084389389,215000,215000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,431,500,500,0.0,22,253,0.00023536490291804947,0.015341606920986128,,,,,8.295738102539481e-05,2.793683898093503,0.00023536490291804947,0.000105695796904157,0.000859312897020812,6.288005007517946e-05,6.214608098422191,500.0000000000001,0.002,0.01,99063.0,2bd1b810f097187a2ee4a5cff7569eb2e72a3b5ba2e2b8aa5cedd90929ea7a5e,three_row_sha256,00f4662ab0f5af3afcbce10b8b04cda8079bef6ab691b361bd066e9c9f2d0f50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19011693075299263,0.20928611047565937,0.20629889331758022,0.5051249172538519,0.04694797098636627,0.4825631622225046,0.16287877224385738,1.8032167572528124,0.0,0.0,790.1645614765584,159.17241084389389,215500,215500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,432,500,500,0.0,22,253,0.00023218924753331478,0.015237757299987251,,,,,8.263064282165725e-05,2.793683898093503,0.00023218924753331478,9.708453212364874e-05,0.0006382787034391203,6.336111423406431e-05,6.214608098422191,500.0000000000001,0.002,0.01,99494.0,f6384da75c0988da738995c37d57f77dd4c4de8f4fd0840e9d070f3abe13ded5,three_row_sha256,7c0866dacc1bd058fc9ca3c2005c3dca2a8757898dfb4d050abe40881cd27b33,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18567382358014584,0.21019508130848408,0.20590703934431076,0.517530832439661,0.047419918701052666,0.4885729867964983,0.16093486919999123,1.816234551370144,0.0,0.0,791.9807960279286,159.17241084389389,216000,216000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,433,500,500,0.0,22,253,0.00023811511429624576,0.01543097904529216,,,,,8.334757239395918e-05,2.793683898093503,0.00023811511429624576,9.441093832811815e-05,0.0005973917944482917,5.5745792879571205e-05,6.214608098422191,500.0000000000001,0.002,0.01,99926.0,fb71d5a4af372042761e4967c98069ac0af973c655cc1a85a7f2c990d58808bb,three_row_sha256,9ff0bc8fa94a4d20c786a44f80c0cc81ed6007d502ae36f8802c5975bbcc12d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1901090145111084,0.21171895787119865,0.2073538489639759,0.5138819105923176,0.046457862481474876,0.4887429531663656,0.15523098409175873,1.8134955316781998,0.0,0.0,793.7942915596068,159.17241084389389,216500,216500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,434,500,500,0.0,22,253,0.00023725912487320612,0.01540321800382005,,,,,8.352562010805744e-05,2.793683898093503,0.00023725912487320612,0.00010329187578006305,0.000753252908352599,5.133812032434134e-05,6.214608098422191,500.0000000000001,0.002,0.01,100359.0,b7fd3283b12a90b505c76672dcf2a8c61a3e2572bfbad60e1995aad59b55c903,three_row_sha256,b328a645f291c3e9d72b486d4d10aa0add81b7f3f5e8eca6f095c39b689792a2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18665799871087074,0.21695904433727264,0.20627304911613464,0.5016550421714783,0.04592095501720905,0.48934901133179665,0.15268707647919655,1.7995021771639585,0.0,0.0,795.5937937367707,159.17241084389389,217000,217000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,435,500,500,0.0,22,253,0.00024243528174244724,0.01557033338571937,,,,,8.394846574281354e-05,2.793683898093503,0.00024243528174244724,0.0001012197851697591,0.0007441123367520658,6.915584984742737e-05,6.214608098422191,500.0000000000001,0.002,0.01,100793.0,b47f9b0a6b0c44d2b53c62a3780195103122260d8e7ad1213c119f58f4639a66,three_row_sha256,cc7e2ca59cd4d0835593829a9f9f6072f6e4d74f776923f7aeffc0884dd0c7d7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18591294065117836,0.2099350094795227,0.20672311075031757,0.503207091242075,0.0451959203928709,0.4815231077373028,0.1508218701928854,1.7833190504461527,0.0,0.0,797.3771127872169,159.17241084389389,217500,217500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,436,500,500,0.0,22,253,0.00023527724638665082,0.01533874983128191,,,,,8.3155017227391e-05,2.793683898093503,0.00023527724638665082,0.00010200530744320213,0.0007194165992554708,6.57866267515579e-05,6.214608098422191,500.0000000000001,0.002,0.01,101228.0,4d3ed703d0686ac84ff1f01117e7bff71cbbd9028fe52451b05078195937794b,three_row_sha256,843cf062a75df03e04fa142cd7181dd767c6a425799f5bd12f8c57b86e4a23f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19888090901076794,0.20985095761716366,0.2061838749796152,0.510185956954956,0.048412010073661804,0.4920950159430504,0.1571511384099722,1.8227598629891872,0.0,0.0,799.1998726502061,159.17241084389389,218000,218000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,437,500,500,0.0,22,253,0.00023442610311732697,0.015310979822249358,,,,,8.268568027507652e-05,2.793683898093503,0.00023442610311732697,0.00010132050818616285,0.0007857418751990572,5.925285703564268e-05,6.214608098422191,500.0000000000001,0.002,0.01,101664.0,f5e74e369ab29a3021aef894c66574828686401b7b3164c2b19e4c59138ba7ac,three_row_sha256,3faab47aac70c489d0b0247ffcf529543e8d8ac97b252390b07aefc169d4d37b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18832902424037457,0.2091648057103157,0.20543206483125687,0.517374137416482,0.04590884782373905,0.4921378567814827,0.15713018365204334,1.8154769204556942,0.0,0.0,801.0153495706618,159.17241084389389,218500,218500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,438,500,500,0.0,22,253,0.00023989870227611072,0.015488663669797686,,,,,8.392917720052646e-05,2.793683898093503,0.00023989870227611072,0.00010079280270393284,0.0006464059752832837,5.86482566015328e-05,6.214608098422191,500.0000000000001,0.002,0.01,102101.0,b1b2ac0dc782db7aa18d6ffc8820d84c69b6761ec1d0441d9f7b2e9371b7fae8,three_row_sha256,db62ef831124c4dce0b866834d3bd8b467b8b3dadea180b584f369b0a648eab9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1937521155923605,0.20936504006385803,0.20577595569193363,0.5155529361218214,0.046419911086559296,0.490706879645586,0.15377812087535858,1.8153509590774775,0.0,0.0,802.8307005297393,159.17241084389389,219000,219000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,439,500,500,0.0,22,253,0.0002330609116574971,0.015266332619771426,,,,,8.270630416394507e-05,2.793683898093503,0.0002330609116574971,9.803919925952036e-05,0.0006784521878755948,4.301232346517975e-05,6.214608098422191,500.0000000000001,0.002,0.01,102539.0,60cefd613d71a5708d8e8710d9b35b094224b8152c59352285ee3ca4c3c13e40,three_row_sha256,5c64290ca0c04be900ec6f199398d92bf2f191facd42f7fee71cf4f3584800df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19274791702628136,0.21095294505357742,0.2055100630968809,0.5176481790840626,0.04552607424557209,0.49533997662365437,0.153084984049201,1.8208101391792297,0.0,0.0,804.6515106689185,159.17241084389389,219500,219500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,440,500,500,0.0,22,253,0.00023444490546965397,0.015311593825257186,,,,,8.275591556698653e-05,2.793683898093503,0.00023444490546965397,9.490150826091753e-05,0.0007368847321896959,6.953285913893222e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,0dba8347de6284eca0680abd8957623c396d3b4a49c5c6829e45e9d1e33963fa,three_row_sha256,df3abea23a352b104dcd44daef9b02787b115c10c3763fa0667d6bc70f3cb43f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1859359908849001,0.20912406034767628,0.20704884082078934,0.5127610638737679,0.04695705138146877,0.4837221931666136,0.1607981976121664,1.8063473980873823,0.0,0.0,806.4578580670059,159.17241084389389,220000,220000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,441,500,500,0.0,22,253,0.00023156104531395672,0.015217129995960366,,,,,8.274488254952723e-05,2.793683898093503,0.00023156104531395672,0.00010038396278055192,0.0007191521523580218,6.959281874001889e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,4c92a329dd018933a4dba1ad38a1f89e6447b5f5a0eb9e13110cd1518a399a52,three_row_sha256,944654e616f9ff2091c0f781668d8dd923c22fdcab1860227cba3a30a85478e6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18887408077716827,0.21002814173698425,0.20653894171118736,0.5167589988559484,0.04902202636003494,0.4831370897591114,0.15507498756051064,1.8094342667609453,0.0,0.0,808.2672923337668,159.17241084389389,220500,220500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,442,500,500,0.0,22,253,0.0002380425679478007,0.015428628193971125,,,,,8.390137047506102e-05,2.793683898093503,0.0002380425679478007,9.938804484993483e-05,0.0005876180006656473,7.415791532905681e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,b16fe3baa76c4a1f7f5e84324fc3a6fec533c1176be2d4ddad59ff62200bb52b,three_row_sha256,7f90311db8428fec33734146a73e30a77b43ed1b625131aa1f512d196f653995,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1828949898481369,0.2093540970236063,0.20609400235116482,0.5040329415351152,0.04796008579432964,0.5249208770692348,0.1575781498104334,1.8328351434320211,0.0,0.0,810.1001274771988,159.17241084389389,221000,221000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,443,500,500,0.0,22,253,0.00022863471827565986,0.015120671885721873,,,,,8.236014795495981e-05,2.793683898093503,0.00022863471827565986,9.595589675095085e-05,0.0007395964147106531,5.668519108777907e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,6e63fc9212aa5fec652b08f9e5c74c5246212588702d172b164ad5f31b9a0ea8,three_row_sha256,a82c74c57723f615f66ecd59de29790faba8bc10d3d87f66c44a63d05a9bb854,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1833038404583931,0.2097578253597021,0.20542507991194725,0.5006210412830114,0.04616985097527504,0.47880690544843674,0.16400893218815327,1.788093475624919,0.0,0.0,811.8882209528238,159.17241084389389,221500,221500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,444,500,500,0.0,22,253,0.00023978109550518875,0.015484866660878574,,,,,8.437939427819973e-05,2.793683898093503,0.00023978109550518875,0.00010474337565008234,0.0006928180178810375,6.868009242852111e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,31d5574422460dfddc52fb75e96e8bb690985e917e93057d411e4e5888bc316a,three_row_sha256,bfa5bd302a50b33aaeb87fc7afcbb77c46b6a83d26ddc2c6d0a34d163f4d7095,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18718303181231022,0.21032406948506832,0.2071610651910305,0.5105289164930582,0.04635285586118698,0.48079807311296463,0.15415088273584843,1.7964988946914673,0.0,0.0,813.6847198475152,159.17241084389389,222000,222000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,445,500,500,0.0,22,253,0.00023453415329945435,0.015314507935270213,,,,,8.289545744642288e-05,2.793683898093503,0.00023453415329945435,0.00010004283397738792,0.0006122872868528489,5.64306191925081e-05,6.214608098422191,500.0000000000001,0.002,0.01,105188.0,be64c177ee3d28a436dbead81ecfb36f716ef67cb62d4a8ddc4225ef8fbb58b3,three_row_sha256,98a3471b35384974b8590eb3cf1891d6a9285c533e45c81391e25a3f84190866,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18668407574295998,0.2158069983124733,0.20607397891581059,0.5067191086709499,0.04610000178217888,0.47855102457106113,0.1521669328212738,1.7921021208167076,0.0,0.0,815.4768219683319,159.17241084389389,222500,222500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,446,500,500,0.0,22,253,0.0002362925181285956,0.015371809201541489,,,,,8.358423181006922e-05,2.793683898093503,0.0002362925181285956,0.00010133449943675412,0.0006655797801514193,4.9396591227718394e-05,6.214608098422191,500.0000000000001,0.002,0.01,105633.0,ceb527278e0227dc649771df6d726552bb83bbe0186fd9efe923ac4d458de579,three_row_sha256,1ceb413831f10f75edbac7e3d787d276463ec606ac5b09b8ac3b4712a0e49135,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18949992954730988,0.20991778001189232,0.20659086294472218,0.500969123095274,0.04664389416575432,0.5023351404815912,0.18262607045471668,1.8385828007012606,0.0,0.0,817.3154047690332,159.17241084389389,223000,223000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,447,500,500,0.0,22,253,0.00023285356721576805,0.015259540203288173,,,,,8.272779510775196e-05,2.793683898093503,0.00023285356721576805,9.942346009184917e-05,0.0006328955851758731,6.477255932682567e-05,6.214608098422191,500.0000000000001,0.002,0.01,106079.0,5dbc2905310da38e62c504db1f27899fac04e205e15b376cecbbb4079ee5e4e6,three_row_sha256,8790ce6ae2c8117aeb4e8001498a12ffd8cb276d0e5336641da829e5c1c6fc74,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21398300305008888,0.21044001914560795,0.20789611153304577,0.5178360734134912,0.04625110886991024,0.4859110340476036,0.15482190065085888,1.8371392507106066,0.0,0.0,819.1525440197438,159.17241084389389,223500,223500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,448,500,500,0.0,22,253,0.00023670268147998693,0.01538514483129707,,,,,8.297204129155856e-05,2.793683898093503,0.00023670268147998693,0.00010149510962028948,0.0007816877614471051,6.926348662233083e-05,6.214608098422191,500.0000000000001,0.002,0.01,106526.0,3e6812e091d05c3ffc23af821e4c89e7f946000fba50d46dfab1bee251cd2976,three_row_sha256,36798046aee08e728f5e0fdd8e967b1ff569196f226e8b2a24358db530cc7734,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1855271402746439,0.2103019505739212,0.20643998868763447,0.5107182078063488,0.04604901187121868,0.487408135086298,0.15570595860481262,1.8021503929048777,0.0,0.0,820.9546944126487,159.17241084389389,224000,224000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,449,500,500,0.0,22,253,0.00023727269883777426,0.01540365861858066,,,,,8.367208917376675e-05,2.793683898093503,0.00023727269883777426,9.272086873257102e-05,0.0006192637800866586,6.613143184621524e-05,6.214608098422191,500.0000000000001,0.002,0.01,106974.0,8e89ccffdf8d7b6e7c81ff91d18a004591746468644db78cc0217b4518cae07f,three_row_sha256,44fa0e0afa6589c6f43e5149ec2ce0891a509d9fedf4603da06d76771b6a9ee3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18715811893343925,0.21038204431533813,0.20629307255148888,0.5163208115845919,0.045550987124443054,0.5305609665811062,0.1512670423835516,1.847533043473959,0.0,0.0,822.8022274561226,159.17241084389389,224500,224500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_uniform_N500,resampled,uniform,3,6398,450,500,500,0.0,22,253,0.00023845891607446153,0.015442115012991631,5.696055376466939,0.5585131143482976,44.14868856517023,44.14868856517023,8.422023080697289e-05,2.7936838980935033,0.00023845891607446153,9.763526548128391e-05,0.0006996047115340297,5.8086851103030086e-05,6.214608098422191,500.0000000000001,0.002,0.01,107423.0,89250bf0db8576287e128d5d58327bcdcf1f3f931f42604de6144b20cc0531cb,three_row_sha256,99b3550e59d65fecaaf98a1b65035e2d3769e373f842f0a88c99a4c47812d0f7,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1921909861266613,0.20918995141983032,0.2063419669866562,0.5093598738312721,0.04551885649561882,0.49463496543467045,0.15568197704851627,1.8129185773432255,0.0,0.0,824.6151460334659,167.74067375808954,225000,225000,,2.793683898093503,False,False,ok
