dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,462,40,0.0,0.0003974739803762121,0.019936749493741752,,,,,0.00021074794921657126,7.3473173386245945,0.0003974739803762121,0.0003942462016346483,0.001960491321364189,6.358148435137091e-05,3.6888794541139367,39.99999999999999,0.025,0.125,112889.0,ac79db6c7504a0a043a1e2a79812252250d3792a024ce0c9dd2a69c1a43cbeca,full_tensor_sha256,23ccad7136d12901b936bd89c0b3423f364154c2365a21afc54eccc1a208bf4b,0.18091103993356228,0.8579511195421219,0.2033049240708351,0.48967404291033745,0.043794047087430954,0.9638241026550531,0.4304030444473028,3.1698623206466436,0.0,0.0,1470.021890476346,574.4630992412567,36960,18480,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,463,40,0.0,0.0004750932639711154,0.021796634234925248,,,,,0.00023040386664292012,7.3473173386245945,0.0004750932639711154,0.00033977189089573126,0.001526898846460758,7.244576143842695e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113351.0,18f926e490238919ca0deb437637ab3a76fe5a728d65ca3ca5bc52635708a262,full_tensor_sha256,13718a50d7dde45c957af14d2a7d2d19b726a427116b0aa5cc45ea827c3a84f7,0.1860090997070074,0.8592898957431316,0.20483206026256084,0.5085091106593609,0.04570395685732365,0.9565548971295357,0.42110495269298553,3.1820039730519056,0.0,0.0,1473.203894449398,574.4630992412567,37040,18520,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,464,40,0.0,0.00041377487127411676,0.02034145696045681,,,,,0.00021567258583186441,7.3473173386245945,0.00041377487127411676,0.00036748180230086514,0.001757882620424321,5.676837695454459e-05,3.6888794541139367,39.99999999999999,0.025,0.125,113814.0,4c2e76223935505a70d134d9f6fd66bf4984d54c164b29e60231f57133a56c45,full_tensor_sha256,66523a0fc928b18c177dd16768d9894c43b080af392ff09ac1f379c413d80b48,0.18469709903001785,0.8592770900577307,0.20321598276495934,0.4988920409232378,0.04419917240738869,0.9125559590756893,0.43015601113438606,3.1329933553934097,0.0,0.0,1476.3368878047913,574.4630992412567,37120,18560,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,465,40,0.0,0.00043794672194342956,0.02092717663573922,,,,,0.00021896071739728842,7.3473173386245945,0.00043794672194342956,0.0004988055489312907,0.0025460167291301303,2.6150143664813687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114278.0,255aed85599619aa0667bf573f1f0fcfd19724c58d33dfa327d9ccea51e5e58b,full_tensor_sha256,68643bfe4fd43795a615c2ad67bb15a9fa08ae46b69155dd0dfd27b85834a832,0.18195412121713161,0.8546800818294287,0.20311796106398106,0.48963306471705437,0.04318892024457455,0.9578028693795204,0.4226919263601303,3.153068944811821,0.0,0.0,1479.4899567496032,574.4630992412567,37200,18600,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,466,40,0.0,0.0003190078077607361,0.017860789673492493,,,,,0.00018826288548428092,7.347317338624595,0.0003190078077607361,0.00020662996729052044,0.000988178437112521,6.394986439610937e-05,3.6888794541139367,39.99999999999999,0.025,0.125,114743.0,58932faa9dc3ac614c5834583fb8a4b4d8c993a50db135879ae1e2af8f2dc9a2,full_tensor_sha256,79f29cc201d53a2be12adce20dbdb6c0e7f6e3e1f7f3cc6251e96151169c4d94,0.18107891082763672,0.8571799844503403,0.20243297331035137,0.49281399697065353,0.05145394243299961,0.9159890469163656,0.42840815149247646,3.1293570064008236,0.0,0.0,1482.619313756004,574.4630992412567,37280,18640,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,467,40,0.0,0.0005028292887706412,0.02242385535028803,,,,,0.00023704213135188127,7.3473173386245945,0.0005028292887706412,0.00047783975163964503,0.001954571777018091,3.6591891649522685e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115209.0,e640e9427c32bc973862caf600e999371622d0ebd3d401157f5d781c38ef6406,full_tensor_sha256,fe4c2f2fc986fa492b92501d6b3b3f1cdbc15bbe85c777b12ac448e38c3a13a8,0.18533412367105484,0.8565860334783792,0.204531941562891,0.49855303950607777,0.043901847675442696,0.9545211214572191,0.4220979753881693,3.165526082739234,0.0,0.0,1485.7848398387432,574.4630992412567,37360,18680,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,468,40,0.0,0.00042628557310671415,0.020646684312661784,,,,,0.00021756976108778755,7.347317338624595,0.00042628557310671415,0.0003795224461609275,0.002054843725645941,3.63767831517719e-05,3.6888794541139367,39.99999999999999,0.025,0.125,115676.0,80695c7417cb77b3062a1f3596e13976e2982b631e529e3120947a16f282531a,full_tensor_sha256,aa1596f55c6d3e9426b3943aa9c15d371f7f99b0dc134ae6e531a8eeb7e415a8,0.18543913029134274,0.8560139685869217,0.2032620832324028,0.487784156575799,0.043018022552132607,0.9193248115479946,0.42719999328255653,3.12204216606915,0.0,0.0,1488.9068820048124,574.4630992412567,37440,18720,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,469,40,0.0,0.00039732991190653035,0.019933136027894115,,,,,0.00021029437912636973,7.347317338624595,0.00039732991190653035,0.0003054713671630864,0.0012344788921296672,4.017573227006078e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116144.0,252c2b97db6c427f07ab45f66c8325feb46a3dcfffb5bfe473c8529cbbb94d4d,full_tensor_sha256,c85343e4be3a8307669fe041aeed771bf16694d2fd01e40b7eec251208e217a8,0.18623494543135166,0.8571529760956764,0.20408094860613346,0.4954179748892784,0.05294894799590111,0.9156358428299427,0.42640999890863895,3.1378816347569227,0.0,0.0,1492.0447636395693,574.4630992412567,37520,18760,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,470,40,0.0,0.00045068624939985976,0.021229372327034535,,,,,0.00022564025473329768,7.3473173386245945,0.00045068624939985976,0.0004775419822582128,0.0026326880829630507,7.430950277310343e-05,3.6888794541139367,39.99999999999999,0.025,0.125,116613.0,b87da20dbdb1b9c950b4c8e9fcb8b7ac074922055cb52bdf4e6b830e8b0935e4,full_tensor_sha256,747754427f295ba3118f511b9ec8aeac7655d343f027bd8785b9545dd1966aad,0.18259393982589245,0.8539331611245871,0.20283600315451622,0.5004489794373512,0.04573608748614788,0.9123971685767174,0.4304440226405859,3.128389362245798,0.0,0.0,1495.173153001815,574.4630992412567,37600,18800,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,471,40,0.0,0.00041924654900600626,0.020475510958362097,,,,,0.00021723772537228812,7.3473173386245945,0.00041924654900600626,0.00039565859597504873,0.0020319938294325476,7.157002014895319e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117083.0,b8dc813dd209665e24533af2383a2b046407d7349d88ce573deeb275148744ae,full_tensor_sha256,5eff6ee8bd96ed634764a18d5564e18dbc0e4c741ea9d3bcb0b00ed56b85b6ed,0.17953687347471714,0.8555729873478413,0.20360201597213745,0.4897979088127613,0.043958891183137894,0.9495480917394161,0.4228712059557438,3.144887974485755,0.0,0.0,1498.3180409763008,574.4630992412567,37680,18840,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,472,40,0.0,0.0003969184877669447,0.019922813249311572,,,,,0.0002092316388648004,7.3473173386245945,0.0003969184877669447,0.0002584508376312229,0.0010629643739026426,6.930695628497637e-05,3.6888794541139367,39.99999999999999,0.025,0.125,117554.0,5e5076d6320de5134a266654524eb77b8c46b6e79a06c62ec9d50205aad20b55,full_tensor_sha256,53114d5bc21bc916cf9cd1483e84b959b103c06cd80ca84c4b6172243849a5ca,0.18817000091075897,0.8565480820834637,0.2027740702033043,0.48791803419589996,0.04366878420114517,0.9545979555696249,0.43174996972084045,3.1654268968850374,0.0,0.0,1501.4834678731859,574.4630992412567,37760,18880,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,473,40,0.0,0.00040816586429264954,0.020203115212576735,,,,,0.00021266198423486977,7.3473173386245945,0.00040816586429264954,0.0003314651584539811,0.0014611304647190225,6.233451311690186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118026.0,5280b74ad2f20fb1d659bdd035a30b70d1a8e2ccafc894f0f1394f3dbfc6b470,full_tensor_sha256,b7ea58e1f62d873d4b660d7224f636085c5c4f5f612d6c1af6a81bb966ae0998,0.1785261556506157,0.8582270238548517,0.20345207303762436,0.4971700254827738,0.04437309689819813,0.9129508398473263,0.42512197978794575,3.1198211945593357,0.0,0.0,1504.6032890677452,574.4630992412567,37840,18920,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,474,40,0.0,0.000383668421964719,0.01958745572974497,,,,,0.00020749124959475293,7.3473173386245945,0.000383668421964719,0.0002625234516180778,0.0010520708377610936,7.246588603654687e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118499.0,e8172abfd091ee80cb074f89bb0456da433a8a85ac1db3e65f330c55eab64a26,full_tensor_sha256,042e30dd6b769be471f25874cc9377f22f8e83df1a38c5abb22aea697f3289e5,0.18101511523127556,0.8599970024079084,0.20296615548431873,0.5011239554733038,0.04451209679245949,0.9491459932178259,0.43199420906603336,3.1707545276731253,0.0,0.0,1507.7740435954183,574.4630992412567,37920,18960,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,475,40,0.0,0.0004519001408563435,0.021257943006235187,74.5608920172003,0.8290649268212841,17.093507317871588,17.093507317871588,0.00022487633876298692,7.3473173386245945,0.0004519001408563435,0.0003351215744428279,0.001403490823400643,4.3079251670470216e-05,3.6888794541139367,39.99999999999999,0.025,0.125,118973.0,9ac4c908c9dd7b1f22c7d61237339cdf0805ced77a9d54f3f1c1b3764b92acd2,full_tensor_sha256,fb76834a9c89cd705b44a0ec00c62adb3af0eaf644d716eb9cef17490b4a6f6d,0.1892130821943283,0.8563920855522156,0.20335102453827858,0.4885331727564335,0.043272972106933594,0.922525068745017,0.42329193092882633,3.126579336822033,0.0,0.0,1510.9006229322404,602.8690151870251,38000,19000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,476,40,0.0,0.00045870570193415696,0.021417415855657214,,,,,0.0002268518777788967,7.3473173386245945,0.00045870570193415696,0.000377294624381803,0.001823466050910345,8.949663787856176e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119448.0,a6b0aa4dcf76d59d8791e5852c9589218eb8a9d6698150363afb8e72b0c0f135,full_tensor_sha256,2928d74567185ea954ab0bd7161333f641a157f8436bb85f39d5b4f1ca42e606,0.25563500821590424,0.871631084010005,0.23120292462408543,0.5904850549995899,0.05024694837629795,1.340577844530344,0.44484599493443966,3.784624859690666,0.0,0.0,1514.685247791931,602.8690151870251,38080,19040,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,477,40,0.0,0.0004014699392967108,0.020036714783035436,,,,,0.00021090413544971122,7.3473173386245945,0.0004014699392967108,0.0003433999909068356,0.0017274907337530782,5.843524263278609e-05,3.6888794541139367,39.99999999999999,0.025,0.125,119924.0,faa1d24b63a460a55408b8f5d3df15d2e58ef47b26d313c3419ff9b13d976186,full_tensor_sha256,a6bda4d9dac427cda33f0f05078982721def95ce911a82727dd93c98fa565e0d,0.20208396017551422,0.8608528878539801,0.21593784913420677,0.5289372056722641,0.04588603042066097,0.9714390616863966,0.42581488378345966,3.2509518787264824,0.0,0.0,1517.9361996706575,602.8690151870251,38160,19080,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,478,40,0.0,0.000320726589897539,0.01790884110984122,,,,,0.00018972670405269736,7.347317338624595,0.000320726589897539,0.0002543558754543118,0.001038076795216694,4.7662985582299454e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120401.0,990bd8d389cd7722ebeb0ec34dc7683c14f29a453bcdf0fb7566e7e5ee912d78,full_tensor_sha256,c690b61c7811782cc8963544363bcfab0125809320c2077e565b524892524770,0.18975511193275452,0.8582398295402527,0.20400108769536018,0.5154740065336227,0.04611280746757984,0.9675801265984774,0.429726904258132,3.2108898740261793,0.0,0.0,1521.1470895446837,602.8690151870251,38240,19120,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,479,40,0.0,0.00042257156158228507,0.02055654546810541,,,,,0.00021742879357814483,7.3473173386245945,0.00042257156158228507,0.0003139394650593828,0.001515905611690984,5.3202849410136456e-05,3.6888794541139367,39.99999999999999,0.025,0.125,120879.0,b9c567baf36593679593a6e33b2ca7c8ee10fc42aa1f6ef48f35a48880f5d019,full_tensor_sha256,fc880cf36838c06200451d57d392abf614a1b57cc9eb7321a7d3f09e9aba526e,0.18537207506597042,0.8588919881731272,0.20501413382589817,0.4971649032086134,0.04364293999969959,0.9340608958154917,0.42356783524155617,3.1477147713303566,0.0,0.0,1524.294804316014,602.8690151870251,38320,19160,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,480,40,0.0,0.0004173574217104874,0.020429327490411608,,,,,0.0002161264665287111,7.347317338624595,0.0004173574217104874,0.00029294833964835454,0.001113021146030711,3.499903023461323e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121358.0,363960559b76a0e062a90ae5fc21329eff535907e9def86482a9fea314dd3fb4,full_tensor_sha256,4d6fc2f032604545a3825d8a7d1401d272d3a36fe00efce386473aca77bdafc4,0.18480606377124786,0.8582230657339096,0.2033610362559557,0.4950431175529957,0.04282710142433643,0.9275700431317091,0.4353548865765333,3.1471853144466877,0.0,0.0,1527.4419896304607,602.8690151870251,38400,19200,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,481,40,0.0,0.00045670575922801646,0.021370675216941942,,,,,0.0002253745387939919,7.347317338624595,0.00045670575922801646,0.0004063030038258396,0.001735867383791201,7.388539727673843e-05,3.6888794541139367,39.99999999999999,0.025,0.125,121838.0,e315c56d080c7dfa77989168a21301790cea3d66bf314de2d88ad80cee2c4359,full_tensor_sha256,83a9ce2a7c562b9c59388f4e972314b27649add95fa11a80f86018009983227f,0.1835839357227087,0.8577799890190363,0.20286510698497295,0.5023088306188583,0.04358519800007343,0.9169750846922398,0.42917998507618904,3.1362781301140785,0.0,0.0,1530.5782677605748,602.8690151870251,38480,19240,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,482,40,0.0,0.00033664507461637054,0.018347890195234178,,,,,0.0001939503819971071,7.347317338624594,0.00033664507461637054,0.0004313721410980886,0.002813566060792046,7.396373383378326e-05,3.6888794541139367,39.99999999999999,0.025,0.125,122319.0,a77c43ef309cbf95859c16d02ac7f29bcabedc3bb8492cf7e5c8e391c077cedd,full_tensor_sha256,d0b0757851ef13307c5dd20c5ca5f8dcafb125625a00af9920cdf0fb1746c572,0.186538090929389,0.8575760293751955,0.20408607088029385,0.4997400101274252,0.044528162106871605,0.9525460191071033,0.42848591692745686,3.1735002994537354,0.0,0.0,1533.7517680600286,602.8690151870251,38560,19280,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,483,40,0.0,0.0004581949375918545,0.02140548849225017,,,,,0.0002240674999290738,7.3473173386245945,0.0004581949375918545,0.00034226915253878756,0.0014958664800618212,3.900461120277773e-05,3.6888794541139367,39.99999999999999,0.025,0.125,122801.0,e9692b7114493d3cdac30bc74932f0672f9aed54e6baf691377517b03ef56bf1,full_tensor_sha256,531275e9fdc3e30bad484a47de66f5c7b40a2739aaff6b685d7f39f5a87b97eb,0.19000517204403877,0.8548269979655743,0.20341994240880013,0.4965369589626789,0.044082989916205406,0.9257129859179258,0.4317148122936487,3.146299859508872,0.0,0.0,1536.8980679195374,602.8690151870251,38640,19320,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,484,40,0.0,0.00046359169815175344,0.021531179673946188,,,,,0.0002281604310161385,7.3473173386245945,0.00046359169815175344,0.0004211743172483184,0.0020052552331185575,2.733456474768517e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123284.0,555d9e8ed2523ee14ccf6f15bf27295e542bc086f732bed8ca03a01d38a9e029,full_tensor_sha256,8efee168f0758cf55430f31f9ef11339f42376f44c3eb6668c410a10853fe1d7,0.18249312415719032,0.8571769576519728,0.20340783521533012,0.5067999009042978,0.04472886212170124,0.9543539490550756,0.42765517719089985,3.176615806296468,0.0,0.0,1540.074683725834,602.8690151870251,38720,19360,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,485,40,0.0,0.0004653733430478561,0.021572513600594995,,,,,0.00022847819427632656,7.347317338624595,0.0004653733430478561,0.00033466013365347525,0.001686495624842617,5.445864594771815e-05,3.6888794541139367,39.99999999999999,0.025,0.125,123768.0,df07c8f77716c922d33b1001f5ef485a70f1542413321799f3f6f46262ff974e,full_tensor_sha256,3d708d6284538417c86681bdf0a88937138f232ceb8b54a762b6915335cc841d,0.18326519057154655,0.8576530963182449,0.2031950280070305,0.4916221369057894,0.04363013431429863,0.9546082001179457,0.42240601032972336,3.156379796564579,0.0,0.0,1543.2310635223985,602.8690151870251,38800,19400,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,486,40,0.0,0.0004248767307716622,0.020612538193334227,,,,,0.00021678408662905558,7.3473173386245945,0.0004248767307716622,0.0004365996325285533,0.001750714202715913,4.383550127757465e-05,3.6888794541139367,39.99999999999999,0.025,0.125,124253.0,df04120c6c032b95d481a65b4206d5e4c78a23c7c57128bae23542ec0d8c9841,full_tensor_sha256,2782faebdf50238ed69d139380651d5818f6f41822ff3cc5cb4959496cf48202,0.18708687275648117,0.8601900190114975,0.2042311243712902,0.4992771428078413,0.04502013325691223,0.9174889419227839,0.43457583524286747,3.1478700693696737,0.0,0.0,1546.3789335917681,602.8690151870251,38880,19440,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_k40,resampled,uniform,False,4,6398,487,40,0.0,0.00029107789330496905,0.017061005049673044,,,,,0.0001796570476036769,7.3473173386245945,0.00029107789330496905,0.00023944085560397853,0.0010519333845183025,5.15933600020746e-05,3.6888794541139367,39.99999999999999,0.025,0.125,124739.0,fe98b068f258115082f270370b11514ded81cc00cf0c4558084c50a968480eb9,full_tensor_sha256,e0084794475a230373948ca34a6ce00d26e1e31878d489c8ea75e6fda041506c,0.1836081501096487,0.8551180362701416,0.202930998057127,0.5029689054936171,0.04393397830426693,0.9155941661447287,0.42218994349241257,3.1263441778719425,0.0,0.0,1549.50527776964,602.8690151870251,38960,19480,,7.3473173386245945,False,False,ok
