dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,281,500,500,0.5,22,253,0.00016896443521736368,0.012998632051772359,,,,,0.0002295450525428716,2.793683898093503,8.622595810680357e-05,0.00018624027210107613,0.0024007862596322083,1.216415364976147e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22210716269910336,0.0,0.5111780483275652,0.6627689581364393,0.48711802810430527,0.15335483476519585,2.036527032032609,0.21166796796023846,0.24476018734276295,646.6486011631787,136.16810459643602,140500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,282,500,500,0.5,22,253,0.00016754950851230604,0.012944091644928431,,,,,0.00022853095743234771,2.7936838980935024,8.554660012064622e-05,0.00018459623233614206,0.0023799283701535457,1.2185906355610689e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22121611982584,0.0,0.5081251729279757,0.6648229900747538,0.49094483256340027,0.16448902897536755,2.0495981443673372,0.21166796796023846,0.24476018734276295,648.698199307546,136.16810459643602,141000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,283,500,500,0.5,22,253,0.00016896292829494212,0.012998574086989009,,,,,0.00022954494411490906,2.793683898093503,8.622366732001258e-05,0.0001862417641480837,0.0024007727705269676,1.2129595794051976e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22217398509383202,0.0,0.5232810508459806,0.669458182528615,0.4863310605287552,0.15413202345371246,2.0553763024508953,0.21166796796023846,0.24476018734276295,650.7535756099969,136.16810459643602,141500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,284,500,500,0.5,22,253,0.00016754805715270802,0.01294403558217869,,,,,0.00022853094273248082,2.793683898093503,8.554517250789884e-05,0.0001845952356770778,0.0023798581709579027,1.2173102350963994e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22143707610666752,0.0,0.5130399949848652,0.6654579192399979,0.48607494682073593,0.1525192055851221,2.0385291427373886,0.21166796796023846,0.24476018734276295,652.7921047527343,136.16810459643602,142000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,285,500,500,0.5,22,253,0.00016896147569971467,0.012998518211693004,,,,,0.00022954507494775696,2.793683898093503,8.622191804527755e-05,0.00018624376526424563,0.0024009323233690353,1.2216162831063828e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22127199918031693,0.0,0.5100129637867212,0.6647750269621611,0.4890181589871645,0.15343795530498028,2.038516104221344,0.21166796796023846,0.24476018734276295,654.8306208569556,136.16810459643602,142500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,286,500,500,0.5,22,253,0.00016754675715555272,0.012943985366012769,,,,,0.00022853103313099664,2.793683898093503,8.554300124765838e-05,0.00018459687968166817,0.00237980900596137,1.2170768915947685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22151600569486618,0.0,0.5097838584333658,0.6638821214437485,0.49570202827453613,0.15501095913350582,2.0458949729800224,0.21166796796023846,0.24476018734276295,656.8765158299357,136.16810459643602,143000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,287,500,500,0.5,22,253,0.00016896037355511334,0.012998475816614551,,,,,0.00022954506894668953,2.793683898093503,8.622017116966197e-05,0.0001862435752736903,0.002400903583260743,1.2146245739873327e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22159889340400696,0.0,0.5039290990680456,0.6558769382536411,0.4990831948816776,0.15428895130753517,2.0347770769149065,0.21166796796023846,0.24476018734276295,658.9112929068506,136.16810459643602,143500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,288,500,500,0.5,22,253,0.00016754551320209948,0.01294393731451522,,,,,0.00022853111153184463,2.793683898093503,8.554119730723622e-05,0.00018459699162343634,0.0023797774422578163,1.2183940680293244e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2293779980391264,0.0,0.5031561013311148,0.6550860125571489,0.49629597924649715,0.15381420962512493,2.037730300799012,0.21166796796023846,0.24476018734276295,660.9490232076496,136.16810459643602,144000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,289,500,500,0.5,22,253,0.0001689592555573629,0.012998432811587822,,,,,0.00022954524291985483,2.793683898093503,8.621856726479469e-05,0.00018624376650408213,0.0024008799961397903,1.2118351931816595e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22202800028026104,0.0,0.5089459009468555,0.6632120348513126,0.48998603597283363,0.15773694030940533,2.041908912360668,0.21166796796023846,0.24476018734276295,662.9909321200103,136.16810459643602,144500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,290,500,500,0.5,22,253,0.00016754446237461287,0.012943896722958387,,,,,0.00022853118702221837,2.793683898093503,8.553975162405147e-05,0.0001845975784579127,0.0023798031241461784,1.2156698341308656e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22122799418866634,0.0,0.5073249340057373,0.659142853692174,0.5305199883878231,0.15212316066026688,2.0703389309346676,0.21166796796023846,0.24476018734276295,665.0612710509449,136.16810459643602,145000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,291,500,500,0.5,22,253,0.00016895799675574122,0.012998384390213316,,,,,0.00022954532769492827,2.793683898093503,8.621706115219091e-05,0.00018624322587833126,0.0024008831226138886,1.2204575342613968e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2204969059675932,0.0,0.505243893712759,0.6626059766858816,0.4883639048784971,0.15267101116478443,2.0293816924095154,0.21166796796023846,0.24476018734276295,667.0906527433544,136.16810459643602,145500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,292,500,500,0.5,22,253,0.00016754336185288542,0.012943854211666841,,,,,0.00022853126528574844,2.793683898093503,8.55382745912953e-05,0.0001845987858139026,0.002379817368369441,1.2137674903567646e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2205038908869028,0.0,0.5059940740466118,0.6655429024249315,0.4872512072324753,0.16421894542872906,2.0435110200196505,0.21166796796023846,0.24476018734276295,669.1341637633741,136.16810459643602,146000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,293,500,500,0.5,22,253,0.00016895666234723918,0.012998333060328897,,,,,0.00022954507042631216,2.793683898093503,8.621518911233668e-05,0.00018624437948775168,0.0024009654206988747,1.2138875607438665e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22155698388814926,0.0,0.5162190645933151,0.6659161299467087,0.5254498682916164,0.16043498180806637,2.089577028527856,0.21166796796023846,0.24476018734276295,671.223740791902,136.16810459643602,146500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,294,500,500,0.5,22,253,0.00016754226675167518,0.01294381190962211,,,,,0.0002285313917716209,2.793683898093503,8.553667282962718e-05,0.00018460069612629936,0.002379912149232586,1.2124979988616896e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2216980792582035,0.0,0.5137198604643345,0.66165323369205,0.48570591025054455,0.1538521610200405,2.036629244685173,0.21166796796023846,0.24476018734276295,673.2603700365871,136.16810459643602,147000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,295,500,500,0.5,22,253,0.00016895526812152404,0.012998279429275401,,,,,0.00022954509260574517,2.793683898093503,8.621384666766264e-05,0.000186243317088245,0.0024008329563398427,1.2118364195674674e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22162217646837234,0.0,0.5142760928720236,0.6677259225398302,0.4877189639955759,0.15514995902776718,2.046493114903569,0.21166796796023846,0.24476018734276295,675.3068631514907,136.16810459643602,147500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,296,500,500,0.5,22,253,0.00016754035793380243,0.01294373817464655,,,,,0.00022853134037946463,2.793683898093503,8.553410371692216e-05,0.00018460112641147897,0.002379870243848951,1.212366891953259e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22067083045840263,0.0,0.5012399051338434,0.6808131001889706,0.5314841400831938,0.15497207641601562,2.089180052280426,0.21166796796023846,0.24476018734276295,677.3960432037711,136.16810459643602,148000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,297,500,500,0.5,22,253,0.00016895375015350947,0.012998221038030914,,,,,0.000229544988360559,2.793683898093503,8.621229220090401e-05,0.00018624265384203776,0.002400910929781231,1.2103333556971004e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22133905440568924,0.0,0.5007691215723753,0.6672351155430079,0.5049349274486303,0.15267799608409405,2.0469562150537968,0.21166796796023846,0.24476018734276295,679.4429994188249,136.16810459643602,148500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,298,500,500,0.5,22,253,0.0001675390854459818,0.012943689019981197,,,,,0.000228531520630018,2.793683898093503,8.553242793701755e-05,0.00018460244873649904,0.0023798963309839037,1.2121238810797199e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2221311442553997,0.0,0.5107710603624582,0.6595819722861052,0.4940738435834646,0.15575694851577282,2.0423149690032005,0.21166796796023846,0.24476018734276295,681.4853143878281,136.16810459643602,149000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,299,500,500,0.5,22,253,0.00016895240857882615,0.012998169431840245,,,,,0.00022954519960392852,2.793683898093503,8.621040871542181e-05,0.00018624340601952188,0.002400814076076921,1.2083097479987948e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2223588526248932,0.0,0.5065149161964655,0.6591908168047667,0.49294112250208855,0.15439186245203018,2.035397570580244,0.21166796796023846,0.24476018734276295,683.5207119584084,136.16810459643602,149500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,300,500,500,0.5,22,253,0.0001675377262170728,0.012943636514406328,7.610426140007998,0.7409732946528713,25.902670534712865,25.902670534712865,0.00022853133030777492,2.793683898093503,8.553086623081341e-05,0.0001846015013484413,0.0023798474287583912,1.2116568182255782e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22180983796715736,0.0,0.5046599544584751,0.6548522505909204,0.48596877604722977,0.1529150176793337,2.0202058367431164,0.21166796796023846,0.24476018734276295,685.5409177951515,146.08302246779203,150000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,301,500,500,0.5,22,253,0.0001689511031046273,0.012998119214125838,,,,,0.00022954562067351416,2.793683898093503,8.620906292467167e-05,0.0001862431757991685,0.002400900277390753,1.207107518795295e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22848392836749554,0.0,0.5517809186130762,0.6807770114392042,0.8902840781956911,0.16468297690153122,2.5160089135169983,0.21166796796023846,0.24476018734276295,688.0569267086685,146.08302246779203,150500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,302,500,500,0.5,22,253,0.0001675362658540408,0.012943580101889925,,,,,0.00022853105441859,2.7936838980935033,8.552853378323522e-05,0.00018460527999403857,0.0023799135693336254,1.2104352998871685e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22405292838811874,0.0,0.519326189532876,0.6694118492305279,0.5396800115704536,0.1564379781484604,2.1089089568704367,0.21166796796023846,0.24476018734276295,690.1658356655389,146.08302246779203,151000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_spectral_N500_s0p5,fixed,spectral,8,6398,303,500,500,0.5,22,253,0.00016894947416765994,0.012998056553487522,,,,,0.00022954541658773165,2.793683898093503,8.620683609689137e-05,0.00018624578742486268,0.0024008178080024696,1.2161916394862304e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22227992303669453,0.0,0.5118718836456537,0.6675899494439363,0.5059170071035624,0.1533131580799818,2.0609719213098288,0.21166796796023846,0.24476018734276295,692.2268075868487,146.08302246779203,151500,500,,2.793683898093503,False,False,ok
