dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,407,500,500,0.0,22,253,0.00020490909531038645,0.01431464618180926,,,,,7.667953227739629e-05,0.23003859683218889,0.00020490909531038645,9.057719775474884e-05,0.000569305320117117,5.147140530740404e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,86c5692306b4e9e3c087e6a04d5597b4bf123e1ed9985a338670c7757bed29f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.185410026460886,0.20789378322660923,0.20363717339932919,0.4989209119230509,0.045729102566838264,0.449631130322814,0.05250796675682068,1.6437300946563482,0.0,0.0,679.5107058715075,161.46289906464517,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,408,500,500,0.0,22,253,0.00019907354762750164,0.014109342565389133,,,,,7.521611229674236e-05,0.22564833689022706,0.00019907354762750164,9.07071471702016e-05,0.0006427674044668621,5.1207821924446045e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,9395dbe79e354f18d8c913c10e4dee797ab2aa1ea16aeae5815685f4459c7af1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1823438797146082,0.20751310512423515,0.20995805971324444,0.4935718607157469,0.04473607987165451,0.45014917850494385,0.05260505713522434,1.6408772207796574,0.0,0.0,681.1515830922872,161.46289906464517,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,409,500,500,0.0,22,253,0.0001991880677387858,0.014113400289752494,,,,,7.596134507792943e-05,0.2278840352337883,0.0001991880677387858,9.161178553042806e-05,0.0006360081386534905,3.804194643598042e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,8621a7ece3520f1a5f0a098ccb39fc9074322ab7c7c659a2962b8ac39cf357ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18631410785019398,0.2089240588247776,0.2048469614237547,0.49363099969923496,0.046171946451067924,0.44714100658893585,0.052555929869413376,1.6395850107073784,0.0,0.0,682.7911681029946,161.46289906464517,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,410,500,500,0.0,22,253,0.000209890668709818,0.014487603967178906,,,,,7.804134308733467e-05,0.234124029262004,0.000209890668709818,9.900116245815299e-05,0.0006872837433871332,4.865182308217407e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,0f9132af0613aaffae8797c6c67fdc43cb8509ef022119c676c5a62b0f9bfec0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18109404481947422,0.2079817932099104,0.20420481450855732,0.49459398724138737,0.04527205601334572,0.44410815462470055,0.051094917580485344,1.628349767997861,0.0,0.0,684.4195178709924,161.46289906464517,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,411,500,500,0.0,22,253,0.00020702859017699497,0.01438848811296708,,,,,7.728901299591787e-05,0.23186703898775363,0.00020702859017699497,9.33868072878836e-05,0.0006382410383200775,4.557785141193034e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,97c08745f2f8a09f009fcb34198d5799b18153425eb2c17622f98ef63a333034,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19316398538649082,0.20772917196154594,0.20358199253678322,0.5001111421734095,0.0451898667961359,0.448848120868206,0.05388096906244755,1.652505248785019,0.0,0.0,686.0720231197774,161.46289906464517,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,412,500,500,0.0,22,253,0.0002092076257166385,0.014464011397832847,,,,,7.765438360816484e-05,0.23296315082449454,0.0002092076257166385,0.00010185240297784726,0.0006306097126110504,4.649556737720414e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,9a30b88e236fee8c4d0d9aa75b345c0a53e865b6e9133ac685a9ad2fdb51caca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17840508371591568,0.20836805924773216,0.20442204549908638,0.4953318275511265,0.045208027586340904,0.4421849735081196,0.0578130129724741,1.6317330300807953,0.0,0.0,687.7037561498582,161.46289906464517,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,413,500,500,0.0,22,253,0.00020418648682977273,0.014289383710635414,,,,,7.661065068205434e-05,0.22983195204616305,0.00020418648682977273,9.308684384815767e-05,0.0005973682362443745,3.699792245194717e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,2af5c5a7f8c4715cd773bc448ed87d5c0d36750dbe5e279e5011a6250866df85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18435693345963955,0.20935013890266418,0.20456197671592236,0.4982380196452141,0.045800814405083656,0.44354284182190895,0.05168421193957329,1.637534936890006,0.0,0.0,689.3412910867482,161.46289906464517,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,414,500,500,0.0,22,253,0.00020550120923125122,0.01433531336355265,,,,,7.689587411962014e-05,0.23068762235886045,0.00020550120923125122,9.157304601138418e-05,0.0006397130273020044,4.462132426169572e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,3137e644c5bf90027ea30b2b97c9b6c8c9e7012630bb9c4053be010233f40105,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.180054921656847,0.20889099687337875,0.2039959654211998,0.4944319371134043,0.04551303572952747,0.4475067835301161,0.051626935601234436,1.6320205759257078,0.0,0.0,690.973311662674,161.46289906464517,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,415,500,500,0.0,22,253,0.00019580143102283925,0.01399290645373002,,,,,7.546497958197812e-05,0.22639493874593436,0.00019580143102283925,8.617484780134056e-05,0.0007729823990926693,4.904810415999634e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,28c00d91171cdeb51e323e43b053fe92126ee10073167a7106413468ed31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1884549856185913,0.20748400129377842,0.20388979464769363,0.49806293100118637,0.044566113501787186,0.4399160388857126,0.05322997458279133,1.6356038395315409,0.0,0.0,692.6089155022055,161.46289906464517,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,416,500,500,0.0,22,253,0.00020221897813650752,0.014220371940863837,,,,,7.665394557364626e-05,0.22996183672093878,0.00020221897813650752,9.329333142473477e-05,0.0008045142223346589,4.318158296907103e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,2506ff97bfe80b89781bc4051558646b9a165f8730431d4981b4ca17646ec48b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1834309659898281,0.20883395336568356,0.2050038892775774,0.4978780634701252,0.053410883992910385,0.4454059526324272,0.05125883035361767,1.6452225390821695,0.0,0.0,694.2541380412877,161.46289906464517,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,417,500,500,0.0,22,253,0.00019677194318028321,0.014027542307199905,,,,,7.526697640289804e-05,0.22580092920869413,0.00019677194318028321,9.576047350719398e-05,0.0009256471405578576,5.049677638556174e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,914a9f7497435c91d053126021d5d7f04620f70d8f6d97646ed14279b9ad2085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1830030232667923,0.21427194587886333,0.20335684530436993,0.4951029550284147,0.044640153646469116,0.4373940173536539,0.05074706859886646,1.6285160090774298,0.0,0.0,695.8826540503651,161.46289906464517,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,418,500,500,0.0,22,253,0.00021086251620989195,0.014521105887978778,,,,,7.824650723852761e-05,0.23473952171558285,0.00021086251620989195,0.00010159327809906107,0.000718473452017576,5.319780760084746e-05,6.214608098422191,500.0000000000001,0.002,0.01,90807.0,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,066cd271f5df54b55d8bf0a41ae42dc9112abb397759cf1b1f4ac243ae416fd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1785529311746359,0.20851101726293564,0.20345905795693398,0.5062550771981478,0.0442031305283308,0.45926589518785477,0.050717033445835114,1.650964142754674,0.0,0.0,697.5336181931198,161.46289906464517,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,419,500,500,0.0,22,253,0.0001996083403587621,0.014128281578407266,,,,,7.632387520306822e-05,0.22897162560920464,0.0001996083403587621,8.689079235581287e-05,0.0006121913888976307,3.745446926392986e-05,6.214608098422191,500.0000000000001,0.002,0.01,91225.0,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,6b21a0f6fa4ffa09853d30b03fb0620338674e7b26a03ea0602479f5e279f799,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18018600530922413,0.20867097191512585,0.2105841413140297,0.5028180312365294,0.0459570437669754,0.42695505544543266,0.053353141993284225,1.6285243909806013,0.0,0.0,699.1621425841004,161.46289906464517,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,420,500,500,0.0,22,253,0.00020583810940298197,0.0143470592597571,,,,,7.729265876388741e-05,0.23187797629166224,0.00020583810940298197,9.001123988004491e-05,0.0006578882637905502,6.05851768215169e-05,6.214608098422191,500.0000000000001,0.002,0.01,91644.0,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,32caa55be68f9041ff5f98c16a9e1221c105c46c4843478f83ca93aad3ccdf30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17816293984651566,0.2088448964059353,0.20339712500572205,0.4926880355924368,0.04594912752509117,0.4428268875926733,0.05119992420077324,1.6230689361691475,0.0,0.0,700.7852115202695,161.46289906464517,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,421,500,500,0.0,22,253,0.00019967625587223833,0.014130684904569854,,,,,7.549182891577432e-05,0.22647548674732293,0.00019967625587223833,8.097690990760612e-05,0.0005203114826508162,5.2150576087504815e-05,6.214608098422191,500.0000000000001,0.002,0.01,92064.0,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,ff70b9e195223136dd4aa6b22bb0f2bcbdd93437dacea4dfc28e3083ec199851,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17734686844050884,0.2084779553115368,0.2036138903349638,0.49063493497669697,0.04483410157263279,0.44995895586907864,0.05150493234395981,1.6263716388493776,0.0,0.0,702.4115831591189,161.46289906464517,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,422,500,500,0.0,22,253,0.00020806947629089495,0.014424613557766286,,,,,7.755320475460133e-05,0.23265961426380397,0.00020806947629089495,9.63971092896913e-05,0.0006657993331904593,5.243163115750946e-05,6.214608098422191,500.0000000000001,0.002,0.01,92485.0,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,8c996b5aa8b522e915c69c18c3f72118608fd2ff38255fad7fe533e0eadeba67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18705404363572598,0.20824791863560677,0.20305789075791836,0.49959192983806133,0.0449430663138628,0.42115687392652035,0.05142600275576115,1.6154777258634567,0.0,0.0,704.0270608849823,161.46289906464517,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,423,500,500,0.0,22,253,0.000203615411078163,0.014269387200512957,,,,,7.659043746273282e-05,0.22977131238819848,0.000203615411078163,8.63189611331859e-05,0.0006918145506978783,5.371299783005665e-05,6.214608098422191,500.0000000000001,0.002,0.01,92907.0,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,3e995767466e9a5caf8dfcb85232e117649b4ad31ae82547821fa222635934c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17852499149739742,0.20822696387767792,0.2035270445048809,0.49464404582977295,0.05258503369987011,0.4231799393892288,0.05237688310444355,1.6130649019032717,0.0,0.0,705.6401257868856,161.46289906464517,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,424,500,500,0.0,22,253,0.00020201206186690418,0.01421309473221452,,,,,7.62653502487765e-05,0.22879605074632955,0.00020201206186690418,8.716950131765951e-05,0.0005425539052966194,5.602222630933299e-05,6.214608098422191,500.0000000000001,0.002,0.01,93330.0,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,c82ae430cbfc0baa16f8b9012178501fdc269a3f14e575324045b4ec8152efe9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1830998808145523,0.21364795975387096,0.20362390205264091,0.4927839618176222,0.044890912249684334,0.4421540070325136,0.051998067647218704,1.632198691368103,0.0,0.0,707.2723244782537,161.46289906464517,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,425,500,500,0.0,22,253,0.00020086297271492743,0.014172613475112042,5.387092875125535,0.7693203384998439,23.0679661500156,23.0679661500156,7.596398259810418e-05,0.22789194779431254,0.00020086297271492743,8.343324515575924e-05,0.000591187464032516,4.303287902983054e-05,6.214608098422191,500.0000000000001,0.002,0.01,93754.0,abf936e12f8e1ed9e37a58aa790c3065db847a3e134a25d74dd087d8af944fe3,three_row_sha256,0d60921b0052648515493999fd5bc94fd5e98372a3ee37041118386b145b05c1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18221698701381683,0.2077228855341673,0.20356103777885437,0.49218698404729366,0.04406995140016079,0.44686789624392986,0.05163392052054405,1.6282596625387669,0.0,0.0,708.9005841407925,170.21368606947362,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,426,500,500,0.0,22,253,0.0001985890352567596,0.014092162192394736,,,,,7.542475681905289e-05,0.22627427045715867,0.0001985890352567596,9.052699134471802e-05,0.0007980427073696725,4.849922267600143e-05,6.214608098422191,500.0000000000001,0.002,0.01,94179.0,335e5e1f5326f13638a9495181a9b64d50e08d27c9611c5d09124b47688a05ad,three_row_sha256,906152dd84edd71a0f7eb46916705ee0753f919a3ca4920615dcda761cc4833c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20168698392808437,0.2094600349664688,0.2081741113215685,0.5134518723934889,0.053131021559238434,0.8765209931880236,0.056423014029860497,2.118848031386733,0.0,0.0,711.0194321721792,170.21368606947362,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,427,500,500,0.0,22,253,0.00020867545675100187,0.014445603370956918,,,,,7.769099770868734e-05,0.23307299312606203,0.00020867545675100187,9.164474678624513e-05,0.0006604037437874198,4.985467731870878e-05,6.214608098422191,500.0000000000001,0.002,0.01,94605.0,b96e08e734409b1ae004185ed842091477321744d803eb8afac70373752bac13,three_row_sha256,45bade87312f78d9e0cdcae5e87424101c652e488929e508c69bf9244c5f999a,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1889329869300127,0.20824000239372253,0.21204492077231407,0.5136060062795877,0.04662899300456047,0.4613890778273344,0.05290587432682514,1.683747861534357,0.0,0.0,712.7031800337136,170.21368606947362,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,428,500,500,0.0,22,253,0.00019649887018292783,0.01401780546957789,,,,,7.524661584734833e-05,0.225739847542045,0.00019649887018292783,8.55661257889277e-05,0.0006437697477428255,3.4290163394934734e-05,6.214608098422191,500.0000000000001,0.002,0.01,95032.0,1798249d450123c69a5e8f7a9bf68a4bd6467fabb39ef49b88082d43d529ccf3,three_row_sha256,2f133a3923698a171a9ca59c7df80e9f815644d20a754028a5e80c5815a9c92f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18414994701743126,0.2088029868900776,0.2049610484391451,0.49526593647897243,0.045940978452563286,0.4534600302577019,0.052291201427578926,1.6448721289634705,0.0,0.0,714.348052162677,170.21368606947362,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,429,500,500,0.0,22,253,0.00020298310624338524,0.014247213981806593,,,,,7.6270345156892e-05,0.228811035470676,0.00020298310624338524,9.149431183382614e-05,0.000634176767184779,4.402163181227842e-05,6.214608098422191,500.0000000000001,0.002,0.01,95460.0,f76dddcafc634a8f69c7c93c7168b5b6e0878822331ad9bc21e3a1a56a6a52e5,three_row_sha256,8da578885191ed2626f307b2b1ddb5c4c2670413ae7356c207935625564edc50,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18207496032118797,0.20810612477362156,0.20357617177069187,0.49131386913359165,0.044621992856264114,0.44677499681711197,0.05158688873052597,1.628055004402995,0.0,0.0,715.97610716708,170.21368606947362,214500,214500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,430,500,500,0.0,22,253,0.00020155232209442437,0.014196912414128094,,,,,7.60430154093511e-05,0.22812904622805333,0.00020155232209442437,8.85880245530419e-05,0.0005954858731680513,5.2899803642365846e-05,6.214608098422191,500.0000000000001,0.002,0.01,95889.0,4063d4eeb2e70c43dfe1a691e353b76e8eba7e383a1a802eff5a287503c6d3b1,three_row_sha256,e449d481b5f75f88780be77816fddb9e272f6fb768a9ea5b982ce0f4d9c7b025,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18150312826037407,0.2078521065413952,0.20402693189680576,0.49775419756770134,0.04543806426227093,0.4504790995270014,0.05373614840209484,1.6407896764576435,0.0,0.0,717.6168968435377,170.21368606947362,215000,215000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,1,3654,431,500,500,0.0,22,253,0.00020405858530360633,0.014284907605707721,,,,,7.684359592814189e-05,0.23053078778442565,0.00020405858530360633,9.391287959340642e-05,0.000679356729853037,5.0372273163010595e-05,6.214608098422191,500.0000000000001,0.002,0.01,96319.0,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,e55ab4a08f7f4e8716af8389737d25e6103c3592634de89f9001eeff74f7dd64,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.17888518050312996,0.20803790539503098,0.20381202921271324,0.4983448889106512,0.045138876885175705,0.4455458838492632,0.05271402187645435,1.6324787866324186,0.0,0.0,719.2493756301701,170.21368606947362,215500,215500,3000.0,,False,False,ok
