dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,393,500,500,0.0,22,253,0.00026136075218458575,0.016166655565842483,,,,,8.850851346191623e-05,0.2655255403857487,0.00026136075218458575,0.00012730778899216344,0.0013197245740676445,7.38528857644541e-05,6.214608098422191,500.0000000000001,0.002,0.01,80682.0,d47216fe872b4cb6ed69d5300b2f3399c3c7694468953a528eb0e70658f1342b,three_row_sha256,27afac03af2eb8867accb0ae5a3d09fa676e677ec589923ce2f825b36cdf5fc9,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18665101379156113,0.21252501755952835,0.20849891006946564,0.503934919834137,0.04622596316039562,0.49838004633784294,0.05326792597770691,1.7094837967306376,0.0,0.0,686.4972377661616,149.86901357769966,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,394,500,500,0.0,22,253,0.0002711472739197978,0.01646655015234818,,,,,8.977932386743406e-05,0.26933797160230216,0.0002711472739197978,0.00012696691037481484,0.0008684222238411524,5.642051252580742e-05,6.214608098422191,500.0000000000001,0.002,0.01,81075.0,74991f02c2b38d20d0ec0cd7dda3707047e29c1c3923001a6f920f5767e5a4ce,three_row_sha256,56039f6668b814b4e09ecdd3687f15b3c4ce3cad5d0ed216aaa585c4e1a69df0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18533901311457157,0.21268008276820183,0.20690308883786201,0.5049060564488173,0.04786299541592598,0.49763801507651806,0.05439179949462414,1.7097210511565208,0.0,0.0,688.2069588173181,149.86901357769966,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,395,500,500,0.0,22,253,0.00026253123549416647,0.016202815665623257,,,,,8.869722465979799e-05,0.266091673979394,0.00026253123549416647,0.00012453231760390667,0.000773775770117865,6.18731826989751e-05,6.214608098422191,500.0000000000001,0.002,0.01,81469.0,dd45315ecf8d97a15718743b065ef8719980ac487fb067dcc9af54d74d18ca1d,three_row_sha256,836d8fd24b4e83412d3e086faa5d10d60b37d9e7f59687423c4fe24b6f2b2323,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19182218238711357,0.2119629643857479,0.20841602236032486,0.5173990502953529,0.04724087193608284,0.4957248456776142,0.053921015933156013,1.7264869529753923,0.0,0.0,689.9334457702935,149.86901357769966,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,396,500,500,0.0,22,253,0.00026938610215160476,0.016412985778084522,,,,,8.969130632280606e-05,0.2690739189684182,0.00026938610215160476,0.00014236193088511403,0.0010450334217220459,5.740989145167582e-05,6.214608098422191,500.0000000000001,0.002,0.01,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,c651946f0a8fa3c5919e8d2326cfc99dbdb7bbac4b5309c9b5c8ffb7a0e876c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1870580017566681,0.21150498650968075,0.20690890960395336,0.5198069848120213,0.04730001091957092,0.4905429668724537,0.053338008001446724,1.7164598684757948,0.0,0.0,691.6499056387693,149.86901357769966,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,397,500,500,0.0,22,253,0.0002587114692628287,0.01608451022763294,,,,,8.790990455286363e-05,0.2637297136585909,0.0002587114692628287,0.00011673225693422554,0.0008476586295707315,5.205519522225858e-05,6.214608098422191,500.0000000000001,0.002,0.01,82260.0,cca978f447760c70a0dbec485ccab8a49729b83a1256a40276ef05fc2a47b82e,three_row_sha256,3a5366a19180a4f80209749d70b266f53951cbb11aaebed4271a79890a2179c6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19441917538642883,0.21102908067405224,0.2073019277304411,0.5145038012415171,0.04627089947462082,0.4926840774714947,0.05383300594985485,1.7200419679284096,0.0,0.0,693.3699476066977,149.86901357769966,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,398,500,500,0.0,22,253,0.0002601848235794767,0.016130245614356796,,,,,8.793461636991216e-05,0.2638038491097365,0.0002601848235794767,0.00011878369604036048,0.0008454012558021376,6.126554265286542e-05,6.214608098422191,500.0000000000001,0.002,0.01,82657.0,069c3d2134a88c39a3f2a0c2a9c033b23581bbb7a571cf0b887e8fd0b49e6f84,three_row_sha256,f3218694b28f43c6b73421d6a138f4fb90daeef4a437ae724dfe9cbce95aedcb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18558395095169544,0.21242699585855007,0.2072120551019907,0.5105219315737486,0.04629394970834255,0.4947269335389137,0.05279318429529667,1.7095590010285378,0.0,0.0,695.0795066077262,149.86901357769966,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,399,500,500,0.0,22,253,0.0002579659959506398,0.016061319869507606,,,,,8.761686625847376e-05,0.2628505987754213,0.0002579659959506398,0.00012232464019308508,0.001017563563981002,5.499087938546424e-05,6.214608098422191,500.0000000000001,0.002,0.01,83055.0,32723f3ce01e32c25deee9ce7d8f1eaa79bc908cb2dcbacc9886fbbd2ace93af,three_row_sha256,d7aa1282a6a3f5ccbcc4692b12437c8a7b98c9383137971ebba4fa57fe6c0d7a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1842158380895853,0.21320488303899765,0.20743301138281822,0.5067079328000546,0.047476962208747864,0.4945150576531887,0.05578296259045601,1.7093366477638483,0.0,0.0,696.7888432554901,149.86901357769966,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,400,500,500,0.0,22,253,0.0002599979072011173,0.01612445060152802,7.029931722413834,0.68445466439232,31.55453356076801,31.55453356076801,8.863699764290344e-05,0.2659109929287103,0.0002599979072011173,0.00012483210073607382,0.0009921663237315872,6.0684125318842804e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,ee15b3759e7bbe6251cb61bf3c6d772cfab3ed7f828c3e4b3d35fb2daad88ada,three_row_sha256,2e7c828768e5dfd630555fedfe55ec7f9a5b903dae1a8d4ff1125f484658c832,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18790597096085548,0.21271896548569202,0.20749401301145554,0.5027051083743572,0.04658685065805912,0.4855180159211159,0.05287094973027706,1.6957998741418123,0.0,0.0,698.4846431296319,158.7015015538782,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,401,500,500,0.0,22,253,0.0002701839930711586,0.01643727450251892,,,,,8.945402594126426e-05,0.2683620778237928,0.0002701839930711586,0.0001262560846628217,0.00077145474092122,7.233819013143121e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,4747fe3273036772a7aca8b7bdd418899a1f1b61fbb1ab57c2e1ee1b33a02f95,three_row_sha256,a79637fbe45e5ffa211dd32a93dc618ba1d526243a983b3c30f3fbc93f2b3284,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22116303443908691,0.22062798961997032,0.21594902500510216,0.5479848477989435,0.048859044909477234,0.8545969612896442,0.06560212932527065,2.174783032387495,0.0,0.0,700.6594261620194,158.7015015538782,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,402,500,500,0.0,22,253,0.00026519689031807375,0.016284866911279127,,,,,8.891341709273419e-05,0.26674025127820256,0.00026519689031807375,0.00012837760642900588,0.0008942832304166253,4.8731946034249465e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,81072ec928b63fa61ceb4e8c8ce092185757a82c65bb49668ec62ed768892794,three_row_sha256,9d4bfeedfa824c6999786cf66d744a31aa43b1ffb2a6fa53536ac6f8bba14e2a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1943728420883417,0.21256809122860432,0.20937086082994938,0.5229988601058722,0.04782108590006828,0.4969669971615076,0.05709310062229633,1.7411918379366398,0.0,0.0,702.400617999956,158.7015015538782,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,403,500,500,0.0,22,253,0.00025758058432750244,0.016049317254247995,,,,,8.756455411389593e-05,0.2626936623416878,0.00025758058432750244,0.0001133666784831248,0.0007739087697254057,5.917831295983104e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,6c85a6c74071bcba5f222679c34461817356a63c7120aa4184261b12b6fd1557,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19652582705020905,0.2154128160327673,0.2102348953485489,0.5194880068302155,0.047998037189245224,0.4990319721400738,0.053791096433997154,1.7424826510250568,0.0,0.0,704.1431006509811,158.7015015538782,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,404,500,500,0.0,22,253,0.00025352353248208714,0.01592242231829338,,,,,8.748643032199928e-05,0.26245929096599785,0.00025352353248208714,0.00011301450027394633,0.0007682858241833109,4.3279445886461735e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,69916d65321d4e06bb75df602f46c365b4d2468b6e38e7558acad762af9c2a82,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18874509260058403,0.21250499412417412,0.2080029807984829,0.5081589333713055,0.04657497629523277,0.48671895638108253,0.05405908450484276,1.7047650180757046,0.0,0.0,705.8478656690568,158.7015015538782,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,405,500,500,0.0,22,253,0.00026705164366590636,0.016341714832474173,,,,,8.893477931714895e-05,0.26680433795144687,0.00026705164366590636,0.00012695146752054242,0.0008910588607879534,6.73695988631122e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,264f92b6d1515a03913e5a5674b1617868c9f23bc8ede20f5d6568da9abc55b0,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18783705309033394,0.21187798120081425,0.20782998763024807,0.5130839999765158,0.04662410356104374,0.49260607920587063,0.05377898924052715,1.7136381939053535,0.0,0.0,707.5615038629621,158.7015015538782,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,406,500,500,0.0,22,253,0.00026575854346495403,0.01630210242468603,,,,,8.836946217308301e-05,0.265108386519249,0.00026575854346495403,0.00012681303088082845,0.0007793197336077382,5.5415089398802547e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,5224ea7e6b892b79f51678ff09144df215b1a883a73326a839b2fb0a61d1739a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19656098447740078,0.21170289255678654,0.20775804296135902,0.5150770302861929,0.04669511690735817,0.49040699377655983,0.05412893369793892,1.7223299946635962,0.0,0.0,709.2838338576257,158.7015015538782,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,407,500,500,0.0,22,253,0.0002623255981755694,0.016196468694612706,,,,,8.851514681734663e-05,0.2655454404520398,0.0002623255981755694,0.00011446650122649291,0.0008275553240531838,7.53858777086023e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,b742ac3c1c39e243fb1348fa3f7e7a886aa6767aa086b2f07b22a46200d224cf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1918261405080557,0.2127029001712799,0.20950986072421074,0.5184460896998644,0.04660896956920624,0.48465305007994175,0.05368189886212349,1.7174289096146822,0.0,0.0,711.0012627672404,158.7015015538782,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,408,500,500,0.0,22,253,0.00026553254724477626,0.016295169445107845,,,,,8.860241790458048e-05,0.2658072537137414,0.00026553254724477626,0.00012427568784518272,0.0008361921582509407,7.319886242744551e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,3f0deab9d54a5c757a7163571be809215a2538e89dbc73df49bdc024cb2d9bd5,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1852959394454956,0.2119620330631733,0.2077228855341673,0.5067749880254269,0.051524024456739426,0.48206793144345284,0.05439412780106068,1.699741929769516,0.0,0.0,712.7010046970099,158.7015015538782,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,409,500,500,0.0,22,253,0.00026911712959888336,0.016404789837083662,,,,,8.974076182236765e-05,0.2692222854671029,0.00026911712959888336,0.00012264982675902884,0.0007939716469830139,7.970389653943775e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,dc2d13199f20a36e0f5247ac8b2f1d786c30762c9e404678c593be9b48cb2e4a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18740398809313774,0.21247798576951027,0.20783604122698307,0.5046350415796041,0.044661108404397964,0.4850958939641714,0.05283881910145283,1.6949488781392574,0.0,0.0,714.3959535751492,158.7015015538782,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,410,500,500,0.0,22,253,0.000260871456323171,0.01615151560452365,,,,,8.819225959562456e-05,0.26457677878687363,0.000260871456323171,0.0001201399818881248,0.0008442087085211329,6.503712189097726e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,20ab726515d25209a1eec4f63d6588e4a3c5ab324bc9c92d410c147aefeef193,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18521398305892944,0.2129008062183857,0.20714080892503262,0.5086059682071209,0.045844120904803276,0.49415300600230694,0.05426607094705105,1.70812476426363,0.0,0.0,716.1040783394128,158.7015015538782,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,411,500,500,0.0,22,253,0.0002617000162253953,0.016177144872485852,,,,,8.858456683232144e-05,0.26575370049696434,0.0002617000162253953,0.00011606696699972077,0.0008524275271673002,5.202451812905949e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,4e86eebe3f963cff7e38121a092d68e927e3988b49cc8c37b30d11fbba9685b2,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19108783453702927,0.21293503232300282,0.20973803475499153,0.5133128724992275,0.046184053644537926,0.4965930711477995,0.054576899856328964,1.7244277987629175,0.0,0.0,717.8285061381757,158.7015015538782,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,412,500,500,0.0,22,253,0.00026099980663202077,0.01615548843681369,,,,,8.799676468787247e-05,0.26399029406361746,0.00026099980663202077,0.00011646109848685482,0.0007605691892375642,7.320219584019826e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,843e1091acb2fc6dbd92d83f8b075b19f186ded463e84941367881f90e1ed7a7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1938540954142809,0.21228590048849583,0.20895013585686684,0.5091170314699411,0.045945169404149055,0.49596792086958885,0.05226908251643181,1.7183893360197544,0.0,0.0,719.5468954741955,158.7015015538782,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,413,500,500,0.0,22,253,0.00027184035482636244,0.016487581836835942,,,,,8.985594766414877e-05,0.2695678429924463,0.00027184035482636244,0.00013402083964256202,0.0011750170643840977,6.355532761836779e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,a95f3f7b6b55f8a65f12f91a84ed3b4089815fce682365b1ed5966e3ba9356bf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1917150802910328,0.2116980031132698,0.20837318152189255,0.5033260677009821,0.046555884182453156,0.5236910656094551,0.052833929657936096,1.7381932120770216,0.0,0.0,721.2850886862725,158.7015015538782,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,414,500,500,0.0,22,253,0.0002597281059617028,0.016116082215032995,,,,,8.824028696061974e-05,0.26472086088185925,0.0002597281059617028,0.00011979536202626323,0.0007365888386486026,4.358539359436744e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,c542449dbda0708295cb6e99d3c71cf9c6199fccb861fb653c8e9bc50a0bc15f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18723378889262676,0.2113750670105219,0.20740297622978687,0.5004459526389837,0.0534839928150177,0.4856879822909832,0.05987612530589104,1.7055058851838112,0.0,0.0,722.9905945714563,158.7015015538782,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,415,500,500,0.0,22,253,0.00026386553257993757,0.016243938333419566,,,,,8.850000294990888e-05,0.26550000884972663,0.00026386553257993757,0.0001185394627544449,0.0009064063330054216,5.8277979055198416e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,ff249e121112de4aa0fd82f23b3ff67c2a862882fc87077b2daedc071d3b0ff3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18976489081978798,0.21329312585294247,0.2083349972963333,0.5189350340515375,0.04585599526762962,0.5004459526389837,0.05333917215466499,1.7299691680818796,0.0,0.0,724.7205637395382,158.7015015538782,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,416,500,500,0.0,22,253,0.0002635315573957032,0.016233655084290265,,,,,8.837078250673589e-05,0.2651123475202077,0.0002635315573957032,0.00011822412831165384,0.0008010254488080235,4.93206160422009e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,800ec94ab95ed021c2ef2a4defeb40cce85a052349cf68965dc422504cc11072,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18579699099063873,0.2122779842466116,0.20766514353454113,0.508410157635808,0.047283945605158806,0.4930640570819378,0.054184114560484886,1.708682393655181,0.0,0.0,726.4292461331934,158.7015015538782,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,8,3654,417,500,500,0.0,22,253,0.0002633267066275445,0.016227344410825344,,,,,8.866106250878405e-05,0.26598318752635214,0.0002633267066275445,0.0001232278610167363,0.0009309823140737907,7.004129208009498e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,2adf59cc981ae96c6a858e8dd9167b73beab20bcb8fecf96b52c4d33e9a93154,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18596998415887356,0.21219393238425255,0.20754896104335785,0.5085279699414968,0.046307919546961784,0.5061598494648933,0.05311495624482632,1.7198235727846622,0.0,0.0,728.149069705978,158.7015015538782,208500,208500,3000.0,,False,False,ok
