dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,431,500,500,0.0,22,253,0.0002820532515855684,0.016794441091788924,,,,,9.098320498675063e-05,0.2729496149602519,0.0002820532515855684,0.00013183213743086814,0.001105288584013761,7.767485427967563e-05,6.214608098422191,500.0000000000001,0.002,0.01,96319.0,698e700b3d40e071071df081f1554ead589e6937cf77ba6aebb10ea63f35a8fd,three_row_sha256,17a625bb83bc68501b130c85b765f52d8145694f31318a4fac50c73ccf66ab12,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19493978470563889,0.2137008123099804,0.20996993407607079,0.5109119229018688,0.04598614759743214,0.4877219907939434,0.05270796827971935,1.7159385606646538,0.0,0.0,749.990304466337,170.46986985951662,215500,215500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,432,500,500,0.0,22,253,0.00028398688074043324,0.01685191029944182,,,,,9.107084162695153e-05,0.27321252488085457,0.00028398688074043324,0.0001350479082999348,0.0008740681847034293,5.807381340797803e-05,6.214608098422191,500.0000000000001,0.002,0.01,96750.0,8e2a8c84d7dc051c1f7b142383eabc1ce7ecd14cdfe5d81e71bae5215a632420,three_row_sha256,b0025a7281eee137873f8d7f1e001d6fb75873415885ca35ffdeb7c9c88d64dd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18534506671130657,0.21447916515171528,0.209880992770195,0.5058140959590673,0.046569155529141426,0.4822029732167721,0.053141964599490166,1.6974334139376879,0.0,0.0,751.6877378802747,170.46986985951662,216000,216000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,433,500,500,0.0,22,253,0.00027804337054598453,0.016674632546055834,,,,,9.006538073442863e-05,0.2701961422032859,0.00027804337054598453,0.00013352544598918526,0.0013148936436142864,6.322645420706436e-05,6.214608098422191,500.0000000000001,0.002,0.01,97182.0,9f8ce56296e40ee3937e796e90beb7fc3b7177d3ebd426a67a3bbab1bde3b9c8,three_row_sha256,42b575cb6cd083fd79195db40cf4e36a63237f6c5e8d29e0ac2cdedf3a512d0f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18359883688390255,0.21389382891356945,0.20963000133633614,0.4980899393558502,0.046708155423402786,0.48073497600853443,0.052628107368946075,1.6852838452905416,0.0,0.0,753.3730217255652,170.46986985951662,216500,216500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,434,500,500,0.0,22,253,0.0002828375033652986,0.01681777343661457,,,,,9.113335950651345e-05,0.27340007851954035,0.0002828375033652986,0.00013275115253372156,0.0011171419285033288,5.198803297789112e-05,6.214608098422191,500.0000000000001,0.002,0.01,97615.0,0be0b189e68dec8908ab4586276bba8883ca40b45147c376489722494ee74403,three_row_sha256,4b0c78601498b0ecc14f51e688076fca53852326d4d072f052b6df12bfea3005,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18900609575212002,0.22216886281967163,0.2114810049533844,0.5081780254840851,0.046658795326948166,0.4778709262609482,0.053350115194916725,1.7087138257920742,0.0,0.0,755.0817355513573,170.46986985951662,217000,217000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,435,500,500,0.0,22,253,0.00028262852342582074,0.016811559220542893,,,,,9.1501516231412e-05,0.274504548694236,0.00028262852342582074,0.00013186525168206963,0.0008885671678429922,7.048932755248307e-05,6.214608098422191,500.0000000000001,0.002,0.01,98049.0,fe03a670ebdf3a754ecbc16758099e434de79f1f3595183d90ec36d2e8369808,three_row_sha256,11d0a3cbc84694f91254d531e01dbab3b9bba4a144b0b6ed86943193264dc9d0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18877186812460423,0.21382910199463367,0.21013012155890465,0.5070341285318136,0.045789871364831924,0.485503114759922,0.053173862397670746,1.7042320687323809,0.0,0.0,756.7859676200897,170.46986985951662,217500,217500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,436,500,500,0.0,22,253,0.0002770357968834757,0.01664439235548945,,,,,8.949714371056446e-05,0.2684914311316934,0.0002770357968834757,0.00012832597394257832,0.0008946316535746961,6.919662905365097e-05,6.214608098422191,500.0000000000001,0.002,0.01,98484.0,edb2fe73cc9077e2cf647cbf49bdac438b365eff2a684381ffd02c43c964f7f1,three_row_sha256,f1b200567f744261fff6669bfd5696cb2671cadbecaeb4e2cc6eb453a0de91eb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19603106193244457,0.21415320225059986,0.21055294200778008,0.507415970787406,0.046042026951909065,0.48406701534986496,0.05246908403933048,1.710731303319335,0.0,0.0,758.496698923409,170.46986985951662,218000,218000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,437,500,500,0.0,22,253,0.000264318570243021,0.0162578771751733,,,,,8.838481918163856e-05,0.2651544575449157,0.000264318570243021,0.00012442842642801526,0.0009915679232932505,6.880818972804909e-05,6.214608098422191,500.0000000000001,0.002,0.01,98920.0,3f700433643705e489ec05c65155ad2d53abfe08d0e37b27f6389306d3dc1d61,three_row_sha256,16684c782e131a880ca2a45de4bb5ec2c7b926f2e00b5fdf8bd825c965831cda,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18808012828230858,0.2153320237994194,0.2181059680879116,0.5168470088392496,0.04736008122563362,0.48129609785974026,0.053870026022195816,1.720891334116459,0.0,0.0,760.2175902575254,170.46986985951662,218500,218500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,438,500,500,0.0,22,253,0.00028501714442493033,0.01688245078254133,,,,,9.170676547845842e-05,0.2751202964353753,0.00028501714442493033,0.00014302500772300756,0.0008711911004702122,5.2451797190214343e-05,6.214608098422191,500.0000000000001,0.002,0.01,99357.0,581963162ca1a49645d0377bef22173363f374163555acb1652d864f23e93cfc,three_row_sha256,0b3b3cc31b40f720d3f5c94c2ea830bfa08b1d78fe2727edfcf3360f46b98d14,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18490804359316826,0.213986961171031,0.21038996055722237,0.4992408212274313,0.0546120572835207,0.4777188878506422,0.06211199797689915,1.702968729659915,0.0,0.0,761.9205589871854,170.46986985951662,219000,219000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,439,500,500,0.0,22,253,0.0002770787478765858,0.016645682559648486,,,,,8.997500807215569e-05,0.2699250242164671,0.0002770787478765858,0.00012495546789355322,0.0007464892081695278,7.535019556292291e-05,6.214608098422191,500.0000000000001,0.002,0.01,99795.0,e37826b6b413dc0baa21e30e670c8ff2a04f690cccc27b2c3844fdcd0027bddf,three_row_sha256,8cb53369b43846013e136358a0b1cb0d204a104cb5f75f438fbf697ae46609f3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18410501070320606,0.2145501784980297,0.20904396660625935,0.49893814139068127,0.04604109562933445,0.47927210107445717,0.0531529076397419,1.68510340154171,0.0,0.0,763.6056623887271,170.46986985951662,219500,219500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,440,500,500,0.0,22,253,0.0002803739818696464,0.01674437164750133,,,,,9.068679114065672e-05,0.27206037342197015,0.0002803739818696464,0.0001297370726333427,0.0009375227075953779,6.810574014000168e-05,6.214608098422191,500.0000000000001,0.002,0.01,100234.0,ba032f1bec10b066ceaaeef41f270055f41992c18597d8c3d1f3853dd6f8006c,three_row_sha256,f02feb8e8fd9bad13d0c3f63eb2f18bc844b6c4d5225312245e4d9fdc5d8e8df,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18401979468762875,0.2133010420948267,0.21055410616099834,0.5007379222661257,0.045689987018704414,0.48158783465623856,0.0524639617651701,1.6883546486496925,0.0,0.0,765.2940170373768,170.46986985951662,220000,220000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,441,500,500,0.0,22,253,0.00028182047178137315,0.016787509397804462,,,,,9.080784418684899e-05,0.27242353256054697,0.00028182047178137315,0.00013140978501170815,0.0009273036957650006,5.445283623405997e-05,6.214608098422191,500.0000000000001,0.002,0.01,100674.0,b1bc65e56d94a67a4bc4109326abd4a8881b620d21057cc9cde541e73f705118,three_row_sha256,31ec0d2fdae80d5ce61fb51b096dfc6ea634d17dc712a6e2fbc0cc6e3d108fa5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18919911235570908,0.21434598602354527,0.21079182624816895,0.5164342001080513,0.047069042921066284,0.48744515515863895,0.05328888073563576,1.7185742035508156,0.0,0.0,767.0125912409276,170.46986985951662,220500,220500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,442,500,500,0.0,22,253,0.00028555077165216613,0.016898247591160633,,,,,9.163830339376811e-05,0.2749149101813043,0.00028555077165216613,0.0001310715257408432,0.0010221490618315203,8.867843654184924e-05,6.214608098422191,500.0000000000001,0.002,0.01,101115.0,e465e3462e38ee22fca78844718755a9528437c093458fd7648f1fca20518aea,three_row_sha256,d51f50f74d2c655b44ebf3c51ec38435694158a68649309c80412470e4b78a8d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1927900593727827,0.21413108333945274,0.21033803932368755,0.508572906255722,0.046147964894771576,0.47781202010810375,0.05270494148135185,1.7024970147758722,0.0,0.0,768.7150882557034,170.46986985951662,221000,221000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,443,500,500,0.0,22,253,0.000272468691265057,0.016506625677740954,,,,,8.935271756529288e-05,0.26805815269587857,0.000272468691265057,0.00013041332889083003,0.0008697444908452288,4.477872710776899e-05,6.214608098422191,500.0000000000001,0.002,0.01,101557.0,911befe3cc12407c6dadc936a2dae182108afed479865a4245c953fe354250e5,three_row_sha256,20fecdbc168b4fadead211698dbaddd88f31a52c633405a3b196a47d54f3cc2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18342607654631138,0.213986961171031,0.21038716658949852,0.5071789491921663,0.046590110287070274,0.4811510443687439,0.053108902648091316,1.6958292108029127,0.0,0.0,770.4109174665064,170.46986985951662,221500,221500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,444,500,500,0.0,22,253,0.00027580756468031123,0.016607455093430517,,,,,8.99035255789775e-05,0.2697105767369325,0.00027580756468031123,0.00012156147408659044,0.0008308576562423728,6.739705174769854e-05,6.214608098422191,500.0000000000001,0.002,0.01,102000.0,03a56a0883eeb71a445a1d1fac4969ee9c7927fedc8c5c80aa6e7baa308e5e45,three_row_sha256,a057e47efa4b38346ddf1b4dfb129b0aa11a9c2f66f9f9a39fcf3eb2a8b73521,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1806721556931734,0.21448498591780663,0.20971987396478653,0.5044341087341309,0.04629814065992832,0.4807699006050825,0.05390285514295101,1.6902820207178593,0.0,0.0,772.1011994872242,170.46986985951662,222000,222000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,445,500,500,0.0,22,253,0.00027415455875747316,0.01655761331706575,,,,,8.963552005764577e-05,0.26890656017293735,0.00027415455875747316,0.00012629164906380132,0.0009110419440889942,6.852112287587648e-05,6.214608098422191,500.0000000000001,0.002,0.01,102444.0,49cf987153504efb9a361917677a490299637c8dbf1cf02915b5abf08a940551,three_row_sha256,a92cf260fd0efcd711cfd6abfe6d47681bab3fdde163c73c1faf240775005458,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18954300321638584,0.21422398276627064,0.20957691594958305,0.5011199973523617,0.04503200761973858,0.47876802273094654,0.053239986300468445,1.6915039159357548,0.0,0.0,773.79270340316,170.46986985951662,222500,222500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,446,500,500,0.0,22,253,0.0002783564119105207,0.016684016659980917,,,,,8.976268938823093e-05,0.2692880681646928,0.0002783564119105207,0.0001328309557238502,0.0011403589032150845,6.543480893068517e-05,6.214608098422191,500.0000000000001,0.002,0.01,102889.0,0162d8f4352f1974c9404daecdd2756249a57e92ca9a09f0946d4125874b29aa,three_row_sha256,b2b08a9a51875856c52dfd126a5a26b85e6ba7d3a086cba037a4fc54efaf3fb4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18910784274339676,0.21380605176091194,0.20930496975779533,0.5041421391069889,0.046377070248126984,0.48747891560196877,0.05296897143125534,1.703185960650444,0.0,0.0,775.4958893638104,170.46986985951662,223000,223000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,447,500,500,0.0,22,253,0.00027506220078808713,0.01658499927006592,,,,,9.021642747284368e-05,0.2706492824185311,0.00027506220078808713,0.00012867491904806333,0.0008175667407415373,6.73745867110376e-05,6.214608098422191,500.0000000000001,0.002,0.01,103335.0,2836f489bb376628fe9327892b9d93c93e23ae6bb76ce038b91addfe35e3413c,three_row_sha256,b798e3b7a5ac7da7aa747556c18603dafc8d8310c549bcc78da607a7d69e6430,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19325804896652699,0.21358393132686615,0.20985701121389866,0.5037710070610046,0.04572211764752865,0.48662489280104637,0.05333195440471172,1.7061489634215832,0.0,0.0,777.202038327232,170.46986985951662,223500,223500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,448,500,500,0.0,22,253,0.00027202777046189653,0.016493264396774114,,,,,8.969731563429693e-05,0.2690919469028908,0.00027202777046189653,0.00012153297019914608,0.000866505890594527,5.395185623505775e-05,6.214608098422191,500.0000000000001,0.002,0.01,103782.0,1183ee2c8eb53dafae58a34ea41f0dbb8a2892b4ab1582b3ce64cbe5c1cd8933,three_row_sha256,95dfe757f8930b9d4f2ca858fb0bad13ef81afc594e7456a4227e24dd42c810d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1897809561342001,0.21465006284415722,0.2112740185111761,0.513850012794137,0.04715309478342533,0.48725190572440624,0.05247513763606548,1.7164351884275675,0.0,0.0,778.9184735156596,170.46986985951662,224000,224000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,449,500,500,0.0,22,253,0.0002793525363702725,0.01671384265721897,,,,,9.038580693066462e-05,0.27115742079199384,0.0002793525363702725,0.00012437610503624692,0.0008293522870648931,6.318420127718343e-05,6.214608098422191,500.0000000000001,0.002,0.01,104230.0,592fa12cd29cf95c0e9c02c43fc5b90a4caac34bd0c937fdf9461e29a8359c18,three_row_sha256,6fdaf9a214cf8a36b55ed325743d4174ed10987261ab02f3f8cfeb4d02c56893,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1878649927675724,0.2140989527106285,0.2106861211359501,0.5041721742600203,0.04544598050415516,0.47664111480116844,0.052419956773519516,1.6913292929530144,0.0,0.0,780.6098028086126,170.46986985951662,224500,224500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,450,500,500,0.0,22,253,0.0002820960031319041,0.01679571383216278,7.189961007390782,0.7049944652700054,29.500553472999453,29.500553472999453,9.097866134044134e-05,0.272935984021324,0.0002820960031319041,0.00012738795944623878,0.0007538050548409115,6.199329203686709e-05,6.214608098422191,500.0000000000001,0.002,0.01,104679.0,42a7b90e8f9458b557dbbc759872ada26e1c1a4fb837afbb964a8a3c8097afc2,three_row_sha256,4b2a5c10e75463c196864961089cee848e3e2d2dacc21f4985d7e6000078f1bb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18503190949559212,0.21497206762433052,0.20964606665074825,0.5007430445402861,0.0460650771856308,0.4766318015754223,0.05339295603334904,1.686482923105359,0.0,0.0,782.296285731718,179.82246773317456,225000,225000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,451,500,500,0.0,22,253,0.0002753796907265558,0.01659456810906978,,,,,9.036335214811579e-05,0.27109005644434736,0.0002753796907265558,0.00013513635430815533,0.0009271974903890289,8.264513702567478e-05,6.214608098422191,500.0000000000001,0.002,0.01,105129.0,4f0f19b087cb995bf0bb5f1f9eb04133955001e82aef9ba42deb5787c5bfe562,three_row_sha256,16c72c61f3be232e372fc81960e1e979e64713468e9a2cce3257a36d1d792d50,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20878412760794163,0.2169178333133459,0.21434901282191277,0.5296170711517334,0.05018594674766064,0.8444990962743759,0.056965043768286705,2.121318131685257,0.0,0.0,784.4176038634032,179.82246773317456,225500,225500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,452,500,500,0.0,22,253,0.0002778625438348494,0.016669209454405733,,,,,9.082029399760285e-05,0.27246088199280855,0.0002778625438348494,0.00012332470322208548,0.000834942877043159,7.03580861396415e-05,6.214608098422191,500.0000000000001,0.002,0.01,105580.0,adf8f24106abd9e5d98e0b386026ad0487d7a9c02d10a3da19adb6c0e14b04c9,three_row_sha256,264d2c7ebd522dcd4027573006682ea363d981bbf9fd94c099cff400ec5d5abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20196009427309036,0.21518091671168804,0.21324586123228073,0.5217280704528093,0.04683900624513626,0.48276293091475964,0.054966891184449196,1.7366837710142136,0.0,0.0,786.1542876344174,179.82246773317456,226000,226000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,453,500,500,0.0,22,253,0.00026496989141286696,0.01627789579192799,,,,,8.747947585771809e-05,0.2624384275731543,0.00026496989141286696,0.000127790964651088,0.0009655961269030016,6.691527671842654e-05,6.214608098422191,500.0000000000001,0.002,0.01,106032.0,c861967a269777e70907d18b8bddad3bffbf9b19284ed5864ea39d903a3310c7,three_row_sha256,49461df5876e5f379dd13c346611e4260806ebda0e2ea4086e459280b9b0c972,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19185896962881088,0.21526706404983997,0.21116784773766994,0.5161589942872524,0.04674913361668587,0.4826430231332779,0.053756171837449074,1.717601204290986,0.0,0.0,787.8718888387084,179.82246773317456,226500,226500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,454,500,500,0.0,22,253,0.0002736123256452922,0.016541231080100787,,,,,8.985931459373142e-05,0.2695779437811942,0.0002736123256452922,0.0001323642983757009,0.0010997193714950876,5.4220826524564643e-05,6.214608098422191,500.0000000000001,0.002,0.01,106485.0,39cea1309f7350b7edd1178c405fc092c6299cde9f68fc9b72951c6f08b74d47,three_row_sha256,f5784d9a4543d595e3750314cb6d0eda53252f5e0c25c649c02bacd70e79f650,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18724310211837292,0.21437392570078373,0.21012499928474426,0.5004550330340862,0.046283937990665436,0.4793598782271147,0.05417480133473873,1.692015677690506,0.0,0.0,789.5639045163989,179.82246773317456,227000,227000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_uniform_N500,resampled,uniform,3,3654,455,500,500,0.0,22,253,0.0002714695209090272,0.01647633214368499,,,,,8.936422439346065e-05,0.268092673180382,0.0002714695209090272,0.0001295728556843587,0.0011130781554526108,4.1149025437116696e-05,6.214608098422191,500.0000000000001,0.002,0.01,106939.0,d7681326af96124bb85f4e32ac56c690e19221df01b9ce06bad5540bcc690ec9,three_row_sha256,7914fb5d151bbb97226ab2db540e24a79b66bbaddb56605218a93309bc9da535,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18836790695786476,0.22157002240419388,0.20990194752812386,0.5006119608879089,0.04516681656241417,0.47635496594011784,0.0524159986525774,1.6943896189332008,0.0,0.0,791.2582941353321,179.82246773317456,227500,227500,3000.0,,False,False,ok
