dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,408,500,500,0.5,22,253,0.00031917408605145576,0.01786544390860344,,,,,0.0001221547926542231,0.3664643779626693,0.00025724990621018554,0.00011702277678057064,0.001051641435236802,6.72942853755927e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84816.0,8951e8549274c7d3ee8d2381cf45ba8df1b402b5718db12b79563008fb37f4c4,three_row_sha256,d8dda12790e224b0ca2959b8a49e8a82f6dbbc793cdee55839c42c787ad8ee41,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20141503773629665,0.21430198103189468,0.2116470132023096,0.5156921688467264,0.1266011968255043,0.4938649944961071,0.05365605466067791,1.8171784467995167,0.0,0.0,756.4170847181231,162.23976970650256,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,409,500,500,0.5,22,253,0.00032026362553991744,0.01789591086086197,,,,,0.00012275300497837635,0.3682590149351291,0.00025501235855752443,0.00012350080538991144,0.0008070247825352848,6.390116783168819e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,85224.0,efff74c5eefd165975b3062b4d3619ec8f7fc0f535e83d5ad976b7a506cc4e02,three_row_sha256,be4c582f19582e4489677232a3463ed52d22917bf87b94ea50613c67bbd9b9d7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1973679754883051,0.21421094425022602,0.2105310559272766,0.5106870085000992,0.12835301458835602,0.49692485481500626,0.05519809201359749,1.8132729455828667,0.0,0.0,758.230357663706,162.23976970650256,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,410,500,500,0.5,22,253,0.0003091325700972271,0.01758216625155237,,,,,0.00012100298285260976,0.36300894855782934,0.0002496338286461737,0.00011240286064702179,0.0007682491804500503,6.387222912083618e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,85633.0,6ce8b9181dce7b776e58f6148b957782b72e685ecfa5079fde8f403219be2037,three_row_sha256,5efac28e7a5f63068d5d17eed5df5c4ee8d8e84fe96d0cdf88f88fb1ec435dfa,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1916170585900545,0.21435809321701527,0.21868804469704628,0.5115531384944916,0.12620305642485619,0.530376797541976,0.05432520993053913,1.847121398895979,0.0,0.0,760.0774790626019,162.23976970650256,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,411,500,500,0.5,22,253,0.0003196642284153951,0.017879156255690455,,,,,0.00012253547669704805,0.3676064300911441,0.00025618450128839747,0.0001197718002904711,0.0008117644712499421,5.737031568551168e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86043.0,b8eebe8f731497d38d3d53850ca3a0160255fdda8be2143a98689cfabe78fb50,three_row_sha256,67de502965b2df24f2f498b0ebd5be80af99770c4ec306e348d43a7e88aa1a35,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18686498515307903,0.2144179306924343,0.21076598204672337,0.5078520625829697,0.12785382568836212,0.49057905562222004,0.05437200888991356,1.792705850675702,0.0,0.0,761.8701849132776,162.23976970650256,205500,205500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,412,500,500,0.5,22,253,0.0003239298935063668,0.01799805249204388,,,,,0.0001242378611039632,0.37271358331188953,0.00025797577302903805,0.00012457883030736816,0.0008254690055937983,7.445847772514672e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86454.0,a93d8b6d3d67031f4307dbe92d65e6913de2a7c165fca87f1ebb6324d105710f,three_row_sha256,a2542a54a0955bfbdfe2ce62e27feff979779926577a2252c5005e71b32e0f9a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1864179503172636,0.21371711045503616,0.21017505787312984,0.5011060275137424,0.13605295680463314,0.4840719047933817,0.052898889407515526,1.7844398971647024,0.0,0.0,763.6546248104423,162.23976970650256,206000,206000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,413,500,500,0.5,22,253,0.0003227207202026582,0.017964429303561475,,,,,0.0001224276700028532,0.3672830100085596,0.0002611595605196004,0.00011648198632378934,0.0008544770371264975,6.633532690398402e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,86866.0,67ac1f0541bb684cc13a7d4a9a2449adfe166a76e605fc242acc64e744efd4fb,three_row_sha256,7328e44d9fbdf65624c762288cad21dfeb471d07c0aef936112c55b0d75fc10e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18654204905033112,0.21464703604578972,0.2097669057548046,0.5128039047122002,0.1354541163891554,0.49138208851218224,0.059477053582668304,1.8100731540471315,0.0,0.0,765.4646979644895,162.23976970650256,206500,206500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,414,500,500,0.5,22,253,0.00030923056901427956,0.017584952914758673,,,,,0.00012078022462994845,0.36234067388984537,0.0002529158627751947,0.00010690806201012296,0.0007014040801782942,8.28989657333257e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87279.0,f3e66cec95c2c1232dab3d019e5c8c9121fef4329a65e157f3beadfdf4a0be75,three_row_sha256,1c54d8c0c22e3dc0446737e8080870b1ddb85b9f32a404445c170fe2228b9d89,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18878700211644173,0.21504098549485207,0.20992103964090347,0.49864803440868855,0.12761494144797325,0.5047849845141172,0.05427887663245201,1.7990758642554283,0.0,0.0,767.2637738287449,162.23976970650256,207000,207000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,415,500,500,0.5,22,253,0.0003167641161624326,0.017797868303884953,,,,,0.00012336294255663543,0.3700888276699063,0.0002518221420923216,0.00012230911492440018,0.0010458678413160366,6.363492599814559e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87693.0,7913cccec135a7319b6f3c396f6d3d462009e692de7bac88058c05e0b8d6f266,three_row_sha256,7d6ddd610282668cee46fda0647da41d24a2ab79579c570049b49ace5b0b3e8a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.187380937859416,0.22173416800796986,0.21079182624816895,0.5040350370109081,0.1254761591553688,0.48856809735298157,0.05431496538221836,1.7923011910170317,0.0,0.0,769.0560750197619,162.23976970650256,207500,207500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,416,500,500,0.5,22,253,0.00031853539387808824,0.0178475598858244,,,,,0.00012200633385193115,0.3660190015557934,0.00025759277847864977,0.00011548333393420332,0.000845422252964014,5.482332719127134e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88108.0,381de3a655043c9df3c9cdc8a6567f6b1cf30b97f4648765a553b0a2ae245405,three_row_sha256,101eb17c96210983c05c2b8ba2d831db30a7c2c1216635d67fb3e386beda4726,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18612784333527088,0.21354993805289268,0.20983093418180943,0.5020739044994116,0.12510688975453377,0.5450439639389515,0.05295802839100361,1.8346915021538734,0.0,0.0,770.8907665219158,162.23976970650256,208000,208000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,417,500,500,0.5,22,253,0.00031348795766329615,0.017705591141311722,,,,,0.00012186712196300743,0.3656013658890223,0.00025135799543365967,0.00011755605922741428,0.0009359702166449938,4.215364066039742e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88524.0,51089006f192dbe06ccd63a0fe22252aeba08def3281fa1770e8424a3beb520d,three_row_sha256,db40626af3f7b34cececab3ab967a8aa4ff81ad45807625ffb14f34bec5e2848,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18730200827121735,0.21503493189811707,0.21028006449341774,0.5057030357420444,0.1280689612030983,0.4906109534204006,0.05331914871931076,1.7903191037476063,0.0,0.0,772.6810856256634,162.23976970650256,208500,208500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,418,500,500,0.5,22,253,0.00031533235595614394,0.0177575999492089,,,,,0.0001231525441749255,0.3694576325247765,0.00025119327345530823,0.00012098580334033697,0.0008915191886690927,4.896964893856285e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88941.0,c5ddb171cc9bbc0c7389b0ecccd88d4aa6a49e3237ae673c1047acc032045b96,three_row_sha256,e3323da98c19d4c3b01bb48f2b7ffab77b9540bfa9ac7c8c8a079a9bf9dc7f73,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18570106476545334,0.21364097483456135,0.21005189046263695,0.5092660430818796,0.12701796367764473,0.49399398267269135,0.05298689939081669,1.792658818885684,0.0,0.0,774.4737444445491,162.23976970650256,209000,209000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,419,500,500,0.5,22,253,0.0003055348590460462,0.017479555459051187,,,,,0.00011992457049596239,0.3597737114878871,0.0002483256194037424,0.00010843394972940894,0.0006872189237821852,6.387208005557205e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89359.0,e508307bb7a4380dd27ff48e9bd2d41ea4b1ae24f3f44e7777da96ac5ca1efbf,three_row_sha256,b0d331a12395437967e60b98ed0f64ac6d2103ef3e97f58309a609fa84939f6d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19490509293973446,0.21428102627396584,0.21043908782303333,0.5104411393404007,0.1261949073523283,0.4895480815321207,0.053304946050047874,1.7991142813116312,0.0,0.0,776.2728587258607,162.23976970650256,209500,209500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,420,500,500,0.5,22,253,0.00030837572804414494,0.01756063005829076,,,,,0.00012119023762571671,0.36357071287715015,0.00024868145043604854,0.00011280787219695293,0.0008084242528329159,6.987976347700515e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89778.0,25f7f1e6cce61a000eb24b58a264b8d2d43b2924e3b7dda50f911fe40501d612,three_row_sha256,49c1853a7a991ef0cdd031d7fd1916b8f9cb880844319efdd7bc7a7410537a97,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1913879532366991,0.2131829969584942,0.2093929797410965,0.5070480983704329,0.1251990906894207,0.4984841216355562,0.05453499034047127,1.7992302309721708,0.0,0.0,778.0720889568329,162.23976970650256,210000,210000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,421,500,500,0.5,22,253,0.00030955342557315783,0.017594130429582414,,,,,0.00012066541449931589,0.3619962434979476,0.0002489780393748058,0.00011497785419830407,0.0006918670521177572,8.07976718353517e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90198.0,254a57c92d3a6eb48f6605fd5cfd606b02e1a9c486fac2920dd78b3a489138e8,three_row_sha256,f101b7e7465afd019e693e8ec8cce6836bc89db6fd57b5cd90cfadff0f619582,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1883339136838913,0.22861897014081478,0.2215290442109108,0.5383749958127737,0.12942194007337093,0.5615621339529753,0.0528041273355484,1.9206451252102852,0.0,0.0,779.9927340820432,162.23976970650256,210500,210500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,422,500,500,0.5,22,253,0.00030566722424295745,0.017483341335195555,,,,,0.00011959377918793815,0.3587813375638144,0.0002472834325721292,0.0001103592279330898,0.0008501156249094311,5.4421642637853644e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90619.0,20d22130f7494d749de7399210db4f3a084835a8fe5764a4df3b9b059b4d6cc9,three_row_sha256,1e2cd26aec662c04be0ff5002dd6244d7427fa279bccefb654fcfb0ab3283e43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18705707043409348,0.21438789553940296,0.21184608340263367,0.5127638578414917,0.12824195437133312,0.4976110067218542,0.05231495015323162,1.8042228184640408,0.0,0.0,781.7969569005072,162.23976970650256,211000,211000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,423,500,500,0.5,22,253,0.0003190798261983196,0.01786280566423762,,,,,0.00012329042770912188,0.3698712831273656,0.0002530475352374828,0.00012450992153951418,0.0008655228134310841,6.657334958177144e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91041.0,769f84917b442be014a5ee134374e691dc1c74d55d19036820dcb0cbb90963d1,three_row_sha256,3e0b2d15f5b37b3f27d4ac9df0474bc49f503066e151d5a143b3d0c882fc9500,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1847639214247465,0.21415692754089832,0.21048798225820065,0.5114271771162748,0.1266910694539547,0.4872570279985666,0.05337689071893692,1.7881609965115786,0.0,0.0,783.5851178970188,162.23976970650256,211500,211500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,424,500,500,0.5,22,253,0.0003173892683228932,0.01781542220445233,,,,,0.0001231653883274845,0.3694961649824535,0.00025310050326541835,0.00012125167319088072,0.0010149838658431917,5.163643018385633e-05,6.089714567021724,389.6917731566058,0.008699596162186296,0.03389893912284281,91464.0,45435f9eb37f34fd44a9d4e880e1e17ed680aa3a00ec7eb5f3d078a3db293cfb,three_row_sha256,a621f2b3401e26b68a1caa691dad0c95dfd2b05f4533c5a3643b6cb56def415b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18974090926349163,0.2154491376131773,0.2117611002177,0.5116770043969154,0.1310270745307207,0.4850449040532112,0.05256407894194126,1.7972642090171576,0.0,0.0,785.382382106036,162.23976970650256,212000,212000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,425,500,500,0.5,22,253,0.00030700478093183096,0.01752155189850006,6.891960447189866,0.6710213784646472,32.89786215353528,32.89786215353528,0.00012058753608713261,0.3617626082613979,0.000248171909211504,0.00011110560034906168,0.000801928363647633,4.5783536273762456e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,91888.0,8ae972bb29f0425d94fc0bbb516edaa3a7a2ab45135b6959d21ad21123c908e1,three_row_sha256,4f9c336b4af51e4ba891ccbf6981b64c7234cb0b6609dd3492b78c3a20e1f257,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.18770387396216393,0.2146819606423378,0.21074200049042702,0.5035868380218744,0.1356231514364481,0.4827298689633608,0.05792500451207161,1.7929926980286837,0.0,0.0,787.1753748040646,171.06268159113824,212500,212500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,426,500,500,0.5,22,253,0.00030488223284739417,0.01746087720727095,,,,,0.00011946691469878934,0.358400744096368,0.00024762280760903463,0.00010880419880684541,0.0007601210669657835,5.822316024564552e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92313.0,a646831e525bc790172e14d8cad6a293d259842a71efecc24beb8868abe27492,three_row_sha256,89e2a44cf96eb3becfac3cd4afb3c8aa61e599f75b12e928f30d3c5aebff041e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20863907411694527,0.21577603183686733,0.21372712217271328,0.5268410313874483,0.13215304352343082,0.8944410365074873,0.057061901316046715,2.248639240860939,0.0,0.0,789.4240140449256,171.06268159113824,213000,213000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,427,500,500,0.5,22,253,0.00032801796497296585,0.018111266244328857,,,,,0.00012463440639455376,0.37390321918366126,0.0002645621716071516,0.0001201469348845153,0.0007867250626081818,5.407981702871325e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,92739.0,c568974fef3fdec75829bc1ecc6b80aa364c300bf858c4623ef89aeab0ba9ee6,three_row_sha256,e7274ad1f2b1a15cbef71616e2432bf2135016d359a8a8eef6ec1e14b2dae4ba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19256887026131153,0.21541700698435307,0.21081115119159222,0.520781846717,0.13130600564181805,0.4960580263286829,0.05440204404294491,1.8213449511677027,0.0,0.0,791.2453589960933,171.06268159113824,213500,213500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,428,500,500,0.5,22,253,0.00031658314962258575,0.01779278363895278,,,,,0.00012221776463133805,0.3666532938940142,0.0002556777644314979,0.0001150432668025097,0.0008753765825125913,6.94632439273201e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93166.0,175dd7b7e4d5cc5f1ef5b615ca5a70ffa86258f6bbae4f9232f28041117d670a,three_row_sha256,11f870f027a78521fd06420477e2647000315261881821af92fda45d4f908e74,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19259192049503326,0.21473411470651627,0.2102539874613285,0.5047298036515713,0.13735098764300346,0.48769591376185417,0.05460786633193493,1.8019645940512419,0.0,0.0,793.0473235901445,171.06268159113824,214000,214000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,8,1788,429,500,500,0.5,22,253,0.0003080363576161137,0.01755096457794026,,,,,0.00012024468851422192,0.3607340655426658,0.0002512268634968374,0.00010756181720769632,0.0008000193955176261,7.157624901565539e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,93594.0,5e7e464a10b66bd654c3ee69e621f25f03c3cbd72e64e006201e9b9f4ef62152,three_row_sha256,619ca263371816c1707deff277478984a19df0edf68db37d186c648b4022c8e3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1873960718512535,0.21444703452289104,0.20994199439883232,0.5060918629169464,0.1350780948996544,0.4843580536544323,0.05959998816251755,1.7969131004065275,0.0,0.0,794.844236690551,171.06268159113824,214500,214500,3000.0,,False,False,ok
