dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,468,40,0.5,0.0014768842511406455,0.038430251770456114,,,,,0.000600676057127948,1.8020281713838437,0.0008725526594255436,0.0012397615086350443,0.00541230856932649,6.903776223374748e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,a65a6e7b9ac779ff2826c99351179118d303a0e50e19d0399693b147bf7d2cf7,0.1913041342049837,0.859792111441493,0.203689094632864,0.5054608918726444,0.12401817366480827,0.8865799754858017,0.20400411449372768,2.974848495796323,0.0,0.0,1395.4580922145396,551.4787167776376,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,469,40,0.5,0.0014939093207418622,0.03865112314981108,,,,,0.0005477132279062291,1.6431396837186873,0.001098612423557338,0.0007813956036995968,0.0028879087797551513,6.898254544916725e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,410a1f6559d34cd7d51168a73610dd0a0476760c3c5e174febd107c61540abc9,0.1892519649118185,0.8625469636172056,0.20525301806628704,0.5010059103369713,0.1231711357831955,0.8568759076297283,0.20119198597967625,2.9392968863248825,0.0,0.0,1398.3973891008645,551.4787167776376,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,470,40,0.5,0.0014347462678567975,0.03787804466781248,,,,,0.000576679885881048,1.7300396576431438,0.0008905073655167376,0.0010911918688654453,0.004659741858484375,8.55807080768777e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,9befcbe78609e4efff9193c08f6fb2edb3f75819f050a53afefa6b4d042e30b5,0.18736603669822216,0.8632598910480738,0.20466395653784275,0.50213816575706,0.12396206147968769,0.8970259223133326,0.20289304666221142,2.9813090804964304,0.0,0.0,1401.378698181361,551.4787167776376,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,471,40,0.5,0.0015161081628038233,0.03893723363059866,,,,,0.0006290419376272151,1.8871258128816455,0.0008857347100339239,0.0013998062425576129,0.008741042819064307,6.622060555398394e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,c22910de1b2e1bbdffe42afc534a0bc5ca9184e1335ff7c64cd04857625aa592,0.2076900564134121,0.8558148983865976,0.20469306036829948,0.5119179841130972,0.12585800141096115,0.8532509673386812,0.20376592874526978,2.9629908967763186,0.0,0.0,1404.3416890781373,551.4787167776376,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,472,40,0.5,0.0015163386528120825,0.038940193281647724,,,,,0.0005888440666590247,1.7665321999770742,0.0009971460885453212,0.0010221925764216158,0.005115757629712158,5.8185221631926874e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,83710c3758a58094804a4e7bfbdf0bc384f1a83324f3440c866c6151cc34552e,0.2052800264209509,0.8603681344538927,0.20520808175206184,0.5043880082666874,0.13443012721836567,0.88083790615201,0.20304485224187374,2.993557136505842,0.0,0.0,1407.3352462146431,551.4787167776376,37760,18880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,473,40,0.5,0.0008891511244084288,0.02981863719904766,,,,,0.0004165414312894816,1.2496242938684448,0.0006783156172080421,0.00041755383520464473,0.0017311696040663246,9.763351544366433e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,115282.0,1c07c76698f7bd22b47a211481cf46a4838ef944b55b0c9a51fdd1679bc1929d,full_tensor_sha256,a806d9d9a5e7cd542ceb32c181f652f1cdf728aaa5e97be52dec2d8303021854,0.18786313012242317,0.8587939664721489,0.2043179702013731,0.5100169219076633,0.1269979402422905,0.8390340954065323,0.20206300541758537,2.9290870297700167,0.0,0.0,1410.2643332444131,551.4787167776376,37840,18920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,474,40,0.5,0.0010431849749113777,0.032298374183716706,,,,,0.0004617519932945474,1.3852559798836424,0.0007296811867756738,0.0006455789667499994,0.001981944914520895,5.7424037500265233e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,115755.0,6ebb17b0ea1e43fc45d13161213887d9a77c002b28a1d8efcc6431b2cc0f9948,full_tensor_sha256,cc87ae241e1e4faaa328494b820b2880980594f442f0cf83dcff2698c3fb9504,0.18813787028193474,0.8558109402656555,0.20385487005114555,0.5109100602567196,0.12380396947264671,0.8461480028927326,0.20179292187094688,2.9304586350917816,0.0,0.0,1413.194791879505,551.4787167776376,37920,18960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,475,40,0.5,0.001503941601482115,0.03878068593362055,77.53268841322749,0.8413417552265327,15.865824477346735,15.865824477346735,0.0005646608304878976,1.6939824914636927,0.0010177135182694898,0.0009663301584639483,0.0034217238847106153,5.327266227292705e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,116229.0,43f19efbab6555342966ab11c666c711364bbd2af89ef19548f8f09d98041ce1,full_tensor_sha256,4f4e56c993cbd2c228eb54aed5ab7f513a07d383102a61aad7018a266c871346,0.1913269516080618,0.8554710075259209,0.20542414858937263,0.5209771916270256,0.12469012290239334,0.8802628144621849,0.2063550055027008,2.98450724221766,0.0,0.0,1416.1792991217226,579.8253777902573,38000,19000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,476,40,0.5,0.0015417197556199776,0.03926473934231549,,,,,0.0005884366557169292,1.7653099671507873,0.0009940995959566452,0.0010728958815514448,0.004710721090590803,4.8504272512695544e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,116704.0,b63192e2b7c2090c4d2a76aa69f7166237bd694b103e04b8ecc1e4fc2918988e,full_tensor_sha256,d08d9992f37dda8670ce91d8e6d035d93f965f9f5743225b7747666ea73dfc0d,0.2112099900841713,0.8662019390612841,0.2160780131816864,0.5300838965922594,0.12967106886208057,1.3136891648173332,0.20429585129022598,3.471229923889041,0.0,0.0,1419.6505290456116,579.8253777902573,38080,19040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,477,40,0.5,0.0012517783486937334,0.035380479769128816,,,,,0.0004998372705238083,1.4995118115714248,0.0009269382829825868,0.0006465128707392178,0.002370655001316161,7.477070746992245e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,117180.0,85e8f4978919d05f47c245e9e59eef96f0f3f119a76884ab38273527d5fd3006,full_tensor_sha256,f63e59ea98029c6e03fdb2818ad67aacb7d8efcc9e9fd8f0b3fee5c3414fb458,0.1981770619750023,0.8614729158580303,0.20660297013819218,0.5390029400587082,0.12893881648778915,0.850585987791419,0.2036839723587036,2.9884646646678448,0.0,0.0,1422.6389937102795,579.8253777902573,38160,19080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,478,40,0.5,0.000936670610785097,0.03060507491879569,,,,,0.000450389312022411,1.3511679360672328,0.0006480377769108678,0.0005556477173090503,0.0028980318690971503,6.684540203636126e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,117657.0,ea3237c37442bacfb86cb8fb3e3be0f422a082b2d609604f2c8e1988e81691aa,full_tensor_sha256,38df34a6a5d487a519ce6b2010660d90c9a346ba78a3715197ca6ab9adc86cfd,0.19418704323470592,0.8573639206588268,0.20544999279081821,0.5324508529156446,0.12651202268898487,0.8796420879662037,0.20360504277050495,2.999210963025689,0.0,0.0,1425.6382046733052,579.8253777902573,38240,19120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,479,40,0.5,0.0008474327169695039,0.029110697637973294,,,,,0.0004078735628190397,1.223620688457119,0.0006129921020522645,0.00046944768125532413,0.0016185933879866881,7.090699681752879e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,118135.0,f5f7ffe874bbdea87ce46758e1b8a765c7347c677cef875e8cb08ebb55926c62,full_tensor_sha256,3146e49ed4ee8e50dce79c42a7c7220f90c8ae30ef21ddbb945363e7fca2c868,0.1913940068334341,0.8607578929513693,0.20554987713694572,0.514480983838439,0.12522097676992416,0.9043000172823668,0.20092097111046314,3.002624725922942,0.0,0.0,1428.640829399228,579.8253777902573,38320,19160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,480,40,0.5,0.0013483856412651962,0.036720370930386804,,,,,0.0005538194723935391,1.6614584171806173,0.000895609309393803,0.0008967697615016657,0.005123232391064452,9.539853812913883e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,118614.0,77c021b13a525b5bccbf2b9e3b9a339fae41636810b46d7b3ef63318def41589,full_tensor_sha256,a7bfd46866bf485c584768aef99558dbb3567caab001cfdaf5330246ff368ac8,0.1901630312204361,0.8601970039308071,0.21545402705669403,0.5117100663483143,0.12536696158349514,0.8857410866767168,0.20413915626704693,2.9927713330835104,0.0,0.0,1431.6336007323116,579.8253777902573,38400,19200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,481,40,0.5,0.001001369201797365,0.03164441817757699,,,,,0.00045764084547706335,1.3729225364311899,0.0006987121028358622,0.0005881249457555087,0.0023750648012098984,3.0175845475906356e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,119094.0,001fa7c460482cd9ad9396592e1637ef6c7abb7932b675ae581cccddb9b7afeb,full_tensor_sha256,4d4a69405a62efdb21273dbac6dc364917412a4fea35295c6025cd0b49017214,0.19533815793693066,0.855425838381052,0.2044709399342537,0.5032860208302736,0.12452900409698486,0.862054992467165,0.20274403505027294,2.947848988696933,0.0,0.0,1434.5814497210085,579.8253777902573,38480,19240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,482,40,0.5,0.0014292951223837586,0.03780601965803539,,,,,0.00056175846352775,1.6852753905832498,0.000978441322447242,0.0008856994926071491,0.005095605360720198,0.00010308968410980533,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,119575.0,6a140a5b2d7193d7e222ff5387d4b1fd446ef853c2753fc3ff568094271aa392,full_tensor_sha256,281add77d4292f3f25402d1b0a83c6de6ee7aa16aba7cc30b42733f19cab93b2,0.1946671400219202,0.8586358744651079,0.20451797172427177,0.5088350735604763,0.13248599134385586,0.8606419432908297,0.20534801296889782,2.9651320073753595,0.0,0.0,1437.546581728384,579.8253777902573,38560,19280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,483,40,0.5,0.0012103620295533702,0.03479025768161786,,,,,0.0005083893498405939,1.5251680495217816,0.0008291493002696084,0.0007468057668270809,0.0028070780907910745,6.234721477761322e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,120057.0,ab9fe81017d06797210681fcaf0ef2e7f90daa188013052a87f63524e71c5caf,full_tensor_sha256,aaa5367107cac0b73af38e7bb51f280e3e06b577ca97dee0a130789b7ca8b301,0.1923171803355217,0.8560200221836567,0.20427699200809002,0.5132108926773071,0.12790202163159847,0.8382659871131182,0.20172912627458572,2.933722222223878,0.0,0.0,1440.4803039506078,579.8253777902573,38640,19320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,484,40,0.5,0.0009219402702265181,0.03036346933778349,,,,,0.000441371914291877,1.324115742875631,0.0006371859921681499,0.0005452447800688555,0.002744544534924882,4.708528480014932e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,120540.0,10b5e21e73c2ed8b587470aee88e572b2441a5e471ba434aa6bd3961ceb6c297,full_tensor_sha256,f5425a26b016e6b2449b1e9051b8d164f336419b25a71602c40b4872b8607344,0.1899919006973505,0.8584300521761179,0.2044718712568283,0.5090530030429363,0.12440886348485947,0.8756988681852818,0.2035049255937338,2.965559484437108,0.0,0.0,1443.4458634350449,579.8253777902573,38720,19360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,485,40,0.5,0.0012380218815267719,0.03518553511781186,,,,,0.0005263886783241786,1.5791660349725358,0.000816419578703795,0.0008218293298687735,0.0037580473750108284,7.557194690281734e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,121024.0,9866c2924780c9a115fc05d31fb053da47cc5f976645ebb23b787f3869a8dde9,full_tensor_sha256,08b02f93c3d687f620e7f1a4476ed1c892b23da28d283507f47a13a3354442b6,0.1884480006992817,0.8556919638067484,0.2038420643657446,0.5203669425100088,0.12789596803486347,0.836570980027318,0.20308210514485836,2.9358980245888233,0.0,0.0,1446.3817614596337,579.8253777902573,38800,19400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,486,40,0.5,0.0009245203792334682,0.030405926712295223,,,,,0.00044023622655249865,1.320708679657496,0.0006492692641197441,0.0005279178606043508,0.002384864011082358,5.895196810475887e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,121509.0,f62fd75d322ae77b998b6167968d0f315fd53e5bb1193169398e17d8c0366b04,full_tensor_sha256,42f8e848e042d79635c0a2c1ca600a804e2f7681977072a4d70817c2953c9b51,0.1909851562231779,0.8556048851460218,0.20396802574396133,0.5153219681233168,0.12513389810919762,0.8331760764122009,0.20398804917931557,2.928178058937192,0.0,0.0,1449.309939518571,579.8253777902573,38880,19440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,487,40,0.5,0.0007640447133853325,0.027641358747090068,,,,,0.00039345693083709564,1.180370792511287,0.0005634578287522073,0.00038453156887528176,0.0020476191899795036,0.00011252610786677756,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,121995.0,9343497a98175ef584f6905193bf8c72748419f48d0366fd4acc51192ca9c5d1,full_tensor_sha256,6acdc8744431adbf0f3e490606c314a4c36073f4597b438344989fae4539e90a,0.1890889834612608,0.8598209824413061,0.20466092973947525,0.510017853230238,0.12401817366480827,0.8914109785109758,0.20090513862669468,2.979923039674759,0.0,0.0,1452.2898625582457,579.8253777902573,38960,19480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,488,40,0.5,0.0009655068680622238,0.031072606393127433,,,,,0.0004535533030143033,1.36065990904291,0.000655316791899327,0.0005983249423957172,0.0025770891676905835,3.097156929242295e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,122482.0,3f165fc6844c065f58540dfd019daff2c33ba4e8f11df077b4ace97eb526ea03,full_tensor_sha256,a7e9b4bf56c3f505ce273c30622ba544bc13a19bf148e0796b2ac0f74f1530b6,0.18907012417912483,0.8596398402005434,0.2040141262114048,0.5081049166619778,0.12302491813898087,0.8418671786785126,0.20222296006977558,2.92794406414032,0.0,0.0,1455.217806622386,579.8253777902573,39040,19520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,489,40,0.5,0.0010507916815376732,0.032415917101597996,,,,,0.00046773947747241144,1.403218432417234,0.000742340537426292,0.0005997541921761515,0.002588303067070503,5.461107826413261e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,122970.0,e5d9b4368bb399889de19b9027460406d2e9003c39683dd074539853c8b08de0,full_tensor_sha256,8a818fa1a97e203d71309f85a77a709797ec6b15b6e872160a7fb048542e6024,0.1878009643405676,0.8610880468040705,0.20502600818872452,0.5058508832007647,0.1229611225426197,0.846523093059659,0.20088395103812218,2.930134069174528,0.0,0.0,1458.1479406915605,579.8253777902573,39120,19560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,490,40,0.5,0.0010458021783722384,0.0323388648281327,,,,,0.0004694611984520963,1.4083835953562889,0.000739602957785831,0.0005989941404327034,0.002360523828842413,6.217756116304904e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,123459.0,28307c8eec96ef2a0f6ab394bca1f1501752aaa0c8afa83a6e5d350572fbd2f9,full_tensor_sha256,c400c23a1be9701b320e5e9d60ba535a99f6635faaee6e61e6e8a1e5dca0bf4f,0.1917448826134205,0.859549967572093,0.20637083798646927,0.51472382619977,0.12639909982681274,0.8873541373759508,0.20294496789574623,2.9890877194702625,0.0,0.0,1461.1370284110308,579.8253777902573,39200,19600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,491,40,0.5,0.0013536358372272478,0.03679179035093628,,,,,0.0005407363962549367,1.6222091887648102,0.0009063362523744422,0.0008858952789589068,0.003421090065141091,4.060488344140749e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,123949.0,c61400686ce66afc4bca6dd36c13579b535741aaff0c5d3dcdeaf84165abe67c,full_tensor_sha256,701740bb5f52757bf5e28941d923ced00aa4efd444478b550749fe856b179e11,0.18752994947135448,0.8618629071861506,0.20477385260164738,0.5065510049462318,0.12417393736541271,0.8585709147155285,0.20321505144238472,2.94667761772871,0.0,0.0,1464.0837060287595,579.8253777902573,39280,19640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,492,40,0.5,0.001217027223570582,0.034885917267152115,,,,,0.0005180039008731889,1.5540117026195668,0.0008008439578590739,0.0008089109203867533,0.0033270814462429744,5.726855499019116e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,124440.0,893775c9e2258f4f68fc94f9d794ce6a4a39c3092c49d3873da86e5de3946427,full_tensor_sha256,52cf889eeb93910ca6ab5da28cbaa8601394877bdcd8d469454a1f03c3617031,0.19788392819464207,0.8599818684160709,0.20734313875436783,0.507360091432929,0.12436485849320889,0.8904340211302042,0.2020921092480421,2.989460015669465,0.0,0.0,1467.073166044429,579.8253777902573,39360,19680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,2,3654,493,40,0.5,0.0011512614859841206,0.03393024441385768,,,,,0.0004977088706098817,1.4931266118296453,0.000790336652370878,0.0007013920359583699,0.002914742196806721,3.90800461369975e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,124932.0,e2cd76d6ba205977250805892c84dab3586c181d60ca41d0d8bbdd4d11ccf09a,full_tensor_sha256,900005e6dadd1389b86b13cef2d80dde7d51764bab26743d36f6d5bfdbca8f07,0.20789285190403461,0.8578728884458542,0.20580110140144825,0.5140700377523899,0.13527600094676018,0.8744657970964909,0.20282785408198833,2.9982065316289663,0.0,0.0,1470.071372576058,579.8253777902573,39440,19720,3000.0,,False,False,ok
