dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,447,40,0.5,0.0008471329762974743,0.029105548891877546,,,,,0.00041158945487582995,1.2347683646274898,0.0005771720150592122,0.0005218023696787361,0.002605751791226627,8.961015936762888e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,103335.0,f8b9e6059a2a3499a8db884aede7679a8325ec4c6813f1556167578ec61aa7dc,full_tensor_sha256,aa82d4ecece9aeed5893da20d5712396d41bc0a36f3c975f225101c33ca4de3d,0.18877792172133923,0.8617320563644171,0.20531495101749897,0.5154300015419722,0.12546591460704803,0.9062911849468946,0.23731496185064316,3.0403269920498133,0.0,0.0,1389.1076794825494,516.666749259457,35760,17880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,448,40,0.5,0.0010853600378587592,0.032944802896037476,,,,,0.0004591314828475729,1.3773944485427188,0.0007536013047763548,0.0006511871948946346,0.0024499341675675024,8.861229318441052e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,103782.0,823e116cae1c26cc82cc791c49687c3b1feaa2ee596cb0c19b670d3f16571a04,full_tensor_sha256,4e4e44ec68b886fe103f17d537408abda85dec27a7677a4764ac92696a1296d5,0.1858789473772049,0.8570468053221703,0.20437105558812618,0.5027740262448788,0.12363400310277939,0.9167371317744255,0.2407650463283062,3.031207015737891,0.0,0.0,1392.1388864982873,516.666749259457,35840,17920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,449,40,0.5,0.0008979841895036861,0.029966384324834488,,,,,0.0004439131721409566,1.3317395164228698,0.000560573333067121,0.0006672185663164904,0.0035693709136542266,5.170505394721861e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,104230.0,d9b248796b83bad6fc24db7a6cc807d603fc1ed4e84a1cd5e13b20506d852839,full_tensor_sha256,293ec9bf3ed63d5a161e8dd8ae9f7f0d5ce81878b0b4c0639d543faade148cff,0.1931211445480585,0.8576589170843363,0.2045400906354189,0.5006920546293259,0.12350594624876976,0.9093470871448517,0.2384039107710123,3.0272691510617733,0.0,0.0,1395.166155649349,516.666749259457,35920,17960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,450,40,0.5,0.0008279365471372947,0.028773886549044687,61.62002446081469,0.8663023926771816,13.36976073228184,13.36976073228184,0.0004033935471238847,1.2101806413716543,0.0005655680198618862,0.0005059932255931466,0.002324021052188488,4.339700474285779e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,104679.0,581ce0c36430aa6e17e6b2481034b8386f4bff450d60e9d633ee08bab8391ae7,full_tensor_sha256,023a38aad46a0b34f2a906cd27dad7636c5cb01c2fb91f03c30c6cd3a172a4c5,0.1896901521831751,0.8585180621594191,0.20499899983406067,0.520837027579546,0.12612412683665752,0.9006478358060122,0.23844814859330654,3.039264352992177,0.0,0.0,1398.2054200023413,544.8868302628398,36000,18000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,451,40,0.5,0.0009727181186673016,0.03118842924334763,,,,,0.0004483402506124305,1.3450207518372914,0.0006547289404887261,0.0006214619040517569,0.00321119228584602,5.512711643783506e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,105129.0,a8e9ec077f902dd277c5f91e7f873f1f6759c07f0499dda0d7cd75ce73c79533,full_tensor_sha256,87b879cc16235d4af48687aed6dbdd16d2d91146b60edbe37d358330989b88f7,0.2089201007038355,0.866869930177927,0.20796386525034904,0.5324429366737604,0.13018492609262466,1.284831902012229,0.23721903562545776,3.4684326965361834,0.0,0.0,1401.6738526988775,544.8868302628398,36080,18040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,452,40,0.5,0.0007114241750619855,0.02667253596983207,,,,,0.00036703850133468934,1.101115504004068,0.000501747725020722,0.0004079180939999849,0.0016324199888462635,5.602227181793861e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,105580.0,968efd45cb725b8caa92f6e1e2c8a3370b3155dd48e7962437abb1accafb5186,full_tensor_sha256,829e3923421bd24f0d0eb2c14c7dfa198bd83cb15c60c764bec08a28acf78290,0.19490718841552734,0.8607860654592514,0.2067189197987318,0.5287800449877977,0.12780004180967808,0.977720832452178,0.23976503871381283,3.136478131636977,0.0,0.0,1404.8103308305144,544.8868302628398,36160,18080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,453,40,0.5,0.0009255100715263833,0.030422197020044152,,,,,0.0004217393544637188,1.2652180633911565,0.0006381054091993115,0.0005641165450997482,0.002216480604214619,6.555178457817268e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106032.0,7467df381c736a16b336d12f76bdf9092d9039ed6917ac567d8c59114464fcd8,full_tensor_sha256,f92cfdf95a4b4a355d6b79ced3403f6bdbcb3fdaa85901fd6d074038858d6cb5,0.19090808928012848,0.8568300399929285,0.2045021392405033,0.510490033775568,0.12494204565882683,0.9001458529382944,0.23784511722624302,3.0256633181124926,0.0,0.0,1407.835994148627,544.8868302628398,36240,18120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,454,40,0.5,0.000749580438595172,0.027378466695473874,,,,,0.00040338354080282277,1.2101506224084682,0.0004806105532405573,0.0005372301110150935,0.002709935298020297,2.9619614525820336e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,106485.0,aa2636d13f544c79c2638e4c0dbe49fa0c0db845d741e1c8f364801cfb973ce6,full_tensor_sha256,82813109629b4382546a7479132373e9a75ddea9dbb8201cdeb7c40b2d3b4def,0.19859708845615387,0.8590999059379101,0.20373892039060593,0.5210898816585541,0.1255180686712265,0.9755620267242193,0.242569949477911,3.1261758413165808,0.0,0.0,1410.9621699899435,544.8868302628398,36320,18160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,455,40,0.5,0.0009531650759261735,0.030873371631977183,,,,,0.00044455467881594594,1.3336640364478378,0.0006260125339074064,0.0006337633834739867,0.002947465098666616,6.438001002143316e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,106939.0,39d540105b4e55f27eff2c216f098aa9617363f7459de44659202fc0622732f5,full_tensor_sha256,113e8ac11267193115e8198ac9ba5412a5274bd2fa582e427374dff215c8cce9,0.1878710463643074,0.8586919866502285,0.20499015226960182,0.5152628291398287,0.12520304881036282,0.9007779881358147,0.23686490021646023,3.029661951586604,0.0,0.0,1413.99183194153,544.8868302628398,36400,18200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,456,40,0.5,0.0009422543222295868,0.030696161359844112,,,,,0.0004560020084737839,1.3680060254213517,0.0005629617156626256,0.0007525344962413409,0.0036670837072479683,2.8245212779759996e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,107394.0,41dc610015b9ffdf4bebc4b583f9d2cce8a199a8277e182399f2a022e1e0885a,full_tensor_sha256,a501341c71d66a85ec370e85769f5a26abf359bedf090fa5d2730acfb822632d,0.1874400768429041,0.8580929134041071,0.20382017828524113,0.5133058875799179,0.12456905096769333,0.9805741719901562,0.23967796005308628,3.107480239123106,0.0,0.0,1417.0993121806532,544.8868302628398,36480,18240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,457,40,0.5,0.0005345999349932758,0.023121417235828685,,,,,0.0003290008037215555,0.9870024111646664,0.00035027059088355673,0.00036414088902352525,0.0014033230210714672,4.478277923381675e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,107850.0,60ae777b1ee3df2d11d72f02f279d73662ccad3b0f1bfe95180595d6c10432db,full_tensor_sha256,4178a6d0f31c2b9e28a52ad0ce380e536470cf5e7ee2869cf8f509345a315357,0.1917509362101555,0.8618179708719254,0.20664790645241737,0.512286089360714,0.1249790657311678,0.9784828871488571,0.2391231246292591,3.115087980404496,0.0,0.0,1420.2144001610577,544.8868302628398,36560,18280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,458,40,0.5,0.0011168833278090108,0.03341980442505627,,,,,0.0005154348006067861,1.5463044018203582,0.0006433973321767642,0.001022092746182757,0.006213087987253809,4.90915019212193e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108307.0,0e9d649f07f6c07eebffcb301fda7b6ac7c56e7973063c63ad03aa84643f3017,full_tensor_sha256,43e71e8505eec1ae0b4296ffd6eb48593fd680aff0b8cb6abf17403ab14dc3d0,0.19514095038175583,0.8580840658396482,0.20427396520972252,0.5058369133621454,0.13109506107866764,0.8953658398240805,0.2411389723420143,3.0309357680380344,0.0,0.0,1423.2453359290957,544.8868302628398,36640,18320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,459,40,0.5,0.0008387343353838052,0.028960910472286695,,,,,0.0004133185546566558,1.2399556639699674,0.0005717415218223956,0.0005325222243190787,0.0024690890019238524,6.297258542993224e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,108765.0,5f8f71dd8c9eb3f604579c15ca8fb4261d7811788bd823eafb2efe9bd5170345,full_tensor_sha256,9ed03327596f7056fc60bb0c5e2ebf8bbb0e3091b7119a92616be677ea59dfc2,0.18992694094777107,0.8580810390412807,0.20400690846145153,0.5094758234918118,0.12298114597797394,0.9575770236551762,0.2377110067754984,3.0797598883509636,0.0,0.0,1426.3250958174467,544.8868302628398,36720,18360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,460,40,0.5,0.0007642073989547866,0.02764430138301177,,,,,0.0003848951315674374,1.1546853947023121,0.0005203444841635385,0.0004863410051815717,0.0017592498996690418,5.5914120158542926e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,109224.0,ca7f26d070bd5d09b5a0dc2d1d46a2e3d07a0739c2d546cb944e405636b39801,full_tensor_sha256,b29610023c3fa8a46d7d4f6102a80296bc184d2ec6cb5e268507848ef8eb3126,0.18492690287530422,0.8667111396789551,0.20423601381480694,0.5129789933562279,0.12475601397454739,0.8954789955168962,0.24093501269817352,3.0300230719149113,0.0,0.0,1429.3551188893616,544.8868302628398,36800,18400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,461,40,0.5,0.0009374109335790083,0.030617167301679106,,,,,0.0004494053610086547,1.348216083025964,0.0006001615189956387,0.0006675999662523515,0.003198054343575049,7.127101773292213e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,109684.0,cf54d258979bccfea8fc85ea2e04cdfb22231793cfb4aaafbc488ba3e6c3c7c7,full_tensor_sha256,a5d9acf1da7323bcb9dcb0589ddc0bf2a6a479dd74ad5d6d6d175a94ea6fe17a,0.18867501057684422,0.8601399604231119,0.20605209283530712,0.5063021089881659,0.12290407903492451,1.0446200612932444,0.241192989051342,3.16988630220294,0.0,0.0,1432.5250051915646,544.8868302628398,36880,18440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,462,40,0.5,0.0009035090719353403,0.030058427635778626,,,,,0.00042517279512628754,1.2755183853788628,0.0005915010751596786,0.0006133973461001569,0.002582853790779658,6.481070406652464e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110145.0,e45393affb242dd440053d9686c29c37d9cd0b904b57f38fa670a173376a1a39,full_tensor_sha256,5a819a2676697e4cc6a7a7700b1a42bf7e4db7325bde8cf5a5a3f87f5b13d7bc,0.18869992345571518,0.8584167808294296,0.20451517775654793,0.5024229176342487,0.13191904872655869,0.9651689324527979,0.24202093482017517,3.093163715675473,0.0,0.0,1435.61816890724,544.8868302628398,36960,18480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,463,40,0.5,0.000991482340717343,0.03148781257434919,,,,,0.0004583484300108884,1.3750452900326653,0.0006353527206245336,0.0006943114554134975,0.0033962190557095934,3.8710466814330694e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,110607.0,80f8afebe03696c803cf269e21d4d61ab1b73b4740138b26de9d61a97cab3659,full_tensor_sha256,121bcb1f7e1b16621ff849ff7ccc0d065c5d94baff3774d9f468bd1510756aeb,0.186162069439888,0.8607769850641489,0.20508095622062683,0.5088439211249352,0.12384215369820595,0.9007449261844158,0.24069310165941715,3.026144113391638,0.0,0.0,1438.6443130206317,544.8868302628398,37040,18520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,464,40,0.5,0.0007758711995158106,0.02785446462446928,,,,,0.000399702421503613,1.199107264510839,0.0004986417807847757,0.0005419129476054666,0.0022116949916980728,4.769627918705389e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,111070.0,e4b231846ac93f5b220c2300a2e561cf6a20216e1480aa7f85ca4b99eb2b3bcd,full_tensor_sha256,19e794de39d19c2a2ff9766bf8d3a2b73a0e3174504da95c22ac3c9c90bf1088,0.19000587053596973,0.859780004248023,0.20457617938518524,0.5273199640214443,0.12650713324546814,0.96078310161829,0.24166214279830456,3.110634395852685,0.0,0.0,1441.7549474164844,544.8868302628398,37120,18560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,465,40,0.5,0.0009068851134943415,0.03011453326044323,,,,,0.0004385936490136172,1.3157809470408517,0.0005668126349879466,0.0006781678580648105,0.0028470416784300784,5.1848389454245894e-05,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,111534.0,9c1ed9806bc02a10d825469caf84243d6dff935bbb85e20ba08a8e71863e70b5,full_tensor_sha256,a290d88a3f2e90028262a7a21e12009e7476d370d95092c8e421d184ea3a6513,0.18650596030056477,0.8586130570620298,0.20502391271293163,0.5092360079288483,0.12424588203430176,0.9032050147652626,0.23911893367767334,3.025948768481612,0.0,0.0,1444.780896184966,544.8868302628398,37200,18600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,466,40,0.5,0.0009497712176813268,0.030818358452087073,,,,,0.00043343220132140397,1.3002966039642119,0.0006547683518884146,0.0005722486793419473,0.00241963706402712,4.8038519250832046e-05,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,111999.0,f7499da35d85434046e0ed29f911475726c5272d8ffcec330234b5d5df24e90d,full_tensor_sha256,13ea5d79754c097939ca7e175a683b1bb7727ec58b9b0cea1f77c94e74dbefe2,0.18568197265267372,0.8549180347472429,0.20370096899569035,0.5041088443249464,0.13322988525032997,0.8945949375629425,0.24093687534332275,3.0171715188771486,0.0,0.0,1447.7980677038431,544.8868302628398,37280,18640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,467,40,0.5,0.0008187058531621399,0.028613036419823393,,,,,0.00040635983783433817,1.2190795135030146,0.0005399163915291975,0.000544709123993156,0.0022329846259168213,6.062952153112706e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112465.0,04239507b0165b778374393176c3a6d432e5ab304cfc481baecc6afd759b1e0b,full_tensor_sha256,77a33940877d82b27b3ac3d9ee1d928f694cd503cfad3107bd3c1346bee39550,0.18568290397524834,0.8582810405641794,0.2039601095020771,0.5221629980951548,0.12619397602975368,0.9661831427365541,0.2379380166530609,3.1004021875560284,0.0,0.0,1450.8984698913991,544.8868302628398,37360,18680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,468,40,0.5,0.001004092306917216,0.03168741559226969,,,,,0.000441292442292176,1.3238773268765278,0.0007167844967618823,0.0005527712933214625,0.0025881556988413884,8.094671333328648e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,112932.0,7501f075c0663235160aed4f882ff7924c4da93e67310b1ba26e2f875ff16f77,full_tensor_sha256,cbe54a55226fc95a76b84d5e871eefdc98c2f619263f9d5d3368528cbab76b8a,0.1906349789351225,0.8597811684012413,0.20413799211382866,0.5123030859977007,0.12505985796451569,0.9708460420370102,0.24035200476646423,3.1031151302158833,0.0,0.0,1454.001585021615,544.8868302628398,37440,18720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,469,40,0.5,0.0010278078938846147,0.03205944313123069,,,,,0.00047275121161589173,1.418253634847675,0.0006542481446353528,0.0007358550844161632,0.0038835465114274974,4.411924472935561e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113400.0,0f36540b26e21d9d8e43ded11037c9043870fc023307ca8d52ff09b796a1b4fc,full_tensor_sha256,5c73a48148e6688afd32da99280cc8bc9f1b462c5e3e171118e0db5574a990a1,0.19383709877729416,0.857433769851923,0.20519504323601723,0.5034389905631542,0.12280000373721123,0.9819038677960634,0.23854896426200867,3.103157738223672,0.0,0.0,1457.1047427598387,544.8868302628398,37520,18760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,470,40,0.5,0.000900984299165949,0.03001640050315742,,,,,0.00043248541605343934,1.297456248160318,0.0005795738746592129,0.000631433080131027,0.002875229792277884,3.564733084137529e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,113869.0,060cebadf15fab290a2d668882820ef3a29981f2455fa9469f37d1e22b42037b,full_tensor_sha256,0678b295899608251366eba9e883836d11d3ca4fe3e1e23029d4eda115c7c530,0.18816511146724224,0.8551240898668766,0.2040620893239975,0.5081770941615105,0.1244409941136837,0.8937548846006393,0.2379128709435463,3.011637134477496,0.0,0.0,1460.1163798943162,544.8868302628398,37600,18800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,471,40,0.5,0.0007855170161050169,0.028027076481592167,,,,,0.00038587788628136136,1.157633658844084,0.0005597702305977587,0.0004439083850815519,0.001688213542603538,5.620194120252646e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114339.0,07294b77e7c199042eda68042ac0014b2d4e3b417355c2054b7c2f591f6a6b89,full_tensor_sha256,c285c4756d51b0a12651332bad68ee6bb07da4fe92ca84158ee2cc65f92684be,0.18576392903923988,0.8575569372624159,0.20368210971355438,0.507117947563529,0.12495787814259529,0.9665121324360371,0.2408281434327364,3.086419077590108,0.0,0.0,1463.2027989719063,544.8868302628398,37680,18840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_lns_k40_s0p5,resampled,spectral,False,3,3654,472,40,0.5,0.0006837612308703337,0.026148828479882872,,,,,0.00037753288378083007,1.1325986513424902,0.00044273601574991423,0.0004735340283671794,0.0023009299520567765,4.2534406550098955e-05,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,114810.0,b5b162f8654905582f1f05a787eb0afe5f78ec9f3d4d52b17e92ad0fcc85ee2a,full_tensor_sha256,d5c70e4c8aedd0876d606dbf2d270475732726a59ab0c090851ca471aa5e696c,0.19111810252070427,0.8573320228606462,0.20447815768420696,0.5103559233248234,0.12302515096962452,0.903027830645442,0.23923395201563835,3.0285711400210857,0.0,0.0,1466.2313701119274,544.8868302628398,37760,18880,3000.0,,False,False,ok
