dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,411,500,500,1.0,22,253,0.0004039621004801635,0.020098808434336684,6.451753121765172,0.6326112530314747,36.738874696852534,36.738874696852534,0.005130382676054932,3.0223456273301026,0.00027524358819623667,0.0001160284691616438,0.0007323165649926046,6.605166849067501e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,90653,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,13b6fbe37f8f7745d0c61d8e9eae0c0e66f0c5ecf32de2270f66936063948816,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4479070194065571,0.239452812820673,0.2615051344037056,0.8108199108392,0.1972760073840618,0.6888271309435368,0.08662790060043335,2.7324159163981676,0.0,0.0,11.336077004671097,963.9682839624584,3916.214146418497,205500,205500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,412,500,500,1.0,22,253,0.00040374800846266384,0.020093481740670625,6.448977552191477,0.6323391011817754,36.76608988182247,36.76608988182247,0.005140327887175214,3.0282044232991727,0.00027516308404829326,0.00011396914670714415,0.0006807478793273838,7.768385987428382e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91064,6d5f882999acea5fdc21c64583844c8b36ae868f3fb9da39e2d47c8c68548969,three_row_sha256,1d636f80c62848123479e62d146debe2dd77aa970d60990bedd043cf5814843f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30597997829318047,0.23682601749897003,0.24033407680690289,0.7600451353937387,0.19628717564046383,0.8430429734289646,0.08078687824308872,2.6633022353053093,0.0,0.0,12.173240073025227,966.6315861977637,3928.387386491522,206000,206000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,413,500,500,1.0,22,253,0.0004089187842072864,0.020221740385221208,6.459986337872622,0.6334185413854946,36.65814586145054,36.65814586145054,0.005344020793327064,3.148201390991182,0.0002701344088069021,0.00011787733869230994,0.0009464926873904781,7.129846757714624e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91476,aa06eacabc7af094b516e88ba930a5eea7ea1a0eb751f458f4dfc3daab4d0906,three_row_sha256,6f1e4635d8488e55a7ddbec100119fa73a6b70de813501e656f721e61ed2262c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42477319948375225,0.23405393585562706,0.23902091197669506,0.7490529678761959,0.18485798500478268,0.6571789272129536,0.07694517262279987,2.5658831000328064,0.0,0.0,9.395791916176677,969.1974692977965,3937.783178407699,206500,206500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,414,500,500,1.0,22,253,0.00042798945009452153,0.020687905889541395,6.433317557701975,0.630803597800059,36.91964021999411,36.91964021999411,0.005261661068398742,3.099682679966562,0.00028344978184354977,0.00012665912899657354,0.0008215967516168032,7.34191449888347e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,91889,4819436233992dc7413d341b74a037151317d91ed4ada63259a8ff9afc08eb08,three_row_sha256,03a2a2aacb8d507be9f54b356f2f868364e21af8c01d61a824f141888ace5947,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21578394807875156,0.22155395708978176,0.2238310407847166,0.5407200660556555,0.13066199608147144,0.6047280039638281,0.057352008298039436,1.9946310203522444,0.0,0.0,8.792645996436477,971.1921003181487,3946.5758244041353,207000,207000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,415,500,500,1.0,22,253,0.00041328225563820955,0.02032934469278854,6.443498345699745,0.6318018506672355,36.81981493327645,36.81981493327645,0.005291826645673125,3.117453440225176,0.0002735866689958791,0.00012111470582152309,0.0008902268504237774,6.538509946109707e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,92303,99413f938f0643fd49f5d4b31b7e36f6676bb0d65f899ae74fc6e060adbf6c31,three_row_sha256,430131e6a31f6a222df0128009e06f3bb0e9c3658cc0f244c373f1ee057d86a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3307219594717026,0.23826397955417633,0.26231398805975914,0.7182490080595016,0.15456881374120712,0.7237920071929693,0.07230392657220364,2.5002136826515198,0.0,0.0,7.896740222349763,973.6923140008003,3954.472564626485,207500,207500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,416,500,500,1.0,22,253,0.00040384320125605206,0.020095850349165424,6.445372652341731,0.6319856313313393,36.80143686686607,36.80143686686607,0.005282957984212712,3.1122288474652144,0.00026944600854807545,0.00011624880268837828,0.0008657313595345207,6.283877803753015e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,92718,1b1ffe504952f7b706c9248ad526ecd08770d3b4799bdd6a37f9616706120750,three_row_sha256,723261f8ae52b42d28553f36d7427127938d1b8f2d5c132ec7a2da443da09381,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2248799428343773,0.22191787138581276,0.2247460652142763,0.6025489419698715,0.1391340047121048,0.6093780975788832,0.0576989259570837,2.0803038496524096,0.0,0.0,8.175783092156053,975.7726178504527,3962.648347718641,208000,208000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,417,500,500,1.0,22,253,0.0004029319026572784,0.02007316374309935,6.449196882516428,0.6323606070932813,36.763939290671864,36.763939290671864,0.005207705593064674,3.067897118295394,0.00027251804650989844,0.0001144782223350082,0.0008119403802011437,7.838856077057003e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93134,44b1b3bc10c05d8cf59624ffda8b8baa4f9ae0eb05a44fccb2fbcae3a51d62ba,three_row_sha256,fad0674853c3e5c4fcaead6d760be0f95653c0133bd0d9fe41b728e9f71a9d78,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22833398543298244,0.2214210107922554,0.2277528401464224,0.5623239558190107,0.13372814282774925,0.5985239986330271,0.05793990567326546,2.0300238393247128,0.0,0.0,8.311060024425387,977.8026416897774,3970.9594077430665,208500,208500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,418,500,500,1.0,22,253,0.00041336588920103145,0.020331401555255146,6.431924830308937,0.6306670372397566,36.93329627602434,36.93329627602434,0.005193627433599689,3.0596035724945234,0.0002756890180308537,0.00012165300134671302,0.0007555351549461335,5.386387863656188e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93551,bb15698a87019329804a8f0d288f2f094f70de7933a40417ebe0409a6c48de70,three_row_sha256,7ee5edcab89e7d5f9ea6200514cafd73aa99ceca3dfc3c250c54a2f6956a0691,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20999903790652752,0.21961890161037445,0.21966197527945042,0.5324080120772123,0.13047712855041027,0.7486708927899599,0.0553191639482975,2.1161551121622324,0.0,0.0,8.473786991089582,979.9187968019396,3979.433194734156,209000,209000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,419,500,500,1.0,22,253,0.00040878805574889047,0.020218507752771727,6.448286268275941,0.6322713189874238,36.772868101257615,36.772868101257615,0.005291081641532499,3.1170145528850033,0.0002671678613255006,0.00012135682957812526,0.0008029945048205475,7.107442435119454e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,93969,06f896d0db1858f6e59021e0e7e041b171dbcf7e2fe85bd3812b91cd4fc0c20d,three_row_sha256,b39f12ca5528463137dc802322344d1bcd97d674a47fab23cd1e4629097de641,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2512088976800442,0.2265081275254488,0.2387280110269785,0.5818200297653675,0.14625093899667263,0.6498079746961594,0.06312504410743713,2.157449023798108,0.0,0.0,8.238792885094881,982.0762458257377,3987.671987619251,209500,209500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,420,500,500,1.0,22,253,0.0003956987651917014,0.019892178492857474,6.427225668683431,0.6302062721627296,36.97937278372703,36.97937278372703,0.005129763943266086,3.021981127358671,0.000272573595369831,0.00011105356148325672,0.0006794084672036505,4.690007261603805e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94388,4cdd428d827ecf79bfc1b9803ad010ad6ebf3e4e7f5e6cf5c062d2f21063cc95,three_row_sha256,1e1b9183f36d6ca7eccc43e5e72e0e97eabda411c915678cb9f1ece47c4badb5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22679404355585575,0.22264709696173668,0.22512604482471943,0.5655980203300714,0.13301800936460495,0.6369380280375481,0.06248708814382553,2.072608331218362,0.0,0.0,7.7594120521098375,984.1488541569561,3995.431399671361,210000,210000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,421,500,500,1.0,22,253,0.0004098198067114679,0.02024400668621377,6.44066760202899,0.6315242888531409,36.84757111468591,36.84757111468591,0.0053593237575855586,3.157216478175168,0.0002712582979552894,0.00011843221942544107,0.0010665740183758128,7.559001792406224e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,94808,eb6884f80359ebe6c88221d62d7ec046078a331c01d59844f49040d0b56dfc90,three_row_sha256,63ce3afc5b2ff50a11eef4e77281fa7ecc66e413434eb4329335d85767676cab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2810889855027199,0.2410698216408491,0.24783588014543056,0.714306952431798,0.1564950216561556,0.7431248668581247,0.07489603012800217,2.45881755836308,0.0,0.0,8.867242140695453,986.6076717153192,4004.2986418120563,210500,210500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,422,500,500,1.0,22,253,0.0004322986528045714,0.020791792919432693,6.438796651139552,0.6313408372293435,36.865916277065644,36.865916277065644,0.00540147089870182,3.1820456645537463,0.00027687580718220654,0.00013107238041032077,0.0010668483820233429,5.983009655159573e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,95229,0a56eadefc6cc9d35491b548d91f34469134c1c452ce894e23ef103e790ba201,three_row_sha256,ac3595df28486b7a49d39dfed3f1d1afe9c922a1f6e3604e3231f530542e4798,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22933818399906158,0.22198492661118507,0.22435910068452358,0.5626680795103312,0.13391394168138504,0.6228010170161724,0.05897204391658306,2.054037293419242,0.0,0.0,7.959217997267842,988.6617090087384,4012.257859809324,211000,211000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,423,500,500,1.0,22,253,0.00040091727190572557,0.020022918666011844,6.438184828215648,0.6312808463928655,36.871915360713444,36.871915360713444,0.005149666540957125,3.033705891942953,0.0002744936587506678,0.00011328507633677273,0.0007465557096448293,6.089694401997025e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,95651,d943d789d76dfff031726da4b4a5d9bc6007ac3a90f09558629b8a1fc4f4bba1,three_row_sha256,ef1fe95285471cca0495d72a0e77016177ca0edc9be36157a651876faf7c22ac,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21010590717196465,0.2196459099650383,0.21993787959218025,0.5358911585062742,0.13753795064985752,0.6355359219014645,0.057541998103260994,2.0161967258900404,0.0,0.0,9.058655006811023,990.6779057346284,4021.316514816135,211500,211500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,424,500,500,1.0,22,253,0.00042489681941602827,0.02061302547943965,6.4272682927765254,0.630210451566441,36.9789548433559,36.9789548433559,0.005215746839503749,3.072634274867915,0.00028039861936110364,0.00012552565695070637,0.0008105395756972953,7.098628549113362e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96074,dd144ef4df84b7e1545381caac0f37e0b66aad3c527cd7808f345db61bb87ce1,three_row_sha256,819bfa84a753ee1414e9e5cca2fbfc46021de67dd74fcc5fe2f68fc471c3cf2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22785295732319355,0.22107711993157864,0.2271668054163456,0.5674879066646099,0.13358099386096,0.6022860761731863,0.05999300628900528,2.0394448656588793,0.0,0.0,8.436765056103468,992.7173506002873,4029.7532798722386,212000,212000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,425,500,500,1.0,22,253,0.0004201435938630721,0.020497404564067914,6.433339895813387,0.6308057881102559,36.919421188974404,36.919421188974404,0.005241595215703599,3.0878617406758404,0.0002744812773155846,0.0001251792561576276,0.0008095128636528407,6.234642093351202e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96498,397f21189a1763aaa347f8146eb5ae5b4720886e71cb6319998a3697a5b09d95,three_row_sha256,e16dd2bded73549978c93914989bd849b39a83fb69bf6fc47c2cf256f9a6e41e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23302901536226273,0.221707159653306,0.23229187354445457,0.5667870864272118,0.1325220800936222,0.6113220006227493,0.06721913814544678,2.0648783538490534,0.0,0.0,8.421551901847124,994.7822289541364,4038.1748317740858,212500,212500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,426,500,500,1.0,22,253,0.00039444549742740785,0.01986065198898082,6.434011645365344,0.6308716549092122,36.91283450907878,36.91283450907878,0.005247553645529278,3.0913718948819673,0.0002664834615437224,0.00011165327393989933,0.0007901918158422765,6.423527110873977e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,96923,a9b1454ddaf9c2ae12cbc6b7457e5b6be0f6ed447ce198429fdd1d0aa2fbaf60,three_row_sha256,b88fab47cbad13fa1b8021a6ed4a919a212254cca0f792ef8f1e5d8b870ec714,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21924404427409172,0.22205105051398277,0.22414186969399452,0.5464670248329639,0.1335139386355877,0.8872388862073421,0.06351806223392487,2.2961748763918877,0.0,0.0,8.17305501550436,997.0784038305283,4046.34788678959,213000,213000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,427,500,500,1.0,22,253,0.00040172518368041037,0.02004308318798309,6.428421813256136,0.6303235572637967,36.96764427362032,36.96764427362032,0.005270901229394271,3.1051261257958576,0.00026613882344018064,0.00011685485146603714,0.0008150558758654651,6.983825158909509e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97349,beca7ec6d47b261d365a9ff3d773c7556b8b6acb080fd5e4b7e046a0137ba780,three_row_sha256,4212edb18250099903b7280d86d185f8f1e805e0435210b4c90f3b48b585f8aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2123450394719839,0.22030086256563663,0.21998118609189987,0.5451960023492575,0.14793290756642818,0.6938499864190817,0.06357789970934391,2.1031838841736317,0.0,0.0,10.553475935012102,999.1815877147019,4056.901362724602,213500,213500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,428,500,500,1.0,22,253,0.0004215677420387183,0.020532114894445685,6.42485828444453,0.6299741439517592,37.002585604824084,37.002585604824084,0.005232463642815792,3.082482264888016,0.00027799704245677447,0.0001260761230244222,0.0008861418999807428,5.2675258989338276e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,97776,05f6bfff0c98baee3b9890311e458df1708f3ae21beee348461cca0d89210203,three_row_sha256,0f81e77526fbabdec510ba1b9d665dd0b2ae21d9b1c66dbd39c8774188665fcf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24115107953548431,0.2224310301244259,0.22577098570764065,0.6331938784569502,0.14317710883915424,1.6956878826022148,0.06375322118401527,3.2251651864498854,0.0,0.0,10.19442593678832,1002.4067529011518,4067.0957886613905,214000,214000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,429,500,500,1.0,22,253,0.00040450747345250433,0.020112371154404056,6.420070655860378,0.6295047044582591,37.04952955417409,37.04952955417409,0.00522427393798918,3.0776576504031437,0.0002709156948730296,0.00011764211750537176,0.0007627024639043026,5.079789622822683e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98204,53cb781f95f7327ffe1a92877f4282c13a83f4078cc3e3110eadddc3b28a70ab,three_row_sha256,7a5a3952bc85de01d757e362192f7f61367fc70f384feba9b174a520d7faab2d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24764402769505978,0.22043893113732338,0.22670184262096882,0.6324918940663338,0.14547002501785755,0.6418789271265268,0.06336811929941177,2.177993766963482,0.0,0.0,10.66515501588583,1004.5847466681153,4077.7609436772764,214500,214500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,6398,430,500,500,1.0,22,253,0.0004307980079926112,0.020755674115590927,6.419258183976026,0.6294250394668819,37.05749605331181,37.05749605331181,0.00528312013764765,3.1123243732292725,0.0002814267352783516,0.0001288001300837646,0.0009544547085121801,7.380978593397901e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,98633,d90c27a1dcfb86ab3f012ee85a9015de907a657f54636f1b1d34eadba28c334e,three_row_sha256,01483c1ba389a115c14ef5ac3a7cbfe154a0d98d43697d5f27a16318381ae7e5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23427302949130535,0.22110599093139172,0.2243751659989357,0.6176130846142769,0.14662602916359901,0.6481599994003773,0.10974099859595299,2.201894298195839,0.0,0.0,10.985475964844227,1006.7866409663111,4088.7464196421206,215000,215000,589.1072495305888,,589.1072495305888,False,False,ok
