dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,460,500,500,0.0,22,253,0.00018197530705436294,0.013489822350734013,4.625429515061776,0.6605486637635838,33.945133623641624,33.945133623641624,0.0026724555937304995,1.574362964315211,0.00018197530705436294,7.690024627482569e-05,0.0005837568963467071,4.514743929377208e-05,,,,,,111968,f09d620f77aba44a167469cb9820d0a02a701bb01e27aef63c5839d95d4cc3cb,three_row_sha256,83852287760737b0f1f99ee2ed363f4f372625bbd879bf862dfb22c86caac35b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20905793644487858,0.2201269380748272,0.21877512335777283,0.5334960296750069,0.05458993837237358,0.5697959568351507,0.055473996326327324,1.861315919086337,0.0,0.0,8.348423056304455,1083.577545825392,5051.321505801752,230000,230000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,461,500,500,0.0,22,253,0.0001786997775245605,0.013367863611084626,4.621825280648696,0.6600339500018243,33.99660499981757,33.99660499981757,0.0026770877134215743,1.5770917796059167,0.0001786997775245605,7.207754762568711e-05,0.0004440936147905873,4.3897947636724364e-05,,,,,,112428,0b2c83898783b2eac0c780bb0853ffdc66b4d4e3762bcd9bcf09ef926a4621a1,three_row_sha256,780d42d86015418496a9db135e0054fe7c84e60a342c6b62a5f8deef9d755f92,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2137739211320877,0.2195490524172783,0.2207320649176836,0.5377999041229486,0.04808814264833927,0.5853690672665834,0.05734199658036232,1.8826541490852833,0.0,0.0,8.320013992488384,1085.4601999744773,5059.641519794241,230500,230500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,462,500,500,0.0,22,253,0.00017923880045281042,0.013388009577708346,4.626610306397799,0.6607172902958126,33.928270970418744,33.928270970418744,0.002681555581461008,1.5797238330578933,0.00017923880045281042,7.945773118812874e-05,0.0005762624784030525,4.198425898990602e-05,,,,,,112889,a6948deab376777f9fb0c77d5be45967d7242eefa865cb4613d0f8b78ecd3a6a,three_row_sha256,196a574b9f4312b620d6132792486c1a59715ac4b494971293e167c6cccfc053,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20775198936462402,0.22002006880939007,0.22039888426661491,0.5285521037876606,0.04744110628962517,0.5772949662059546,0.055312877520918846,1.8567719962447882,0.0,0.0,8.461792021989822,1087.316971970722,5068.10331181623,231000,231000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,463,500,500,0.0,22,253,0.0001772335607603443,0.013312909552774116,4.618654711687493,0.6595811671664416,34.041883283355844,34.041883283355844,0.0026700798347602667,1.5729633874827096,0.0001772335607603443,7.990307781515946e-05,0.000525036621069407,4.7971111227480804e-05,,,,,,113351,bf912210c7f2e5eb4327820afac0f60a9ed99aadc06ac5baaa946e01b7ad0849,three_row_sha256,708dfb1592177534e510b3cfdaaf726caad198e426e1f94679ccad146c23f2ac,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.229167053475976,0.22070901468396187,0.22498401813209057,0.5561769939959049,0.04864111542701721,0.6968330126255751,0.05923490971326828,2.035746118053794,0.0,0.0,8.102277060970664,1089.3527180887759,5076.205588877201,231500,231500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,464,500,500,0.0,22,253,0.00018550512921767826,0.013620026770079355,4.6180741781996755,0.6594982622992505,34.050173770074956,34.050173770074956,0.002678972291594882,1.5782019982701192,0.00018550512921767826,8.28813523839404e-05,0.0005287438967286231,5.711251696021374e-05,,,,,,113814,d2dfc319b3834ad03eebb1544dd70b132ec6d90d6744ea08dd9d4b5705d0159c,three_row_sha256,6e17d77df0fcb5b26b963e118bdcbbcf6b7420a8b94ff224bcb81db61d7c2a32,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27087307535111904,0.2332739531993866,0.24122698232531548,0.6943580228835344,0.0570428092032671,2.338184043765068,0.07408182136714458,3.9090407080948353,0.0,0.0,8.367486065253615,1093.2617587968707,5084.573074942455,232000,232000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,465,500,500,0.0,22,253,0.00018338107718758953,0.013541826951618808,4.616338912561066,0.6592504523617893,34.074954763821076,34.074954763821076,0.0026863913375697085,1.5825726120384904,0.00018338107718758953,7.905950206095309e-05,0.0005188719467629731,4.153936491865451e-05,,,,,,114278,051596f87c73b114e78fc037c3883de63787e4b0a19cebd14d2a5fd655f53f73,three_row_sha256,25463cc5d84d8c912f256eee1737fbfdd15b18b1a219e858e0dfeb47fead6bf5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2274529542773962,0.22176606580615044,0.22299005649983883,0.566340982913971,0.04901597276329994,0.7020491175353527,0.05912198685109615,2.048737136647105,0.0,0.0,8.04671598598361,1095.3104959335178,5092.619790928438,232500,232500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,466,500,500,0.0,22,253,0.0001884707003202493,0.013728463144877117,4.608137766836844,0.658079262565939,34.1920737434061,34.1920737434061,0.0026863248588067145,1.5825334489172707,0.0001884707003202493,8.229092336648207e-05,0.0006057701245619354,5.6078015426092994e-05,,,,,,114743,5f4644cfc1eabeac448ca66b10cccca970a8f5d6132e1dddb92156a47cc207f4,three_row_sha256,f0d4807c753dd59a4603af99d6aa59ce913fd132a923052be8cd7a750814b029,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21253013983368874,0.22133206948637962,0.22181496024131775,0.5601039156317711,0.049320049583911896,0.6816529203206301,0.05832989700138569,2.005083952099085,0.0,0.0,8.498035836964846,1097.315579885617,5101.117826765403,233000,233000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,467,500,500,0.0,22,253,0.00017995882779732816,0.013414873379847017,4.60856797777198,0.6581407001594457,34.18592998405543,34.18592998405543,0.0026800126091255276,1.5788148568692364,0.00017995882779732816,8.154096884473797e-05,0.0005182705591938284,5.146178147707948e-05,,,,,,115209,2af8ba24008fb0e860615a19184465403cf7ffef35cca3abd2fbf43e72fe114d,three_row_sha256,ac309a4cb685257463691107eb848855e6f68ec155d24191237267840317dfef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2111629582941532,0.22606714628636837,0.2198710571974516,0.5386041011661291,0.04835822619497776,0.8647700306028128,0.05779997445642948,2.1666334941983223,0.0,0.0,8.486079052090645,1099.4822133798152,5109.603905817494,233500,233500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,468,500,500,0.0,22,253,0.00017759458561303,0.013326461856510527,4.60561138003987,0.6577184741424085,34.22815258575916,34.22815258575916,0.002673180088844147,1.5747897696389104,0.00017759458561303,7.609668761706581e-05,0.0004925977695953232,3.9867384768708244e-05,,,,,,115676,e5c06935fdf90943127751793684e5681d386ac1770324cb4cc8bed8c527b0f8,three_row_sha256,a5633d8faeaa3dc38e01827c43a4a804d1539fe7ceb7dd3180a7f074ef3f5aba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2266999799758196,0.2242010086774826,0.22942014038562775,0.5653949920088053,0.04851585254073143,0.9593998547643423,0.060380203649401665,2.3140120320022106,0.0,0.0,8.138915989547968,1101.7962254118174,5117.742821807042,234000,234000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,469,500,500,0.0,22,253,0.0001780001312812588,0.013341668984098609,4.60076225789217,0.6570259803654177,34.297401963458235,34.297401963458235,0.0026748226916163322,1.5757574388401037,0.0001780001312812588,7.065211714038158e-05,0.0004560746985031571,4.442513747357069e-05,,,,,,116144,13630c9991a6a7ba020d9261e1a07c57e1057c1b38aa64c53d32b5d84891c340,three_row_sha256,d10ace25b0404ea50c6b427f088c4cc422f323af385cee01376808934dfebbf9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22534211166203022,0.22116699256002903,0.2218959853053093,0.5620329175144434,0.04799198359251022,0.5828230641782284,0.05736295133829117,1.9186160061508417,0.0,0.0,7.490302203223109,1103.7148414179683,5125.233124010265,234500,234500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,470,500,500,0.0,22,253,0.00018063396736952975,0.013440013667014247,4.601092818026713,0.6570731870203791,34.29268129796209,34.29268129796209,0.002666789464784573,1.5710250066763904,0.00018063396736952975,8.056753444382721e-05,0.0005072361044840088,3.8011800276203825e-05,,,,,,116613,af96f49ec40b4d42660b90074b0f7ad0beaec0fc83c508b583670d4ef5610fb9,three_row_sha256,1d2c618754e29dbbe18c3636cfd510c951feed961c2e195b6d66497326a25d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21162116900086403,0.22432487457990646,0.2244978677481413,0.5445210263133049,0.04786788485944271,0.7332910317927599,0.0644950196146965,2.050618873909116,0.0,0.0,10.604203911498189,1105.7654602918774,5135.837327921763,235000,235000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,471,500,500,0.0,22,253,0.00018152982239193476,0.01347330035262091,4.600441092308352,0.6569801153281174,34.30198846718826,34.30198846718826,0.0026793978818255735,1.5784527165603492,0.00018152982239193476,7.316086013650516e-05,0.0005151312758014936,5.487058347921489e-05,,,,,,117083,a024dc84f32e89458eca26f8ffd9ef18d156f55c9213028efefe6a05dbfbd35a,three_row_sha256,4b78428b9b3624d48e00039702070bd6868b2ae5014a06a3a82b957784d323cf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2393210306763649,0.22598798386752605,0.2383650280535221,0.5884000565856695,0.049859052523970604,0.6330499891191721,0.061230966821312904,2.036214107647538,0.0,0.0,7.716198917478323,1107.801674399525,5143.553526839241,235500,235500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,472,500,500,0.0,22,253,0.0001744628927332338,0.013208440208186348,4.601996222612221,0.6572022004860154,34.27977995139845,34.27977995139845,0.002675647623499455,1.5762434121928202,0.0001744628927332338,7.469263835729887e-05,0.0004814607640462316,4.630991617254117e-05,,,,,,117554,ee58d3aa1b341b6a378a5a3705f63f272f844f488c345813e58c0ab2d906b722,three_row_sha256,dc7cb5152a48805595f2b637caa6d2a48cc2de3c28b0a55917816aefd0c6e0bc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2119180280715227,0.22021611221134663,0.2208638470619917,0.5359000060707331,0.04808814264833927,1.0357799474149942,0.05928310565650463,2.3320491891354322,0.0,0.0,8.119969861581922,1110.1337235886604,5151.673496700823,236000,236000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,473,500,500,0.0,22,253,0.0001835061198035399,0.013546443068331254,4.59846937663747,0.6566985384178042,34.33014615821958,34.33014615821958,0.0026820590991478124,1.5800204589774565,0.0001835061198035399,7.719147638827373e-05,0.0004939695814337454,3.8506667326490704e-05,,,,,,118026,7e33a53a24904adc733d90f4724bef58d882850e4f4726edcee727ab7b4ee88b,three_row_sha256,3c5442166c9282c645599ab103aa4cb30d11bdedc7dd1d26b80fb05a1bcbf6c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2113820519298315,0.21995999850332737,0.22105290554463863,0.537422951310873,0.047856010496616364,0.6854049861431122,0.05873991176486015,1.9818188156932592,0.0,0.0,7.755409926176071,1112.1155424043536,5159.428906626999,236500,236500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,474,500,500,0.0,22,253,0.00017346968619007445,0.013170789125563982,4.5964068868400245,0.6564039982296351,34.359600177036484,34.359600177036484,0.0026836812453082085,1.5809760770403438,0.00017346968619007445,7.350726901628341e-05,0.0004426362999237801,4.3259416094637614e-05,,,,,,118499,51a583673d66ef15e70f3e1b5e34fa9c5dc55a8af0aa059dddb6b3e7a39dcec0,three_row_sha256,dde498235a5df2cdd07552d08b3a4a869b3dc167c788a10ab7112cbfa737e0ae,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20487396977841854,0.21954206749796867,0.21834694780409336,0.5384318064898252,0.0481288880109787,0.962673919275403,0.05654105916619301,2.2485386580228806,0.0,0.0,8.286321070045233,1114.3640810623765,5167.715227697045,237000,237000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,475,500,500,0.0,22,253,0.00017834747573312315,0.013354679918782147,4.599040764613856,0.656780137232155,34.3219862767845,34.3219862767845,0.002675805078036959,1.5763361698023355,0.00017834747573312315,7.236078232787856e-05,0.0004539771173777518,4.186263979301969e-05,,,,,,118973,7131970d7dc71227439225c55406fce4ec3e5ed8b9ad4d26d3ee517ed0776b19,three_row_sha256,771a1c113f8cc9a2712d604da53f9255c2ef9317ec939322fbee73898d3af84d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21584914065897465,0.21894089877605438,0.2208920195698738,0.5348981358110905,0.04667602479457855,1.015861053019762,0.05721789784729481,2.3103351704776287,0.0,0.0,8.000477915629745,1116.6744162328541,5175.715705612674,237500,237500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,476,500,500,0.0,22,253,0.0001794982988149366,0.013397697519161141,4.591280672892198,0.6556719335073479,34.43280664926521,34.43280664926521,0.0026740079800623515,1.5752774863573773,0.0001794982988149366,7.757626110530067e-05,0.0005218033399005044,4.502137298140558e-05,,,,,,119448,c5dfec55592fd06679698e64040416679f9d1a22718c7e0cbd53b1ab6591ceb4,three_row_sha256,ecf14869855b81b090650fe54f4b472e0551a7ae53a0973bcb1d00e8d2f28de8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2069501206278801,0.22064498625695705,0.2205281052738428,0.5293579306453466,0.04829699173569679,0.9611540008336306,0.05735713057219982,2.244289265945554,0.0,0.0,10.262822965160012,1118.9187054987997,5185.978528577834,238000,238000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,477,500,500,0.0,22,253,0.00018345655953423985,0.013544613672387996,4.589686098559844,0.6554442154238536,34.45557845761464,34.45557845761464,0.002686639039261599,1.582718534900904,0.00018345655953423985,8.079470164489434e-05,0.0007607858713470364,5.3228934549097274e-05,,,,,,119924,59139e763296ffef1d3f89aed6fe9a6313e02435fae129735aba63de207b8860,three_row_sha256,8b1b91f5d39c783e7047523c3137afa713efae526a7179120178e2c388268bc2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24732016026973724,0.2262881025671959,0.24117203429341316,0.6012448575347662,0.05204998888075352,1.226496882736683,0.07021892815828323,2.664790954440832,0.0,0.0,7.5596419628709555,1121.5834964532405,5193.538170540705,238500,238500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,478,500,500,0.0,22,253,0.00018382244991182588,0.013558113803616854,4.586445645318439,0.6549814525492647,34.50185474507354,34.50185474507354,0.002685457557908053,1.582022515670345,0.00018382244991182588,7.909544678338565e-05,0.0005618969203505541,4.446370283335052e-05,,,,,,120401,681b29c26d5157abb924c3725800a415339d8a50bde94bf51ca7cfd8f4d1644f,three_row_sha256,ce6fe95626b1eb76ce3eae390147305a94a376a6185ee968a44b4b6ae0e38e4c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23569795303046703,0.22030598483979702,0.22234488278627396,0.5778910126537085,0.04821503534913063,0.795931089669466,0.05885213613510132,2.1592380944639444,0.0,0.0,7.998771965503693,1123.7427345477045,5201.536942506209,239000,239000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,479,500,500,0.0,22,253,0.0001781264492663209,0.013346402109419635,4.584738047415322,0.6547375937877212,34.526240621227885,34.526240621227885,0.0026916144831353093,1.5856496049565394,0.0001781264492663209,7.513291123142349e-05,0.0004786631999680371,4.7086600365847907e-05,,,,,,120879,55dfbf9026f6b8cff5ad61ba4263e50816cb19c5eb6e03e0e2a40289f5113b5f,three_row_sha256,17c70ec7fa6a32aee1ce047853f76a17ce2f8ca32a38b9f75f1bf3ed38509c29,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2118691336363554,0.2192871179431677,0.2178919967263937,0.5497850943356752,0.047927023842930794,1.1400349903851748,0.05796295590698719,2.4447583127766848,0.0,0.0,8.240599185228348,1126.1874928604811,5209.777541691437,239500,239500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,480,500,500,0.0,22,253,0.0001814764222508694,0.013471318504543993,4.579763074876157,0.6540271275591676,34.59728724408324,34.59728724408324,0.0026732699639483363,1.5748427157143405,0.0001814764222508694,7.67585493340254e-05,0.0005767771407034084,4.831542619255567e-05,,,,,,121358,727196f289b32db3071cc4b16f1b3dfca8cf6e3ae12627d89ff67382d1c2d2bb,three_row_sha256,3f92db2c71b084a7433b36fcefdde6d3e7d3caaa9d7220779bff38f0e3546927,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2879491075873375,0.2316441386938095,0.229276018217206,0.7417700253427029,0.047601060941815376,0.906788045540452,0.062126899138092995,2.5071552954614162,0.0,0.0,8.02513211965561,1128.6946481559426,5217.802673811093,240000,240000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_uniform_raw_rooted,resampled,uniform,raw_rooted,1,6398,481,500,500,0.0,22,253,0.00017881449642506402,0.01337215376912276,4.579889164561096,0.6540451341837696,34.595486581623035,34.595486581623035,0.0026899943982124047,1.584695201183601,0.00017881449642506402,7.946000883848469e-05,0.0005228344960959619,5.392474194820755e-05,,,,,,121838,ac4c4daacc67b77b10aea869ff1fab0454b1829b3b3baf6234031915520bf82a,three_row_sha256,2cd2378da954536f13455c73a553a8942cc020924020a3451a6aa25dd047d70d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20375405438244343,0.2194480039179325,0.21791597828269005,0.5294790025800467,0.04861108027398586,0.6083820480853319,0.056721968576312065,1.8843121360987425,0.0,0.0,8.050014963373542,1130.5789602920413,5225.8526887744665,240500,240500,589.1072495305888,,589.1072495305888,False,False,ok
