dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,461,109684,0.0018337967157603147,0.04282285272795724,,,0.0010686379729883727,7.3473173386245945,0.0011835195042303383,0.0012917362073387455,0.005744993023518899,3.5888794541197435,0.09999999999419315,31.540906940466385,279.4727558018524,0.09999999999419315,,0.0017537579406052828,1.5925569296814501,0.17265384527854621,1.5925569296814501,18440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,462,110145,0.0020602513454475273,0.04538999168811917,,,0.0010988665150675951,7.3473173386245945,0.0013466247425893063,0.001449830487018588,0.005493761432147857,3.5888794541073317,0.10000000000660444,31.9822391868703,259.80491230436564,0.10000000000660444,,0.0017883679829537868,1.5960235367529094,0.17265384527854621,1.5960235367529094,18480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,463,110607,0.0025624490650046705,0.05062063872576748,,,0.0013486039438498913,7.3473173386245945,0.001658576311121783,0.0017184700062604396,0.009232723216276311,3.5888794541212903,0.09999999999264633,30.65977158295179,194.0022727038844,0.09999999999264633,,0.0017984011210501194,1.5994884818792343,0.17265384527854621,1.5994884818792343,18520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,464,111070,0.0032025287209095418,0.056590889027382685,,,0.0014348166866916504,7.3473173386245945,0.002063117581559187,0.0022485333565350567,0.010042380485735303,3.588879454117992,0.09999999999594422,31.37994717348585,158.45843249778278,0.09999999999594422,,0.0017925179563462734,1.6029819920659065,0.17265384527854621,1.6029819920659065,18560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,465,111534,0.0024397450115056637,0.04939377502788852,,,0.0011681314860061563,7.3473173386245945,0.0015869457285378665,0.001770893825887872,0.006273276003448771,3.5888794540344024,0.10000000007953394,32.31619406541516,221.6592626687189,0.10000000007953394,,0.0017111289780586958,1.6063686420675367,0.17265384527854621,1.6063686420675367,18600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,466,111999,0.0014788279455202856,0.03845553205353276,,,0.0009029423354850842,7.3473173386245945,0.0010179650281943848,0.0009422033431722735,0.0037928431191830893,3.588879454111499,0.10000000000243801,31.953287405254592,403.41610686549245,0.10000000000243801,,0.0018113409169018269,1.6099014340434223,0.17265384527854621,1.6099014340434223,18640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,467,112465,0.0017558974347875584,0.04190342986901619,,,0.0010296928725078926,7.3473173386245945,0.0011741279531593911,0.0011766074568364455,0.0051985449656319176,3.588879454145337,0.09999999996859898,31.696605557502796,316.20055092284855,0.09999999996859898,,0.0017612099181860685,1.613339126110077,0.17265384527854621,1.613339126110077,18680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,468,112932,0.0027339553783199302,0.052287239153735496,,,0.0013822900533333217,7.3473173386245945,0.0017198766184340062,0.0019432384484925438,0.010075712571009511,3.588879454131254,0.09999999998268266,30.78894622542858,173.91638042850502,0.09999999998268266,,0.0018007601611316204,1.616814278298989,0.17265384527854621,1.616814278298989,18720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,469,113400,0.002120579171575347,0.04604974670479032,,,0.0012243609205892624,7.347317338624594,0.0013708911717041899,0.0014330973446073847,0.007600567674817747,3.5888794541021847,0.10000000001175073,30.723195251348972,234.70991902234084,0.10000000001175073,,0.0017818971537053585,1.6202942552044988,0.17265384527854621,1.6202942552044988,18760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,470,113869,0.0025742608610454937,0.050737174350228585,,,0.0012660463285172128,7.3473173386245945,0.0016645789187946756,0.0018156879608474499,0.008328104487323965,3.5888794541891498,0.09999999992478625,31.48503962609394,200.1025034788657,0.09999999992478625,,0.001671812031418085,1.6236900752410293,0.17265384527854621,1.6236900752410293,18800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,471,114339,0.0019048151995736692,0.04364418861170029,,,0.0010964520163256424,7.3473173386245945,0.001271753014528778,0.001252182854981903,0.0061226516134215625,3.5888794540751126,0.10000000003882374,31.25873386916754,285.06056042568343,0.10000000003882374,,0.0017057089135050774,1.6271105601917952,0.17265384527854621,1.6271105601917952,18840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,472,114810,0.0011837393979244014,0.03440551406278362,,,0.0008951537444530361,7.3473173386245945,0.0007931604197919233,0.0007536103236665958,0.003971989914231077,3.588879454102697,0.10000000001123938,30.878738284130005,453.64069766980026,0.10000000001123938,,0.0017830231226980686,1.6305602381471545,0.17265384527854621,1.6305602381471545,18880,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,473,115282,0.0023769064141268125,0.048753527196776364,,,0.001279536396284835,7.3473173386245945,0.0013671279923969154,0.0019607871170447913,0.008248794822663217,3.5888794541217033,0.09999999999223387,31.369663153871638,177.42532283018747,0.09999999999223387,,0.001797212054952979,1.6340510111767799,0.17265384527854621,1.6340510111767799,18920,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,474,115755,0.0023130203655272077,0.048093870352958784,,,0.0011632116964979198,7.3473173386245945,0.0015013975513138412,0.0016396699137972708,0.006812526911737978,3.588879454198227,0.09999999991570915,31.83938757282255,227.14553707273532,0.09999999991570915,,0.001759686041623354,1.6375356330536306,0.17265384527854621,1.6375356330536306,18960,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,475,116229,0.00165247158901542,0.04065060379644342,99.07811245972019,0.3962082227760667,0.0011169244003044394,7.3473173386245945,0.001006222577187147,0.0012057674848786025,0.0064249327276142704,3.588879454069393,0.1000000000445438,30.561449975627596,268.7026421788802,0.1000000000445438,,0.0017171141225844622,1.6409563429187983,0.18167283828370273,1.6409563429187983,19000,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,476,116704,0.00308006782220372,0.05549835873432403,,,0.0015493677288542448,7.3473173386245945,0.0018806537502954618,0.002229137196183182,0.012288358354532701,3.5888794540621896,0.100000000051747,30.398438147577146,144.2120367449119,0.100000000051747,,0.0019023299682885408,1.644914976786822,0.18167283828370273,1.644914976786822,19040,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,477,117180,0.0034733009752882468,0.058934717911331744,,,0.001781744490433605,7.3473173386245945,0.001788973128089428,0.003020525166929083,0.017104525780771897,3.5888794541032123,0.10000000001072383,30.004279104989195,100.65936346578438,0.10000000001072383,,0.001870826119557023,1.6486301166005433,0.18167283828370273,1.6486301166005433,19080,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,478,117657,0.002402688220321661,0.04901722371087189,,,0.0013232945642398704,7.3473173386245945,0.0014484678937219456,0.0018151116379855289,0.009071069682810864,3.588879454148168,0.09999999996576793,30.878353352544693,184.46628672502501,0.09999999996576793,,0.0018320530652999878,1.652253811713308,0.18167283828370273,1.652253811713308,19120,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,479,118135,0.002280502670019158,0.04775460888772055,,,0.0011129441649291383,7.347317338624595,0.0015867081617916426,0.0014424361133560473,0.005571194650488746,3.5888794540761992,0.10000000003773675,32.191042559010526,271.852101873218,0.10000000003773675,,0.001775357872247696,1.6557567336130887,0.18167283828370273,1.6557567336130887,19160,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,480,118614,0.003161461784443416,0.056226877776054895,,,0.0013976171489486016,7.3473173386245945,0.0019524754211697243,0.0024326227041391204,0.009225116373603556,3.5888794541053404,0.10000000000859594,31.868306267274182,152.21804290193103,0.10000000000859594,,0.0017800831701606512,1.6592423827387393,0.18167283828370273,1.6592423827387393,19200,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,481,119094,0.0029644818834636054,0.05444705578324328,,,0.0016059555079895483,7.347317338624594,0.0017283367576416107,0.002207948077526473,0.013212765370180311,3.5888794541260958,0.09999999998784052,29.82930563809544,136.5641086349869,0.09999999998784052,,0.0017204729374498129,1.6626721767242998,0.18167283828370273,1.6626721767242998,19240,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,482,119575,0.002372110675468239,0.04870431885847742,,,0.0012360521431078765,7.3473173386245945,0.001468965994515628,0.0017727777916877246,0.007465514381277382,3.5888794540546973,0.10000000005923837,31.413856116693168,199.53785212310788,0.10000000005923837,,0.0016769180074334145,1.6660844048019499,0.18167283828370273,1.6660844048019499,19280,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,483,120057,0.00285838196357576,0.05346383790540818,,,0.0013665091006640699,7.347317338624595,0.0017023131790850677,0.002271946345060896,0.00971773143329012,3.588879454180352,0.09999999993358442,31.473790303161092,156.1749326871447,0.09999999993358442,,0.0017452358733862638,1.669506608741358,0.18167283828370273,1.669506608741358,19320,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,484,120540,0.0017477931250228327,0.04180661580447325,,,0.0011549392719368793,7.347317338624595,0.0010705453791565582,0.0012671543125289259,0.0068958752305196495,3.5888794541477176,0.09999999996621835,30.47059325333652,256.4006963153049,0.09999999996621835,,0.0018040628638118505,1.6729920727666467,0.18167283828370273,1.6729920727666467,19360,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,485,121024,0.0026063719251727714,0.051052638767969394,,,0.0014805310979166312,7.347317338624595,0.0014977483025363086,0.002031803196569802,0.011444765449385235,3.588879454098567,0.10000000001536904,30.141300521442304,154.51999618938663,0.10000000001536904,,0.0017856070771813393,1.6764994887635112,0.18167283828370273,1.6764994887635112,19400,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,486,121509,0.0021018828107666494,0.04584629549665545,,,0.00120692151556561,7.3473173386245945,0.0013249298556980496,0.0014944486287772531,0.007494686632593312,3.588879454132103,0.09999999998183323,30.952419187512152,227.94259605575286,0.09999999998183323,,0.0017432339955121279,1.679969587828964,0.18167283828370273,1.679969587828964,19440,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,487,121995,0.003311753147723548,0.05754783356238137,,,0.0015766633563916734,7.347317338624595,0.0020695088047354296,0.0023263125667764228,0.01284016158155897,3.5888794540950535,0.10000000001888247,30.412395213935888,139.684219053608,0.10000000001888247,,0.0017957400996237993,1.6834305168595165,0.18167283828370273,1.6834305168595165,19480,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,488,122482,0.0026066678962322377,0.05105553737090853,,,0.0012990018824844349,7.347317338624595,0.0016042109705400752,0.001963348554985447,0.008933975719999928,3.5888794540485085,0.1000000000654271,31.355632513093507,179.43509153464657,0.1000000000654271,,0.0017429848667234182,1.6868341318331659,0.18167283828370273,1.6868341318331659,19520,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,489,122970,0.0022758045215498556,0.047705393002781725,,,0.0012905990908714422,7.3473173386245945,0.0014775920412049464,0.0015120067469614384,0.008317211902009205,3.5888794541991755,0.09999999991476095,30.514479810361706,218.80677991452535,0.09999999991476095,,0.0017007850110530853,1.6901869617868215,0.18167283828370273,1.6901869617868215,19560,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,490,123459,0.002057509940399552,0.045359783293128196,,,0.0012172932847258886,7.3473173386245945,0.0012234749532474946,0.0015819196018758666,0.0079328841468597,3.5888794541685884,0.09999999994534785,30.83928060872884,210.65646790027756,0.09999999994534785,,0.0016285758465528488,1.693469924852252,0.18167283828370273,1.693469924852252,19600,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,491,123949,0.0025391623434425576,0.05039010164151842,,,0.001339299000992296,7.3473173386245945,0.0016088927466559593,0.0017768327183325223,0.009197625392334069,3.5888794540790596,0.10000000003487666,30.790417317287194,189.25754165962272,0.10000000003487666,,0.0017502051778137684,1.6968760858289897,0.18167283828370273,1.6968760858289897,19640,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,492,124440,0.0017697983022717692,0.04206897077742418,,,0.001056352602707272,7.347317338624595,0.0011213135656735808,0.0012811843449041067,0.005529948823730436,3.588879454212454,0.09999999990148174,31.554865156855087,279.522849436123,0.09999999990148174,,0.0016132548917084932,1.700142570771277,0.18167283828370273,1.700142570771277,19680,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,493,124932,0.0034435477572802454,0.058681749780321354,,,0.0016987390518331833,7.347317338624595,0.0018217740309059858,0.0029464068361486507,0.015463585221887656,3.5888794540420825,0.10000000007185428,30.40884899653045,105.67504899670178,0.10000000007185428,,0.0016647891607135534,1.7034613098949194,0.18167283828370273,1.7034613098949194,19720,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,494,125425,0.002061936519094688,0.04540855116709504,,,0.001055770575030401,7.347317338624595,0.0014281906754398277,0.0013127795465873989,0.005095927752197343,3.58887945405578,0.10000000005815685,32.15759111653676,296.7826456119318,0.10000000005815685,,0.0017417420167475939,1.7068754720967263,0.18167283828370273,1.7068754720967263,19760,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,495,125919,0.001964506904517614,0.044322758313507675,,,0.0011029709482540861,7.3473173386245945,0.0012937103824795162,0.0013338012209761958,0.0060746885190094465,3.588879454038276,0.10000000007566093,31.532047558265592,271.03753909343266,0.10000000007566093,,0.001728174975141883,1.7102718220558017,0.18167283828370273,1.7102718220558017,19800,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,496,126414,0.0018815063875671856,0.04337633441828834,,,0.0010196022224469524,7.3473173386245945,0.0012881782335637424,0.001222295190571762,0.004959630177584287,3.5888794540716553,0.10000000004228116,32.017892690292335,315.1528995714957,0.10000000004228116,,0.0016972289886325598,1.713609070982784,0.18167283828370273,1.713609070982784,19840,,7.3473173386245945,False,False,solved
Schirrmeister2017,1,3654,normalized,evar_k0p1,evar,40,497,126910,0.0028071115084583355,0.052982181046634304,,,0.0013361235043479534,7.347317338624595,0.0017300288705606424,0.0021553670216377173,0.009102202289456983,3.588879454207908,0.09999999990602812,31.652433261101308,169.72098640380767,0.09999999990602812,,0.0017436409834772348,1.7170439520850778,0.18167283828370273,1.7170439520850778,19880,,7.3473173386245945,False,False,solved
