dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,403,500,0.0,8.097426766709395e-05,0.008998570312393738,,,,,2.8102582224126888e-05,7.3473173386245945,8.097426766709395e-05,4.208828446999593e-05,0.00031236132301780796,1.8761201564553855e-05,6.214608098422191,500.0000000000001,0.002,0.01,82791.0,48c1289db66dbf3eaf2bf06b74836c69a3941be9efa88a54b7a177efb6716a74,three_row_sha256_reference_only,40957a481602d28567e68f83d5d885d2d794c19b49d0a1156b1f513db3028b90,0.8057889062911272,5.442681955173612,1.2603281065821648,0.5100339185446501,0.0452857930213213,6.0365700628608465,0.3755090292543173,14.476197771728039,0.0,0.0,5826.655444456264,464.8199644871056,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,404,500,0.0,7.751863961785972e-05,0.00880446702633724,,,,,2.7501326508376647e-05,7.347317338624595,7.751863961785972e-05,4.204453878533541e-05,0.0003408249086190015,2.102486917296592e-05,6.214608098422191,500.0000000000001,0.002,0.01,83194.0,0056bc3b6ed1b90b90f5df4b1b43c0730b4dda3ba2ffcaea836b278e780bf9f8,three_row_sha256_reference_only,b3ea43285ce09139fc575bf82ae0f5554faa982db9092242cb6df02b3dd29dc1,0.8119749836623669,5.443369969725609,1.2586710508912802,0.506147975102067,0.04413607530295849,5.895077018067241,0.36939699202775955,14.328774064779282,0.0,0.0,5840.984218521044,464.8199644871056,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,405,500,0.0,7.547070860035895e-05,0.00868738790433344,,,,,2.7133479120995946e-05,7.3473173386245945,7.547070860035895e-05,3.674055741889884e-05,0.0002472442293930352,1.7214015153175923e-05,6.214608098422191,500.0000000000001,0.002,0.01,83598.0,e52658519a157756ac5ca0b023262d309abb2cf5e2ec7dde233e50d74763d973,three_row_sha256_reference_only,2e7db3dc7edd712c8a32d703c5ee78248b70ee05c9d862b59066619530a15c79,0.8118650875985622,5.429123993963003,1.2621129862964153,0.5067458841949701,0.04480592906475067,6.05194503441453,0.37238700315356255,14.478985918685794,0.0,0.0,5855.463204439729,464.8199644871056,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,406,500,0.0,7.750698804757462e-05,0.008803805316314908,,,,,2.7510939353751738e-05,7.3473173386245945,7.750698804757462e-05,3.652457503889367e-05,0.0002651791947725412,1.5697308689391e-05,6.214608098422191,500.0000000000001,0.002,0.01,84003.0,bd9002b1d9d08ba4ee9f55a328917bc97180e506afe922542b9c307d363566a2,three_row_sha256_reference_only,a2ddc48037e6d34965a447874843efe02f11280966277020a112a846ab585abb,0.8051949553191662,5.434978986158967,1.2592289131134748,0.5113040097057819,0.044312793761491776,6.03868905454874,0.3704919945448637,14.464200707152486,0.0,0.0,5869.927405146882,464.8199644871056,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,407,500,0.0,7.684860547250153e-05,0.008766333639127679,,,,,2.7379213512604962e-05,7.3473173386245945,7.684860547250153e-05,4.179424974386217e-05,0.00036617043453726216,1.4431633649292905e-05,6.214608098422191,500.0000000000001,0.002,0.01,84409.0,28ac7c7d892bc7d2560b2adcba5db9c478c1cf7f4c0e78429b5009665fea55a8,three_row_sha256_reference_only,f469759cca73836c7057634336e117aa8f5ce58e970066bc2f1bc35f889c834a,0.8068450260907412,5.430140066891909,1.2599199544638395,0.5129068158566952,0.04366692155599594,5.7000829838216305,0.366810942068696,14.120372710749507,0.0,0.0,5884.047777857631,464.8199644871056,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,408,500,0.0,7.89711866746133e-05,0.008886573393305954,,,,,2.7759118525442258e-05,7.3473173386245945,7.89711866746133e-05,4.399138686915367e-05,0.00037347665161705944,1.770621631748916e-05,6.214608098422191,500.0000000000001,0.002,0.01,84816.0,30568c4587c0b441f3a69e893060e2baf0f22507d979009ea7c717c451081808,three_row_sha256_reference_only,ea60f7be61732b47218638fb8a011b17b4381005406a3115910e5c22e20d76d9,0.800836831331253,5.429230164736509,1.2601648923009634,0.501065980643034,0.05154008977115154,6.037662969902158,0.36732805892825127,14.44782898761332,0.0,0.0,5898.495606845245,464.8199644871056,408000,204000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,409,500,0.0,8.14317794807598e-05,0.009023955866512192,,,,,2.8193243368435768e-05,7.347317338624595,8.14317794807598e-05,4.4339418544188786e-05,0.0004777508235513608,1.8087833644932922e-05,6.214608098422191,500.0000000000001,0.002,0.01,85224.0,5eb4a0fa4ed83004208c27bf06b11dcfd769c3ba079404b3fe66349fd1b7bc74,three_row_sha256_reference_only,ba7d16466f8cb4d783d55a58cb4a3178944f1f459c3f1f3d30e463a06979bfe2,0.8042010013014078,5.432752892374992,1.261694123968482,0.5087179597467184,0.04445505328476429,6.03041797876358,0.3748240415006876,14.457063050940633,0.0,0.0,5912.952669896185,464.8199644871056,409000,204500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,410,500,0.0,7.736659582059712e-05,0.008795828319186154,,,,,2.746679315193588e-05,7.3473173386245945,7.736659582059712e-05,4.192689304088354e-05,0.00032008548518214745,1.821005872990929e-05,6.214608098422191,500.0000000000001,0.002,0.01,85633.0,85becb55c024ee5246185a7e489fd361f75e3c56534e1caa069e0ba00cb1d3cb,three_row_sha256_reference_only,1ffa41fb91ea827922428f24878d20337324900282ff81d510431be23d2c05cd,0.8027858566492796,5.429122829809785,1.2609721161425114,0.5031139589846134,0.04418310709297657,6.0287900269031525,0.37020398303866386,14.439171878620982,0.0,0.0,5927.391841774806,464.8199644871056,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,411,500,0.0,7.633212677869628e-05,0.00873682589838531,,,,,2.7287774536068716e-05,7.347317338624595,7.633212677869628e-05,3.746294613594977e-05,0.0003087062514006158,1.6284368883299193e-05,6.214608098422191,500.0000000000001,0.002,0.01,86043.0,cb440ec7c9016134df4f43a5ffc6a69c5eebd9ffa2cfa299a59c5e4a377a2ace,three_row_sha256_reference_only,6a011b05b1b5cf19d1e95e5bdf1332e81daceb33888dd4f29e28323a58ebc775,0.8043451234698296,5.446054972708225,1.2592838611453772,0.5044559948146343,0.04306389018893242,6.036052946001291,0.373549060896039,14.466805849224329,0.0,0.0,5941.858647624031,464.8199644871056,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,412,500,0.0,7.662675168392831e-05,0.008753670754827846,,,,,2.733550909264486e-05,7.3473173386245945,7.662675168392831e-05,3.8525303062739144e-05,0.00029708205231572635,1.7543622350468196e-05,6.214608098422191,500.0000000000001,0.002,0.01,86454.0,0814739b6ce665027c1242bf84e0599aa01996812d757dfb417c1a30f93a2d6b,three_row_sha256_reference_only,f16004d6169756598523c3a521d1fc9398eb97904e0ad703ea39fb0f164ddbfb,0.8004298433661461,5.440698936581612,1.2623651418834925,0.505856005474925,0.04511699080467224,6.045031128451228,0.37422217428684235,14.473720220848918,0.0,0.0,5956.33236784488,464.8199644871056,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,413,500,0.0,7.482534592067403e-05,0.00865016450252098,,,,,2.6989290385299996e-05,7.3473173386245945,7.482534592067403e-05,3.6387025249935907e-05,0.00023077679692364912,1.4949133626949338e-05,6.214608098422191,500.0000000000001,0.002,0.01,86866.0,7d239ec3840848403c5afb4802d934107f69432227acc65eb6349de15d8f7307,three_row_sha256_reference_only,fccb6aa0bc6e4ebb6c8e82eb0abfe45893993e4a54c94bec13b1f18746b0eb7e,0.8045150898396969,5.430286983028054,1.267394982278347,0.5004690028727055,0.04399288445711136,6.03921408765018,0.3682069946080446,14.45408002473414,0.0,0.0,5970.786447869614,464.8199644871056,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,414,500,0.0,7.707161031122966e-05,0.008779043815315518,,,,,2.7408532663968393e-05,7.3473173386245945,7.707161031122966e-05,3.918284582312443e-05,0.000369996998977911,2.0856643040306802e-05,6.214608098422191,500.0000000000001,0.002,0.01,87279.0,3aa14fe9911b4a44647f26fd073adbdc2bf92b87dc579949a7cac5a0589abcf4,three_row_sha256_reference_only,b48d1d485fbf823891a3c9947594720fc0d9d11c7708634fb07429cb3cd86ea0,0.8040210232138634,5.434216000139713,1.2616990134119987,0.5107929464429617,0.04360591992735863,6.0238949954509735,0.3677988424897194,14.446028741076589,0.0,0.0,5985.23247661069,464.8199644871056,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,415,500,0.0,7.77989437584929e-05,0.008820370953564985,,,,,2.7542089509798572e-05,7.347317338624595,7.77989437584929e-05,4.031531334767463e-05,0.00025491769968657497,1.9716024067994226e-05,6.214608098422191,500.0000000000001,0.002,0.01,87693.0,85712f09969d21bb952857f0d9e1aad86bb2ae8771fe301e1c9cb5221d4cf9a1,three_row_sha256_reference_only,316d355f1938170d6e3705877b7ba640ebd21134c6cd645301a2589ed39f1024,0.8065130095928907,5.433588987216353,1.2622778303921223,0.5075158551335335,0.044599175453186035,6.0513929929584265,0.371342059224844,14.477229909971356,0.0,0.0,5999.709706520662,464.8199644871056,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,416,500,0.0,7.626280853231128e-05,0.008732857981915844,,,,,2.7271112899367688e-05,7.347317338624595,7.626280853231128e-05,4.154569918371562e-05,0.0003451932462633494,1.8185258517649924e-05,6.214608098422191,500.0000000000001,0.002,0.01,88108.0,e62c7c1cbad168fdb9c8af421a3c76dd66d99c1044d3ec81519a69e085ab4c01,three_row_sha256_reference_only,a9584d3db8f839e6408f2ea6bf0bdc3d95f7bde1f91ae0e63ba38c8952e620fa,0.800522044301033,5.428415024653077,1.261983998119831,0.5336629692465067,0.04476006142795086,6.0356599278748035,0.3695329651236534,14.474536990746856,0.0,0.0,6014.184243511409,464.8199644871056,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,417,500,0.0,7.680005494130123e-05,0.008763564054726891,,,,,2.7361316028850195e-05,7.3473173386245945,7.680005494130123e-05,3.7718812583852846e-05,0.000261053167975367,1.9199697581781704e-05,6.214608098422191,500.0000000000001,0.002,0.01,88524.0,9731680f62998caaec43c1ebe25c53880032ce0eeb2433dea516d36cfb6c1b8d,three_row_sha256_reference_only,34981761e09ed658fb97573e280d266c73d2c5b766c9774680f6eca6e90e899d,0.8049530442804098,5.4328718688338995,1.2610440608114004,0.5097980611026287,0.04457798786461353,6.077338010072708,0.37086009979248047,14.50144313275814,0.0,0.0,6028.685686644167,464.8199644871056,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,418,500,0.0,7.626117282356477e-05,0.008732764328868882,,,,,2.726686630023547e-05,7.347317338624595,7.626117282356477e-05,3.723508547148172e-05,0.0002849865645355254,1.6631699092878907e-05,6.214608098422191,500.0000000000001,0.002,0.01,88941.0,3da9635f14b99b32d1c926dad048a5aa150110f993d340803d8d0a2e597e22a1,three_row_sha256_reference_only,ea7d1a37d1b5167c622e38cc46bb46227473f38d2cd6843e0a63773388a0d74d,0.8023278787732124,5.430102115496993,1.2595739681273699,0.5197050049901009,0.04601594991981983,6.05784310027957,0.3704030532389879,14.485971070826054,0.0,0.0,6043.171657714993,464.8199644871056,418000,209000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,419,500,0.0,7.650691909282945e-05,0.008746823371534916,,,,,2.732991015627047e-05,7.347317338624595,7.650691909282945e-05,4.115506231566088e-05,0.0004008287600176836,2.102290421978346e-05,6.214608098422191,500.0000000000001,0.002,0.01,89359.0,67f8ab1fd57b0c76c2015f44b794615cb78e8deafd2f69ba0fea94dd7ab196d1,three_row_sha256_reference_only,8b5838eb262d82d06f6cfcc243e7ec6570a8c5035c141388bd694eea68783f39,0.8039299864321947,5.429413169622421,1.261361874639988,0.5125219468027353,0.044433167204260826,6.044087000191212,0.37483591586351395,14.470583060756326,0.0,0.0,6057.642240775749,464.8199644871056,419000,209500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,420,500,0.0,7.938905329889443e-05,0.008910053495849193,,,,,2.7811337343497068e-05,7.3473173386245945,7.938905329889443e-05,3.7758951381403806e-05,0.00032478312438330214,2.333344907321341e-05,6.214608098422191,500.0000000000001,0.002,0.01,89778.0,546246571df7cfdcdb87881c3c2f8a7fd9dfed5059158b04e0a7124a497dd2f6,three_row_sha256_reference_only,2df0768116f615a6c67188b18ceee1f4eccc232750bacda289793a143f089b17,0.8031388279050589,5.427734926342964,1.260081073269248,0.5064778961241245,0.04416704177856445,6.0818311758339405,0.36703399382531643,14.490464935079217,0.0,0.0,6072.132705710828,464.8199644871056,420000,210000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,421,500,0.0,7.868357284983562e-05,0.008870376139140641,,,,,2.770503531620198e-05,7.3473173386245945,7.868357284983562e-05,3.8377060907022924e-05,0.00029458477071209394,2.154477237587157e-05,6.214608098422191,500.0000000000001,0.002,0.01,90198.0,863c98eb22dcbb1b11c6fe53029e326c3d30c07d9f757e2ec9640c37093bb2bb,three_row_sha256_reference_only,fe9a9c447215374ead6dac036a4c69a536ae7470d2ef71a02d02201e91d5efec,0.8034168276935816,5.427621072158217,1.260077115148306,0.5184891633689404,0.04481500945985317,6.0297478921711445,0.37003098987042904,14.454198069870472,0.0,0.0,6086.586903780699,464.8199644871056,421000,210500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,422,500,0.0,7.821616643952514e-05,0.00884399041380785,,,,,2.7593915671791637e-05,7.3473173386245945,7.821616643952514e-05,4.00611534113935e-05,0.0002768845820178839,1.894244687782625e-05,6.214608098422191,500.0000000000001,0.002,0.01,90619.0,e8d959bba5854b4c522a91de5f9eea26bdf2bc0f7fbbf7f4eb2c47a851bd0167,three_row_sha256_reference_only,d552a3d4075253707721b5bcc95c8263aa9b22b3418d623ff36f57e67414c5bf,0.8025160059332848,5.428762175142765,1.260218909010291,0.5112390499562025,0.04434189759194851,5.968659184873104,0.36994204856455326,14.38567927107215,0.0,0.0,6100.972583051771,464.8199644871056,422000,211000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,423,500,0.0,7.53086554331554e-05,0.008678055970847124,,,,,2.7069305135056434e-05,7.3473173386245945,7.53086554331554e-05,3.7881999453871205e-05,0.00031587155059977824,1.9329570702943143e-05,6.214608098422191,500.0000000000001,0.002,0.01,91041.0,2bbec4ade41eccc275ae975494ec96b5040b36435f2571190bc708749a719bca,three_row_sha256_reference_only,8337592deab7469985d1f32573875a691a35ec49accd2514dfdb43c1836aaf8e,0.8046180009841919,5.433395970612764,1.2583020143210888,0.5056990776211023,0.04414096474647522,6.015202961862087,0.37045497447252274,14.431813964620233,0.0,0.0,6115.404397016391,464.8199644871056,423000,211500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,424,500,0.0,8.174430998969507e-05,0.009041255996248257,,,,,2.8260298886280157e-05,7.347317338624595,8.174430998969507e-05,4.486105114572361e-05,0.0004790671645505346,2.0248585053080126e-05,6.214608098422191,500.0000000000001,0.002,0.01,91464.0,c9f9b3a2cd82182b2c6dacc9cae2b45060b806a522042a274a5e9a95ff1afac5,three_row_sha256_reference_only,91ef20d0ef525469feb5a8d064590f984dea1c906fbd7ebf85934136338dc0e3,0.8022459223866463,5.440413020551205,1.2579250615090132,0.5040229298174381,0.051863957196474075,6.012055091559887,0.37192995660007,14.440455939620733,0.0,0.0,6129.844852956012,464.8199644871056,424000,212000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,425,500,0.0,8.006278925389556e-05,0.008947781247543748,64.04592006422246,0.6949908213519157,30.500917864808436,30.500917864808436,2.7931535569757075e-05,7.3473173386245945,8.006278925389556e-05,4.54144937064164e-05,0.00037965469454940344,1.5864674238560683e-05,6.214608098422191,500.0000000000001,0.002,0.01,91888.0,45e340e22eba0984c155a105f3f0d3dd3a5a4ca95c00fdff44ac901ac60c2da3,three_row_sha256_reference_only,67aebf49ddcc9d098665bc7b5ef287d9e86e568e703cb2abcfeda8288b83377c,0.80662383697927,5.439555970951915,1.2618540786206722,0.4990289453417063,0.04405016079545021,6.030861986801028,0.3695860505104065,14.451561030000448,0.0,0.0,6144.296413986012,491.3228373043239,425000,212500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,1788,426,500,0.0,7.83061977665776e-05,0.008849078921931796,,,,,2.7629268371083703e-05,7.347317338624594,7.83061977665776e-05,4.220805174057853e-05,0.0003306908808194671,1.809060789486659e-05,6.214608098422191,500.0000000000001,0.002,0.01,92313.0,a00e7b126dbe4f9ea13f2a505e4360a3deaf0b294ef0a44ca10ea4834a6867a1,three_row_sha256_reference_only,843971cb09df1bf3b0ba41aa25a07770434c084a122d199116ab59bda7f97c2e,0.8078671526163816,5.435394123196602,1.264858990907669,0.5485629662871361,0.046723056584596634,6.218460854142904,0.3816611133515835,14.703528257086873,0.0,0.0,6158.999942243099,491.3228373043239,426000,213000,,7.3473173386245945,False,False,ok
