dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,424,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,2.2170735037623957e-15,6.651220511287187e-12,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619849104434252,0.0,0.5076269153505564,0.1321309246122837,0.927299028262496,0.24981400929391384,2.678855787962675,0.2876811195164919,0.2192668616771698,1157.417368143797,562.0278783608228,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,425,40,0.5,1.6517188154528217e-06,0.0012851921317269344,89.84308346080958,0.9989921981841586,0.10078018158413449,0.10078018158413449,2.1149744001914784e-15,6.344923200574436e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642859756946564,0.0,0.5172181408852339,0.12428499758243561,0.9797990787774324,0.24739280343055725,2.7329809963703156,0.2876811195164919,0.2192668616771698,1160.1503491401672,594.6861752308905,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,426,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,2.01757497956333e-15,6.05272493868999e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8788199629634619,0.0,0.53947395645082,0.1280209980905056,1.3410178944468498,0.25094696320593357,3.138279775157571,0.2876811195164919,0.2192668616771698,1163.2886289153248,594.6861752308905,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,427,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,1.9246649242760654e-15,5.773994772828197e-12,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634352125227451,0.0,0.5282440688461065,0.12532505206763744,0.9762679692357779,0.25044288486242294,2.74371518753469,0.2876811195164919,0.2192668616771698,1166.0323441028595,594.6861752308905,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,428,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.8360265312958695e-15,5.508079593887608e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8652948308736086,0.0,0.5068881437182426,0.12291898019611835,0.9769699536263943,0.25275186635553837,2.7248237747699022,0.2876811195164919,0.2192668616771698,1168.7571678776294,594.6861752308905,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,429,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,1.7514724790809447e-15,5.254417437242834e-12,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639001753181219,0.0,0.5059018731117249,0.13242987915873528,0.9668699931353331,0.2502978313714266,2.7193997520953417,0.2876811195164919,0.2192668616771698,1171.4765676297247,594.6861752308905,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,430,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.6708136842809156e-15,5.012441052842747e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639851585030556,0.0,0.5088779143989086,0.12308289296925068,0.9616750758141279,0.25146803818643093,2.7090890798717737,0.2876811195164919,0.2192668616771698,1174.1856567095965,594.6861752308905,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,431,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.5938733283386055e-15,4.781619985015816e-12,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8637839928269386,0.0,0.5027658771723509,0.12177205644547939,0.9717131033539772,0.249149976298213,2.709185006096959,0.2876811195164919,0.2192668616771698,1176.8948417156935,594.6861752308905,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,432,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,1.5204693345619021e-15,4.561408003685706e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8635320700705051,0.0,0.5061610136181116,0.127492006868124,0.9254401084035635,0.24835998192429543,2.6709851808845997,0.2876811195164919,0.2192668616771698,1179.565826896578,594.6861752308905,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,433,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.450451201910296e-15,4.351353605730888e-12,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633718825876713,0.0,0.5108390469104052,0.12325006537139416,0.9365929290652275,0.24970807135105133,2.6837619952857494,0.2876811195164919,0.2192668616771698,1182.2495888918638,594.6861752308905,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,434,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.3836495619583363e-15,4.150948685875009e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630899246782064,0.0,0.5009248852729797,0.12127100490033627,0.9312250185757875,0.24929502978920937,2.6658058632165194,0.2876811195164919,0.2192668616771698,1184.9153947550803,594.6861752308905,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,435,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.319927372065966e-15,3.959782116197898e-12,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625609334558249,0.0,0.497239176183939,0.13123382814228535,0.9398721158504486,0.24942494928836823,2.680331002920866,0.2876811195164919,0.2192668616771698,1187.5957257580012,594.6861752308905,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,436,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.2591443667637182e-15,3.777433100291155e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623760659247637,0.0,0.5020000971853733,0.1212279312312603,0.9227001573890448,0.24915486574172974,2.657459117472172,0.2876811195164919,0.2192668616771698,1190.2531848754734,594.6861752308905,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,437,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,1.2011513295733674e-15,3.6034539887201025e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863345805555582,0.0,0.5077358800917864,0.12424006126821041,0.9335100185126066,0.25039887987077236,2.679230645298958,0.2876811195164919,0.2192668616771698,1192.9324155207723,594.6861752308905,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,438,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,1.1458341358761142e-15,3.437502407628343e-12,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628068026155233,0.0,0.5026089493185282,0.12264004908502102,0.9641861543059349,0.24875113740563393,2.7009930927306414,0.2876811195164919,0.2192668616771698,1195.633408613503,594.6861752308905,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,439,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,1.093064407622728e-15,3.2791932228681844e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631809614598751,0.0,0.5121820140630007,0.12182514183223248,0.9610168635845184,0.25039492174983025,2.708599902689457,0.2876811195164919,0.2192668616771698,1198.3420085161924,594.6861752308905,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,440,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,1.0427341635087004e-15,3.1282024905261015e-12,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8627399802207947,0.0,0.4955700132995844,0.1201119739562273,0.9700171649456024,0.24927593767642975,2.6977150700986385,0.2876811195164919,0.2192668616771698,1201.039723586291,594.6861752308905,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,441,40,0.5,1.6517188154528212e-06,0.0012851921317269342,,,,,9.947114300460116e-16,2.9841342901380347e-12,1.195132464838344e-06,9.062389166454407e-07,5.4298581961623845e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8654240518808365,0.0,0.510502140969038,0.13204803690314293,0.9227660484611988,0.2505530137568712,2.6812932919710875,0.2876811195164919,0.2192668616771698,1203.7210168782622,594.6861752308905,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,442,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,9.48912334641578e-16,2.8467370039247336e-12,1.195132464838344e-06,9.062389166454409e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8614021353423595,0.0,0.5251059774309397,0.12330501340329647,0.9604748338460922,0.25082798674702644,2.7211159467697144,0.2876811195164919,0.2192668616771698,1206.4421328250319,594.6861752308905,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,443,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,9.052093709879371e-16,2.715628112963812e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8605928160250187,0.0,0.5046080332249403,0.12109894305467606,0.9293851908296347,0.2488850150257349,2.6645699981600046,0.2876811195164919,0.2192668616771698,1209.1067028231919,594.6861752308905,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,444,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,8.63525708547216e-16,2.5905771256416482e-12,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616039995104074,0.0,0.5012270994484425,0.12345402501523495,0.9258480276912451,0.2508237957954407,2.6629569474607706,0.2876811195164919,0.2192668616771698,1211.7696597706527,594.6861752308905,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,445,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,8.237563483585826e-16,2.471269045075748e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642429020255804,0.0,0.5136909894645214,0.12259697541594505,0.9225141257047653,0.24785497225821018,2.6708999648690224,0.2876811195164919,0.2192668616771698,1214.4405597355217,594.6861752308905,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,446,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,7.858153175380799e-16,2.3574459526142396e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638340514153242,0.0,0.5078651010990143,0.12047099880874157,0.9587551467120647,0.24869595654308796,2.6996212545782328,0.2876811195164919,0.2192668616771698,1217.1401809901,594.6861752308905,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,447,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,7.496352205130872e-16,2.2489056615392615e-12,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8643851615488529,0.0,0.5017740186303854,0.12238486669957638,0.9692010935395956,0.251611927524209,2.7093570679426193,0.2876811195164919,0.2192668616771698,1219.8495380580425,594.6861752308905,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,448,40,0.5,1.6517188154528217e-06,0.0012851921317269344,,,,,7.151094543515751e-16,2.145328363054725e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863522058352828,0.0,0.5151231307536364,0.12306193821132183,0.9602620266377926,0.249041011556983,2.711010165512562,0.2876811195164919,0.2192668616771698,1222.560548223555,594.6861752308905,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,449,40,0.5,1.6517188154528214e-06,0.0012851921317269342,,,,,6.821764876745131e-16,2.0465294630235393e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8613811805844307,0.0,0.508106779307127,0.12252805754542351,0.920597929507494,0.24826009757816792,2.660874044522643,0.2876811195164919,0.2192668616771698,1225.2214222680777,594.6861752308905,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,450,40,0.5,1.6517188154528214e-06,0.0012851921317269342,89.8430834608094,0.9989921981841566,0.1007801815843399,0.1007801815843399,6.507632705841671e-16,1.9522898117525012e-12,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863000052049756,0.0,0.5023051053285599,0.12219487689435482,0.9296629577875137,0.2540391869843006,2.671202179044485,0.2876811195164919,0.2192668616771698,1227.8926244471222,627.2159002255648,18040,40,3000.0,,False,False,ok
