dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,473,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.2547404434798205e-17,6.76422133043946e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646692149341106,0.0,0.506166834384203,0.12275204062461853,0.8477210067212582,0.20012003369629383,2.541429130360484,0.26361201889812946,0.21537602879106998,1227.6774905622005,581.8966394290328,18960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,474,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,2.145281492376177e-17,6.435844477128532e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643439505249262,0.0,0.5051889456808567,0.12217694893479347,0.9326760191470385,0.20394311286509037,2.628328977152705,0.26361201889812946,0.21537602879106998,1230.3058195393533,581.8966394290328,19000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,475,40,0.5,1.0110311756586103e-06,0.0010055004602975625,92.02220735277137,0.9985739826453893,0.14260173546106336,0.14260173546106336,2.0417181212524525e-17,6.125154363757356e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630019146949053,0.0,0.5098450928926468,0.13289297930896282,0.8934431243687868,0.20271004177629948,2.601893153041601,0.26361201889812946,0.21537602879106998,1232.9077126923949,613.3498162962496,19040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,476,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.9435395713625544e-17,5.830618714087663e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8893231861293316,0.0,0.5877881776541471,0.13285805471241474,1.2063649483025074,0.2064569853246212,3.022791352123022,0.26361201889812946,0.21537602879106998,1235.9305040445179,613.3498162962496,19080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,477,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.8501530630830964e-17,5.550459189249289e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8697579614818096,0.0,0.542426947504282,0.12706615962088108,0.8638701401650906,0.2050730399787426,2.608194248750806,0.26361201889812946,0.21537602879106998,1238.5386982932687,613.3498162962496,19120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,478,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.762450874919966e-17,5.287352624759898e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638161234557629,0.0,0.5171049851924181,0.12380885891616344,0.8508488535881042,0.2027719747275114,2.55835079587996,0.26361201889812946,0.21537602879106998,1241.0970490891486,613.3498162962496,19160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,479,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.6786901964712517e-17,5.0360705894137554e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8658769074827433,0.0,0.5058899987488985,0.12294505722820759,0.8465589489787817,0.20146206952631474,2.542732981964946,0.26361201889812946,0.21537602879106998,1243.6397820711136,613.3498162962496,19200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,480,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.5989805424640482e-17,4.796941627392145e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8690478280186653,0.0,0.5082371644675732,0.12121000327169895,1.3119680806994438,0.20186812616884708,3.0123312026262283,0.26361201889812946,0.21537602879106998,1246.6521132737398,613.3498162962496,19240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,481,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.523896511183627e-17,4.571689533550881e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624270558357239,0.0,0.5152139347046614,0.12402189895510674,0.8545001037418842,0.2056621015071869,2.561825094744563,0.26361201889812946,0.21537602879106998,1249.2139383684844,613.3498162962496,19280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,482,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.451719325411239e-17,4.355157976233716e-14,8.00147003613516e-07,4.0801876533290167e-07,1.925998354898988e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8650550153106451,0.0,0.516579020768404,0.12466195039451122,0.8607059717178345,0.2034488134086132,2.570450771600008,0.26361201889812946,0.21537602879106998,1251.7843891400844,613.3498162962496,19320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,483,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.383761376384391e-17,4.151284129153173e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652161341160536,0.0,0.5107650067657232,0.12329616583883762,0.9047240018844604,0.201324000954628,2.605325309559703,0.26361201889812946,0.21537602879106998,1254.389714449644,613.3498162962496,19360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,484,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.3194504161336031e-17,3.9583512484008094e-14,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8626400958746672,0.0,0.5087109748274088,0.12658396735787392,0.8846118580549955,0.2011680044233799,2.5837149005383253,0.26361201889812946,0.21537602879106998,1256.9734293501824,613.3498162962496,19400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,485,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.257960652998757e-17,3.7738819589962714e-14,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8617460262030363,0.0,0.528974924236536,0.12690294533967972,0.889080110937357,0.2037500962615013,2.6104541029781103,0.26361201889812946,0.21537602879106998,1259.5838834531605,613.3498162962496,19440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,486,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.1997956922116488e-17,3.599387076634946e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8718541357666254,0.0,0.5250868853181601,0.12291898019611835,0.8847909048199654,0.20246696658432484,2.607117872685194,0.26361201889812946,0.21537602879106998,1262.1910013258457,613.3498162962496,19480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,487,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.1449329568840956e-17,3.434798870652287e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8652799297124147,0.0,0.5051139742136002,0.12260302901268005,0.8902659174054861,0.20224996842443943,2.5855128187686205,0.26361201889812946,0.21537602879106998,1264.7765141446143,613.3498162962496,19520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,488,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.0923489615817441e-17,3.2770468847452324e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640880696475506,0.0,0.508404104039073,0.12229220010340214,0.889316201210022,0.20424206741154194,2.5883426424115896,0.26361201889812946,0.21537602879106998,1267.364856787026,613.3498162962496,19560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,489,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,1.0427853142218e-17,3.1283559426654004e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.86591811850667,0.0,0.5024289712309837,0.1285201869904995,0.8395719341933727,0.20100991241633892,2.537449123337865,0.26361201889812946,0.21537602879106998,1269.9023059103638,613.3498162962496,19600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,490,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,9.95689895301928e-18,2.9870696859057836e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653190452605486,0.0,0.5277220625430346,0.1262151636183262,0.8431100286543369,0.2032080665230751,2.5655743665993214,0.26361201889812946,0.21537602879106998,1272.4678802769631,613.3498162962496,19640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,491,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,9.510880372114889e-18,2.853264111634466e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620498701930046,0.0,0.5163571331650019,0.12344494462013245,0.8801338262856007,0.20254799164831638,2.584533765912056,0.26361201889812946,0.21537602879106998,1275.0524140428752,613.3498162962496,19680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,492,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,9.082513590786282e-18,2.7247540772358842e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8633348625153303,0.0,0.5251469556242228,0.12324587441980839,0.8699840400367975,0.20330003462731838,2.5850117672234774,0.26361201889812946,0.21537602879106998,1277.6374258100986,613.3498162962496,19720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,493,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,8.67842780310632e-18,2.603528340931896e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649548981338739,0.0,0.5112399812787771,0.12253597378730774,0.8401949889957905,0.20214891992509365,2.541074762120843,0.26361201889812946,0.21537602879106998,1280.1785005722195,613.3498162962496,19760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,494,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,8.298993028783708e-18,2.4896979086351123e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8648450020700693,0.0,0.5133000668138266,0.12324587441980839,0.8940838743001223,0.20295195281505585,2.5984267704188824,0.26361201889812946,0.21537602879106998,1282.7769273426384,613.3498162962496,19800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,495,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,7.93504851303491e-18,2.3805145539104726e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645879570394754,0.0,0.5950611084699631,0.20595500245690346,0.8647998329252005,0.2045950386673212,2.7349989395588636,0.26361201889812946,0.21537602879106998,1285.5119262821972,613.3498162962496,19840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,496,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,7.588104563888486e-18,2.2764313691665462e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8686271030455828,0.0,0.534264137968421,0.12751808390021324,0.891014002263546,0.20345509983599186,2.624878427013755,0.26361201889812946,0.21537602879106998,1288.136804709211,613.3498162962496,19880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,497,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,7.262684003171725e-18,2.1788052009515175e-14,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653670083731413,0.0,0.5119710694998503,0.12269499711692333,0.8589159697294235,0.20347093231976032,2.5624199770390987,0.26361201889812946,0.21537602879106998,1290.69922468625,613.3498162962496,19920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,498,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,6.951603273405007e-18,2.085480982021502e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8674000855535269,0.0,0.5150178913027048,0.12372992932796478,0.8547408506274223,0.2042038831859827,2.5650926399976015,0.26361201889812946,0.21537602879106998,1293.2643173262477,613.3498162962496,19960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,499,40,0.5,1.0110311756586103e-06,0.0010055004602975625,,,,,6.6537782848602474e-18,1.9961334854580744e-14,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.049625064037995e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653078693896532,0.0,0.5106879398226738,0.13078399933874607,0.84480713121593,0.20359596237540245,2.5551829021424055,0.26361201889812946,0.21537602879106998,1295.81950022839,613.3498162962496,20000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,500,40,0.5,1.0110311756586103e-06,0.0010055004602975625,92.0222073527714,0.9985739826453897,0.1426017354610325,0.1426017354610325,6.372220807011045e-18,1.9116662421033133e-14,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646461647003889,0.0,0.5085470620542765,0.12539513409137726,0.8796430192887783,0.20313682034611702,2.581368200480938,0.26361201889812946,0.21537602879106998,1298.400868428871,644.0763652790338,20040,40,3000.0,,False,False,ok
