dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,412,40,0.5,0.0007012077670769707,0.02648032792616003,,,,,0.0004802387230980813,7.3473173386245945,0.0002453489025763936,0.0014959530324529595,0.009587179366294,2.2448840909468337e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8604519534856081,0.0,0.49585988745093346,0.11723092757165432,0.9125550277531147,0.41529699228703976,2.8013947885483503,0.2610331866890192,0.24494808167219162,1177.1975115407258,494.0433830488473,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,413,40,0.5,0.0016177756258252273,0.04022158159278706,,,,,0.0007297450516447934,7.347317338624595,0.0005653633090582829,0.0034542691202896643,0.02213639385150822,2.8691008767970404e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.864299014210701,0.0,0.4869028925895691,0.1165890134871006,0.9537190198898315,0.4223498981446028,2.843859838321805,0.2610331866890192,0.24494808167219162,1180.0413713790476,494.0433830488473,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,414,40,0.5,0.0007012080965887222,0.02648033414798088,,,,,0.00048023862151351526,7.3473173386245945,0.00024534881693702844,0.0014959538415126783,0.009587184304995309,2.244516214923157e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631779346615076,0.0,0.5040040705353022,0.11955900117754936,0.9521208703517914,0.41405507363379,2.8529169503599405,0.2610331866890192,0.24494808167219162,1182.8942883294076,494.0433830488473,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,415,40,0.5,0.001617775081750438,0.04022157482931813,,,,,0.0007297449238274771,7.347317338624594,0.0005653627074109546,0.0034542690461747834,0.022136392821255284,2.86802499108153e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8642678149044514,0.0,0.49151317216455936,0.11943397112190723,0.9208777919411659,0.4130539018660784,2.8091466519981623,0.2610331866890192,0.24494808167219162,1185.7034349814057,494.0433830488473,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,416,40,0.5,0.0007012084751350147,0.026480341295667145,,,,,0.0004802389699335878,7.3473173386245945,0.0002453491579044641,0.0014959544384047956,0.009587188395827478,2.244885426112126e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.863146036863327,0.0,0.5003120750188828,0.12032012455165386,0.9503460023552179,0.4104909021407366,2.844615140929818,0.2610331866890192,0.24494808167219162,1188.5480501223356,494.0433830488473,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,417,40,0.5,0.00161777454767412,0.04022156819014047,,,,,0.0007297448095133907,7.347317338624593,0.0005653629425616777,0.003454266716019587,0.022136378466972216,2.8690875037389203e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636079728603363,0.0,0.4955329932272434,0.11951313354074955,1.0401189792901278,0.4153079353272915,2.9340810142457485,0.2610331866890192,0.24494808167219162,1191.4821311365813,494.0433830488473,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,418,40,0.5,0.00070120883217096,0.02648034803719468,,,,,0.00048023888154797786,7.3473173386245945,0.00024534907993171556,0.0014959553406932696,0.009587193926760471,2.2445208326424e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8621038869023323,0.0,0.49747293815016747,0.11975201778113842,0.9504889603704214,0.41291513480246067,2.8427329380065203,0.2610331866890192,0.24494808167219162,1194.3248640745878,494.0433830488473,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,419,40,0.5,0.0016177740819441383,0.04022156240058482,,,,,0.0007297447063690561,7.3473173386245945,0.0005653623818115454,0.003454266585057444,0.022136377109541895,2.868007310184382e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623809553682804,0.0,0.4908880218863487,0.1181319821625948,0.9606101084500551,0.4146280698478222,2.8466391377151012,0.2610331866890192,0.24494808167219162,1197.171503212303,494.0433830488473,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,420,40,0.5,0.0007012091331401865,0.026480353720073048,,,,,0.00048023918910291316,7.347317338624595,0.00024534939097089114,0.0014959558137184947,0.009587197216346705,2.2448898028155208e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8679269813001156,0.0,0.5166470073163509,0.12035481631755829,0.9391310159116983,0.4163950216025114,2.8604548424482346,0.2610331866890192,0.24494808167219162,1200.0319580547512,494.0433830488473,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,421,40,0.5,0.001617773605948396,0.04022155648341317,,,,,0.000729744613456496,7.347317338624595,0.0005653626266729814,0.0034542645419995124,0.02213636456654515,2.8690907582439345e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641481399536133,0.0,0.49340701662003994,0.12049800716340542,0.9621079079806805,0.42190495878458023,2.8620660305023193,0.2610331866890192,0.24494808167219162,1202.8940240852535,494.0433830488473,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,422,40,0.5,0.0007012094704590673,0.026480360089301415,,,,,0.000480239100510181,7.3473173386245945,0.0002453493066960891,0.0014959566618781696,0.009587202402182884,2.244512462744335e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8614819962531328,0.0,0.49850204959511757,0.11768098920583725,0.9169219993054867,0.4109358415007591,2.8055228758603334,0.2610331866890192,0.24494808167219162,1205.6995469611138,494.0433830488473,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,423,40,0.5,0.0016177731475168265,0.04022155078458346,,,,,0.0007297444950529542,7.347317338624595,0.0005653620673403704,0.0034542644574414674,0.022136363502813637,2.868025670524809e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626279886811972,0.0,0.4874980077147484,0.11651008389890194,0.9242601227015257,0.41225808672606945,2.8031542897224426,0.2610331866890192,0.24494808167219162,1208.5027012508363,494.0433830488473,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,424,40,0.5,0.0007012097919222138,0.026480366159141643,,,,,0.00048023942982302004,7.3473173386245945,0.0002453496293562666,0.0014959571112312588,0.009587205551514964,2.2448822026199885e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598410058766603,0.0,0.4991590976715088,0.12029684148728848,0.9206859394907951,0.41566696017980576,2.8156498447060585,0.2610331866890192,0.24494808167219162,1211.3183510955423,494.0433830488473,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,425,40,0.5,0.0016177726447520074,0.04022154453463973,71.0693535539546,0.9991484354077687,0.08515645922313815,0.08515645922313815,0.0007297444046063563,7.3473173386245945,0.0005653623096162924,0.0034542622750713577,0.022136350084683048,2.8690847779719337e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8620370645076036,0.0,0.4914721939712763,0.11832313612103462,0.9553080890327692,0.4110531881451607,2.8381936717778444,0.2610331866890192,0.24494808167219162,1214.1565447673202,522.8092710021883,17040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,426,40,0.5,0.0007012101321841468,0.026480372583937463,,,,,0.00048023932961429417,7.3473173386245945,0.00024534954341606314,0.001495957999171133,0.009587210985726126,2.244513230353513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8733589202165604,0.0,0.5203001201152802,0.1249220222234726,1.2906049378216267,0.41995104402303696,3.2291370443999767,0.2610331866890192,0.24494808167219162,1217.3856818117201,522.8092710021883,17080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,427,40,0.5,0.0016177721819911042,0.04022153878198973,,,,,0.0007297442841371279,7.3473173386245945,0.000565361745375058,0.003454262219236112,0.022136349196823217,2.868018654006662e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8643160108476877,0.0,0.5035270005464554,0.12158788740634918,0.9649961721152067,0.4166287835687399,2.871055854484439,0.2610331866890192,0.24494808167219162,1220.2567376662046,522.8092710021883,17120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,428,40,0.5,0.0007012104401336608,0.026480378398611695,,,,,0.0004802396588778905,7.3473173386245945,0.00024534985989196483,0.0014959584583290509,0.009587214193488547,2.2448845320407522e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8625320624560118,0.0,0.506117008626461,0.12150383554399014,0.9547069203108549,0.41475100442767143,2.8596108313649893,0.2610331866890192,0.24494808167219162,1223.1163484975696,522.8092710021883,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,429,40,0.5,0.0016177717002136137,0.04022153279294082,,,,,0.0007297441872890977,7.347317338624595,0.0005653619910469869,0.0034542601370929613,0.022136336409452798,2.869078910114364e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634061086922884,0.0,0.4920398350805044,0.11752010323107243,0.9237630292773247,0.41422387585043907,2.810952952131629,0.2610331866890192,0.24494808167219162,1225.9273014497012,522.8092710021883,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,430,40,0.5,0.0007012107685846332,0.02648038460039116,,,,,0.00048023956122076185,7.3473173386245945,0.00024534976859038774,0.0014959593184821422,0.009587219447507052,2.244516875678759e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598919957876205,0.0,0.4961409140378237,0.12066913768649101,0.914853997528553,0.4146699793636799,2.806226024404168,0.2610331866890192,0.24494808167219162,1228.7335274741054,522.8092710021883,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,431,40,0.5,0.0016177712705381909,0.04022152745157984,,,,,0.0007297440974712182,7.3473173386245945,0.0005653614401363181,0.0034542601101141463,0.02213633571251519,2.868007998474218e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.859919935464859,0.0,0.4947190172970295,0.11748797260224819,0.9260440710932016,0.41574006900191307,2.8139110654592514,0.2610331866890192,0.24494808167219162,1231.5474385395646,522.8092710021883,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,432,40,0.5,0.0007012110560079283,0.0264803900274888,,,,,0.0004802398823589478,7.3473173386245945,0.000245350077962445,0.001495959725289193,0.009587222320030666,2.2448859321577476e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631939999759197,0.0,0.4954589530825615,0.1270580105483532,0.9129850659519434,0.4159149248152971,2.814610954374075,0.2610331866890192,0.24494808167219162,1234.3620494939387,522.8092710021883,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,433,40,0.5,0.0016177708207192004,0.04022152185981033,,,,,0.0007297440021257703,7.3473173386245945,0.0005653616986673037,0.0034542580675554976,0.022136323184651113,2.869068853033886e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630661759525537,0.0,0.5010319873690605,0.1181289553642273,0.9502179455012083,0.4139849916100502,2.8464300557971,0.2610331866890192,0.24494808167219162,1237.2084795497358,522.8092710021883,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,434,40,0.5,0.0007012113778411168,0.026480396104309255,,,,,0.00048023976547159863,7.347317338624595,0.0002453499877204147,0.0014959605368445868,0.009587227270681582,2.2445190261319536e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627539500594139,0.0,0.4883150104433298,0.11597992852330208,0.9533551055938005,0.42026396840810776,2.840667963027954,0.2610331866890192,0.24494808167219162,1240.0491475127637,522.8092710021883,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,435,40,0.5,0.0016177704076621774,0.040221516725033844,,,,,0.0007297439091601923,7.3473173386245945,0.0005653611549126081,0.0034542580353536037,0.022136322458248908,2.86800925987825e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8602549787610769,0.0,0.5048960447311401,0.12043607421219349,0.9160169865936041,0.4136210773140192,2.815225161612034,0.2610331866890192,0.24494808167219162,1242.8643726743758,522.8092710021883,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,436,40,0.5,0.0007012116544604472,0.026480401327405277,,,,,0.0004802400905353974,7.347317338624595,0.00024535029339971276,0.001495960910492361,0.009587229931411274,2.2448794295949665e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8632228709757328,0.0,0.49003888852894306,0.11717388406395912,0.9333589114248753,0.41152210906147957,2.81531666405499,0.2610331866890192,0.24494808167219162,1245.6796893384308,522.8092710021883,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,437,40,0.5,0.001617769944773373,0.04022151097078991,,,,,0.0007297438041101938,7.347317338624595,0.0005653614079032787,0.003454256020134448,0.022136310102252373,2.8690684112942276e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616340346634388,0.0,0.49791811034083366,0.11845002882182598,0.9533499833196402,0.4123528487980366,2.843705005943775,0.2610331866890192,0.24494808167219162,1248.5233943443745,522.8092710021883,17520,40,,7.3473173386245945,False,False,ok
