dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,449,106974,8.056447922834682e+37,8.975771790121828e+18,,,1.0035217936618693e+18,3.010565380985608e+21,1.4159178524361575e+37,1.9274849886281745e+37,8.056447922834682e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001686259638518095,0.8347559641115367,0.16608976270072162,0.8347559641115367,17960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,450,107423,4.673868481508742e+37,6.836569667244489e+18,1.4810653385731925e+41,-1.4889234355537553e+41,7.643517254435898e+17,2.2930551763307693e+21,1.0116114459882237e+37,1.1571006933693474e+37,4.673868481508742e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00016718218103051186,0.8367493022233248,0.17376334173604846,0.8367493022233248,18000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,451,107873,9.024106659524943e+37,9.499529809166842e+18,,,1.0620797203791333e+18,3.1862391611373996e+21,2.1603224447898517e+37,2.143422084641902e+37,9.024106659524943e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00020615896210074425,0.8397353522013873,0.17376334173604846,0.8397353522013873,18040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,452,108324,1.2461620341034974e+38,1.1163162787057697e+19,,,1.248079541787851e+18,3.744238625363553e+21,1.682374137379872e+37,3.052464307133158e+37,1.2461620341034974e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00018239091150462627,0.8419117161538452,0.17376334173604846,0.8419117161538452,18080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,453,108776,2.1320881814982385e+38,1.4601671758734471e+19,,,1.6325165318834596e+18,4.897549595650379e+21,3.0263648577691824e+37,3.893737590041807e+37,2.1320881814982385e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00018263678066432476,0.8439934742636979,0.17376334173604846,0.8439934742636979,18120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,454,109229,1.7843085491786616e+38,1.3357801275579232e+19,,,1.4934475841064282e+18,4.480342752319284e+21,3.640152903828591e+37,4.613265582137173e+37,1.7843085491786616e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016695493832230568,0.8459958762396127,0.17376334173604846,0.8459958762396127,18160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,455,109683,3.3336322111684975e+38,1.8258237075820046e+19,,,2.04133296254203e+18,6.123998887626091e+21,3.496225677024369e+37,6.094344080022043e+37,3.3336322111684975e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016566505655646324,0.8479922544211149,0.17376334173604846,0.8479922544211149,18200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,456,110138,3.404190368572936e+38,1.8450448147871465e+19,,,2.0628228136987848e+18,6.188468441096354e+21,5.247070652927166e+37,7.769275697592323e+37,3.404190368572936e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001623870339244604,0.8499667756259441,0.17376334173604846,0.8499667756259441,18240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,457,110594,3.9049555230383746e+38,1.976096030824002e+19,,,2.209342527494994e+18,6.628027582484981e+21,6.815153832130918e+37,8.728109930209458e+37,3.9049555230383746e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016402686014771461,0.851929075550288,0.17376334173604846,0.851929075550288,18280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,458,111051,2.6822883618676592e+38,1.637769324986782e+19,,,1.8310817710671944e+18,5.493245313201584e+21,7.68527517270497e+37,8.561418285539163e+37,2.6822883618676592e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016413885168731213,0.8539183656685054,0.17376334173604846,0.8539183656685054,18320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,459,111509,7.702137584903504e+38,2.775272524438547e+19,,,3.102849010366018e+18,9.308547031098054e+21,7.34432009822644e+37,1.3373307644135753e+38,7.702137584903504e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00017517316155135632,0.8558890456333756,0.17376334173604846,0.8558890456333756,18360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,460,111968,7.815305860330733e+38,2.7955868543707836e+19,,,3.125561121688939e+18,9.376683365066817e+21,1.2853308278590199e+38,1.6871739734771478e+38,7.815305860330733e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001620589755475521,0.8578472638037056,0.17376334173604846,0.8578472638037056,18400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,461,112428,1.1191824607662052e+39,3.3454184503081304e+19,,,3.7402915340354913e+18,1.1220874602106476e+22,1.985749412859394e+38,2.5022270266680406e+38,1.1191824607662052e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00015945802442729473,0.8598204187583178,0.17376334173604846,0.8598204187583178,18440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,462,112889,8.18944886231322e+38,2.8617213110841557e+19,,,3.199501692121998e+18,9.598505076365994e+21,1.9691115199814835e+38,2.265004011428606e+38,8.18944886231322e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00016008387319743633,0.8617749246768653,0.17376334173604846,0.8617749246768653,18480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,463,113351,1.1894362669308782e+39,3.4488204750767735e+19,,,3.855898512232393e+18,1.156769553669718e+22,1.885862736050133e+38,2.4635977387691213e+38,1.1894362669308782e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016763410530984402,0.8637462055776268,0.17376334173604846,0.8637462055776268,18520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,464,113814,1.493735877821742e+39,3.864887938636439e+19,,,4.321076078105056e+18,1.296322823431517e+22,2.0490642374127283e+38,2.8368558786171095e+38,1.493735877821742e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016260496340692043,0.8656890895217657,0.17376334173604846,0.8656890895217657,18560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,465,114278,2.2252896859093498e+39,4.717297622484032e+19,,,5.274099076986217e+18,1.5822297230958655e+22,3.1333408598865564e+38,4.403475383272523e+38,2.2252896859093498e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016042101196944714,0.8676233254373074,0.17376334173604846,0.8676233254373074,18600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,466,114743,4.051507967795089e+39,6.3651456918087025e+19,,,7.116449226787094e+18,2.134934768036128e+22,4.609968816362867e+38,8.070341922087227e+38,4.051507967795089e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016208202578127384,0.869568562367931,0.17376334173604846,0.869568562367931,18640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,467,115209,3.497629128037784e+39,5.914075691126876e+19,,,6.612137634719372e+18,1.9836412904158116e+22,4.6706905081955904e+38,6.578638587826456e+38,3.497629128037784e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016457284800708294,0.8715418633073568,0.17376334173604846,0.8715418633073568,18680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,468,115676,3.064795700934392e+39,5.536059700666524e+19,,,6.189502909093743e+18,1.856850872728123e+22,6.934005382304629e+38,8.515407131520254e+38,3.064795700934392e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016062799841165543,0.873489776160568,0.17376334173604846,0.873489776160568,18720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,469,116144,5.014343932061456e+39,7.0812032396065686e+19,,,7.917025903126009e+18,2.3751077709378027e+22,8.648521675916666e+38,1.0094027317482297e+39,5.014343932061456e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001737009733915329,0.875497228000313,0.17376334173604846,0.875497228000313,18760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,470,116613,4.204993812550961e+39,6.4845923638660284e+19,,,7.249994665990245e+18,2.1749983997970734e+22,8.19071604719114e+38,1.0490658863460035e+39,4.204993812550961e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016327598132193089,0.8774643389042467,0.17376334173604846,0.8774643389042467,18800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,471,117083,5.678504900005321e+39,7.535585511428638e+19,,,8.425040726908477e+18,2.527512218072543e+22,1.1351526051779449e+39,1.3483559952472909e+39,5.678504900005321e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016162404790520668,0.8794177258387208,0.17376334173604846,0.8794177258387208,18840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,472,117554,6.785607631460479e+39,8.237479973548025e+19,,,9.209782592073278e+18,2.7629347776219836e+22,1.1381030336336814e+39,1.5094451017676703e+39,6.785607631460479e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016114604659378529,0.881377434823662,0.17376334173604846,0.881377434823662,18880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,473,118026,8.732641100796291e+39,9.344860138491262e+19,,,1.0447871254947279e+19,3.134361376484184e+22,2.037299459420404e+39,2.3968311523009953e+39,8.732641100796291e+39,-0.0,3.6888794541139363,1.0,inf,,,0.000167513033375144,0.8833828768692911,0.17376334173604846,0.8833828768692911,18920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,474,118499,1.2864897918590562e+40,1.1342353335437299e+20,,,1.268113654142964e+19,3.804340962428891e+22,1.766218325560167e+39,2.5040539139200586e+39,1.2864897918590562e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016420800238847733,0.885344784706831,0.17376334173604846,0.885344784706831,18960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,475,118973,8.2491611824083e+39,9.082489296667682e+19,2.291180262394901e+43,-2.303336590838314e+43,1.0154531736131596e+19,3.0463595208394788e+22,1.8342712291867254e+39,2.0622331787543528e+39,8.2491611824083e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00017339899204671383,0.8873057656455785,0.1814892366528511,0.8873057656455785,19000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,476,119448,1.3447558092091337e+40,1.1596360675699655e+20,,,1.2965125381234913e+19,3.889537614370473e+22,1.9594740567942396e+39,3.049301998953172e+39,1.3447558092091337e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00018959492444992065,0.8901710556820035,0.1814892366528511,0.8901710556820035,19040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,477,119924,2.496968372565472e+40,1.5801798544993134e+20,,,1.7666947856680962e+19,5.300084357004289e+22,4.984747442467968e+39,6.009698159957281e+39,2.496968372565472e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00017754617147147655,0.8922789986245334,0.1814892366528511,0.8922789986245334,19080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,478,120401,2.0510546768518861e+40,1.4321503681010196e+20,,,1.6011927885376133e+19,4.80357836561284e+22,3.967438132194254e+39,5.192886495881788e+39,2.0510546768518861e+40,-0.0,3.6888794541139363,1.0,inf,,,0.0001713191159069538,0.8943689917214215,0.1814892366528511,0.8943689917214215,19120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,479,120879,3.990669763887826e+40,1.9976660791753526e+20,,,2.233458574690783e+19,6.700375724072349e+22,7.417213683012351e+39,9.656167380393408e+39,3.990669763887826e+40,-0.0,3.6888794541139363,1.0,inf,,,0.0001702769659459591,0.896374027710408,0.1814892366528511,0.896374027710408,19160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,480,121358,2.6068040772924494e+40,1.614560025918036e+20,,,1.8051329858532755e+19,5.4153989575598265e+22,5.409867089579453e+39,6.454197278553078e+39,2.6068040772924494e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016572396270930767,0.898358044680208,0.1814892366528511,0.898358044680208,19200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,481,121838,3.3041429694368e+40,1.817730169589755e+20,,,2.032284111977457e+19,6.096852335932371e+22,7.397998547886335e+39,8.578333539334105e+39,3.3041429694368e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00017462996765971184,0.9003377396147698,0.1814892366528511,0.9003377396147698,19240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,482,122319,4.2670570268269897e+40,2.0656856069661206e+20,,,2.3095067186595795e+19,6.928520155978739e+22,8.877185620330003e+39,1.2329911163647692e+40,4.2670570268269897e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00017701811157166958,0.9023904744535685,0.1814892366528511,0.9023904744535685,19280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,483,122801,6.763626330088539e+40,2.600697277671613e+20,,,2.907667950886186e+19,8.72300385265856e+22,1.002040808889879e+40,1.3389517597221162e+40,6.763626330088539e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016834400594234467,0.9043989675119519,0.1814892366528511,0.9043989675119519,19320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,484,123284,4.453450503883723e+40,2.11032000035154e+20,,,2.359409487531712e+19,7.078228462595136e+22,9.184023069922165e+39,1.1816212947226168e+40,4.453450503883723e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016806810162961483,0.9063849865924567,0.1814892366528511,0.9063849865924567,19360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,485,123768,7.396483395653221e+40,2.7196476602040238e+20,,,3.0406585215322235e+19,9.121975564596669e+22,1.58539211091095e+40,1.631537682533305e+40,7.396483395653221e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016333302482962608,0.9083871885668486,0.1814892366528511,0.9083871885668486,19400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,486,124253,6.671356790923636e+40,2.5828969764440152e+20,,,2.8877666091037454e+19,8.663299827311237e+22,1.6777262326932128e+40,1.9316982283853302e+40,6.671356790923636e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016257190145552158,0.910336188506335,0.1814892366528511,0.910336188506335,19440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,487,124739,9.286194990857253e+40,3.047325875395878e+20,,,3.407013903489618e+19,1.0221041710468853e+23,1.7366484616962455e+40,2.4129913305809385e+40,9.286194990857253e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00016326084733009338,0.912284329533577,0.1814892366528511,0.912284329533577,19480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,488,125226,7.569471265419072e+40,2.7512672108355944e+20,,,3.0760102538473177e+19,9.228030761541954e+22,2.5994291914501895e+40,2.52883081604261e+40,7.569471265419072e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00017042900435626507,0.9142532483674586,0.1814892366528511,0.9142532483674586,19520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,489,125714,2.2030401902883434e+41,4.693655494695306e+20,,,5.247666374552054e+19,1.574299912365616e+23,3.184884326001751e+40,4.3249900698638826e+40,2.2030401902883434e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00016561499796807766,0.9162138793617487,0.1814892366528511,0.9162138793617487,19560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,490,126203,2.8607296879423382e+41,5.348578958884629e+20,,,5.979893067545542e+19,1.7939679202636626e+23,3.8780920896272116e+40,6.348051062710031e+40,2.8607296879423382e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00015983497723937035,0.918178127380088,0.1814892366528511,0.918178127380088,19600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,491,126693,1.788889021020121e+41,4.2295260030175026e+20,,,4.728753827675058e+19,1.4186261483025172e+23,4.53939065165943e+40,4.417921963408996e+40,1.788889021020121e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00015986314974725246,0.9201149984728545,0.1814892366528511,0.9201149984728545,19640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,492,127184,5.914365586451374e+41,7.690491262885209e+20,,,8.598230622089768e+19,2.5794691866269305e+23,7.139326295957555e+40,1.1235802870956857e+41,5.914365586451374e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00016133999451994896,0.9220646114554256,0.1814892366528511,0.9220646114554256,19680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,493,127676,5.524908628581593e+41,7.432972910337823e+20,,,8.310316351214911e+19,2.4930949053644733e+23,9.881242005367303e+40,1.2634529332866828e+41,5.524908628581593e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00017327908426523209,0.9240567605011165,0.1814892366528511,0.9240567605011165,19720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,494,128169,5.044968709399503e+41,7.102794315900963e+20,,,7.941165460276837e+19,2.3823496380830505e+23,7.426924502321709e+40,1.0372029388319816e+41,5.044968709399503e+41,-0.0,3.6888794541139363,1.0,inf,,,0.0001592310145497322,0.926029049558565,0.1814892366528511,0.926029049558565,19760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,6398,lr3000,sampled_max_l40,sampled_max,40,495,128663,9.81875557866176e+41,9.908963406260898e+20,,,1.1078557881478617e+20,3.323567364443585e+23,1.2901754545409855e+41,1.9316595120500654e+41,9.81875557866176e+41,-0.0,3.6888794541139363,1.0,inf,,,0.0001631542108952999,0.928019204409793,0.1814892366528511,0.928019204409793,19800,3000.0,7.3473173386245945,False,False,sampled_max
