dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,323,58401,357.2775392863423,18.901786669157556,,,1.2743581953501417,3823.0745860504253,56.778681284505026,73.00454983803455,357.2775392863423,-0.0,3.6888794541139363,1.0,inf,,,0.00015957490541040897,0.9648037578444928,0.45961099909618497,0.9648037578444928,12920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,324,58724,1035.985141508284,32.18672306259654,,,2.170028425316184,6510.085275948552,106.63419842164622,188.86915329512271,1035.985141508284,-0.0,3.6888794541139363,1.0,inf,,,0.00014226092025637627,0.967798228841275,0.45961099909618497,0.967798228841275,12960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,325,59048,751.5598371092199,27.414591682336248,590365.7582279283,-120322.49901666954,1.848291393325071,5544.874179975213,83.87158687550117,136.3849858772031,751.5598371092199,-0.0,3.6888794541139363,1.0,inf,,,0.00014349306002259254,0.9707037848420441,0.49860738799907267,0.9707037848420441,13000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,326,59373,276.77786382220603,16.636642203948668,,,1.1216421862649684,3364.9265587949053,57.77090106181943,72.98918815493302,276.77786382220603,-0.0,3.6888794541139363,1.0,inf,,,0.00017298082821071148,0.9746560228522867,0.49860738799907267,0.9746560228522867,13040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,327,59699,621.1833139189173,24.923549384445973,,,1.6803453555164927,5041.036066549478,81.34788161578516,108.82756563824019,621.1833139189173,-0.0,3.6888794541139363,1.0,inf,,,0.00016894005239009857,0.9777364518959075,0.49860738799907267,0.9777364518959075,13080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,328,60026,707.1433063887298,26.592166259797825,,,1.7928434827109307,5378.530448132792,78.22519877952428,137.65028846432372,707.1433063887298,-0.0,3.6888794541139363,1.0,inf,,,0.00015224493108689785,0.9807343340944499,0.49860738799907267,0.9807343340944499,13120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,329,60354,649.7434937848019,25.490066570819344,,,1.7185399366386778,5155.619809916033,95.00211252506536,139.5302600365031,649.7434937848019,-0.0,3.6888794541139363,1.0,inf,,,0.0001474709715694189,0.9837645720690489,0.49860738799907267,0.9837645720690489,13160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,330,60683,269.98780776531936,16.431305723079934,,,1.1077983942940033,3323.39518288201,59.65482119338924,65.35289272546862,269.98780776531936,-0.0,3.6888794541139363,1.0,inf,,,0.0001494591124355793,0.9867231270764023,0.49860738799907267,0.9867231270764023,13200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,331,61013,475.9606095962631,21.81652148249723,,,1.4708695775712648,4412.608732713795,121.85545490523708,123.76285608148116,475.9606095962631,-0.0,3.6888794541139363,1.0,inf,,,0.00013832212425768375,0.9896489060483873,0.49860738799907267,0.9896489060483873,13240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,332,61344,340.60422821581494,18.455466079614865,,,1.2442672662557137,3732.801798767141,70.87288006359887,95.94566072773289,340.60422821581494,-0.0,3.6888794541139363,1.0,inf,,,0.00013802200555801392,0.992556378012523,0.49860738799907267,0.992556378012523,13280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,333,61676,362.28343868003435,19.033744736126792,,,1.2832548010389002,3849.7644031167006,91.5058272528309,90.08977433701278,362.28343868003435,-0.0,3.6888794541139363,1.0,inf,,,0.00014326791279017925,0.9955315210390836,0.49860738799907267,0.9955315210390836,13320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,334,62009,825.5396800733267,28.73220632101417,,,1.9371249521686615,5811.374856505985,95.14488481102418,143.14233570241504,825.5396800733267,-0.0,3.6888794541139363,1.0,inf,,,0.00014415383338928223,0.9984626169316471,0.49860738799907267,0.9984626169316471,13360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,335,62343,699.4153961390375,26.44646282849632,,,1.7830201578304432,5349.0604734913295,102.18673362732225,149.5619439612481,699.4153961390375,-0.0,3.6888794541139363,1.0,inf,,,0.0001455540768802166,1.0014313298743218,0.49860738799907267,1.0014313298743218,13400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,336,62678,542.458808996317,23.2907451361333,,,1.5702617160194996,4710.785148058499,105.78325307012295,141.40613945304142,542.458808996317,-0.0,3.6888794541139363,1.0,inf,,,0.00014192401431500912,1.0043400367721915,0.49860738799907267,1.0043400367721915,13440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,337,63014,679.7967255752174,26.07291172031266,,,1.7578353490623504,5273.506047187051,102.50908896136441,139.17086733792843,679.7967255752174,-0.0,3.6888794541139363,1.0,inf,,,0.0001498139463365078,1.007299690740183,0.49860738799907267,1.007299690740183,13480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,338,63351,563.4611371322133,23.73733635293171,,,1.60037088915101,4801.112667453031,87.78104726108535,122.02707490879078,563.4611371322133,-0.0,3.6888794541139363,1.0,inf,,,0.0001421240158379078,1.010256104869768,0.49860738799907267,1.010256104869768,13520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,339,63689,454.57677076571827,21.320806053377023,,,1.4374484501226161,4312.3453503678475,108.62632127183632,117.11640392523114,454.57677076571827,-0.0,3.6888794541139363,1.0,inf,,,0.00013927603140473366,1.0131605449132621,0.49860738799907267,1.0131605449132621,13560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,340,64028,480.5230545074762,21.920836081396992,,,1.4779024665736233,4433.707399720871,91.66196360819411,117.39273025633001,480.5230545074762,-0.0,3.6888794541139363,1.0,inf,,,0.00014211609959602356,1.0160651579499245,0.49860738799907267,1.0160651579499245,13600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,341,64368,516.3580662888364,22.723513511093227,,,1.5320189674869809,4596.056902460942,111.93937375441413,124.66609230996201,516.3580662888364,-0.0,3.6888794541139363,1.0,inf,,,0.0001408939715474844,1.0189620938617736,0.49860738799907267,1.0189620938617736,13640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,342,64709,416.8634897679163,20.417235115654528,,,1.3765297096924956,4129.589129077487,70.65057720531581,92.49992711654035,416.8634897679163,-0.0,3.6888794541139363,1.0,inf,,,0.00013892189599573612,1.0218714838847518,0.49860738799907267,1.0218714838847518,13680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,343,65051,413.27149131337023,20.329079942618414,,,1.370586288857525,4111.758866572575,60.59179419089809,77.66422747116314,413.27149131337023,-0.0,3.6888794541139363,1.0,inf,,,0.0001442069187760353,1.0248515829443932,0.49860738799907267,1.0248515829443932,13720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,344,65394,737.8431942056808,27.16326921056596,,,1.831347234927732,5494.041704783196,111.78742314427146,174.01053646274627,737.8431942056808,-0.0,3.6888794541139363,1.0,inf,,,0.00013818591833114624,1.0277567119337618,0.49860738799907267,1.0277567119337618,13760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,345,65738,698.728924917632,26.43348113506112,,,1.7821449336003354,5346.4348008010065,117.04594155211191,139.2943712053469,698.728924917632,-0.0,3.6888794541139363,1.0,inf,,,0.00014434894546866417,1.030654424102977,0.49860738799907267,1.030654424102977,13800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,346,66083,426.9302624938241,20.66229083363759,,,1.3930513631780832,4179.15408953425,96.75634068105548,123.25331809981891,426.9302624938241,-0.0,3.6888794541139363,1.0,inf,,,0.0001381179317831993,1.0335605561267585,0.49860738799907267,1.0335605561267585,13840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,347,66429,1148.8139149399656,33.89415753400526,,,2.285143633362888,6855.430900088664,127.64594704127326,222.3070065834723,1148.8139149399656,-0.0,3.6888794541139363,1.0,inf,,,0.00014249817468225956,1.0365080970805138,0.49860738799907267,1.0365080970805138,13880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,348,66776,687.8787832592566,26.227443322963385,,,1.7682538661617708,5304.761598485313,132.68678800859485,140.24868965630338,687.8787832592566,-0.0,3.6888794541139363,1.0,inf,,,0.00013991794548928738,1.0394231178797781,0.49860738799907267,1.0394231178797781,13920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,349,67124,1085.2738935012303,32.94349546573998,,,2.2210500108237716,6663.150032471314,170.49083871157765,246.75467795713453,1085.2738935012303,-0.0,3.6888794541139363,1.0,inf,,,0.00014444184489548206,1.0423322119750082,0.49860738799907267,1.0423322119750082,13960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,350,67473,980.9662964378124,31.32038148614752,1085184.0683808485,-221255.27947920896,2.1116196885218064,6334.859065565419,106.08909723988478,177.48396174471964,980.9662964378124,-0.0,3.6888794541139363,1.0,inf,,,0.00014082808047533035,1.0452391968574375,0.5390228759497404,1.0452391968574375,14000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,351,67823,343.44296325756306,18.532214202775744,,,1.2494416243125632,3748.3248729376896,92.48550705299346,100.19465889101049,343.44296325756306,-0.0,3.6888794541139363,1.0,inf,,,0.00017735501751303673,1.0492129558697343,0.5390228759497404,1.0492129558697343,14040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,352,68174,610.5250846704728,24.708805812310572,,,1.6658673460551554,4997.602038165466,137.1512349032456,165.18411793093216,610.5250846704728,-0.0,3.6888794541139363,1.0,inf,,,0.0001640859991312027,1.052302734926343,0.5390228759497404,1.052302734926343,14080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,353,68526,451.4444567782642,21.247222330889848,,,1.4324874354033077,4297.462306209924,98.54740785686923,121.26764311646147,451.4444567782642,-0.0,3.6888794541139363,1.0,inf,,,0.00015718094073235989,1.055321890860796,0.5390228759497404,1.055321890860796,14120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,354,68879,974.2224150528375,31.212536184245547,,,2.1043487598824195,6313.046279647258,146.76194392014176,218.04097946622383,974.2224150528375,-0.0,3.6888794541139363,1.0,inf,,,0.0001559159718453884,1.0583459318149835,0.5390228759497404,1.0583459318149835,14160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,355,69233,631.5647707394812,25.130952443938156,,,1.6943284672998797,5082.985401899639,149.84214080265454,163.01984954546242,631.5647707394812,-0.0,3.6888794541139363,1.0,inf,,,0.0001510479487478733,1.0613780678249896,0.5390228759497404,1.0613780678249896,14200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,356,69588,757.0539150220097,27.51461275435309,,,1.855034812362944,5565.104437088832,127.07172013398086,180.6373960206411,757.0539150220097,-0.0,3.6888794541139363,1.0,inf,,,0.00014676619321107864,1.0643375327344984,0.5390228759497404,1.0643375327344984,14240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,357,69944,693.0124754307756,26.325130112323766,,,1.7748399090827964,5324.519727248389,181.68685714448512,182.01320450983172,693.0124754307756,-0.0,3.6888794541139363,1.0,inf,,,0.00014749192632734776,1.0672964067198336,0.5390228759497404,1.0672964067198336,14280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,358,70301,1054.3473006881084,32.47071450843219,,,2.1891751228847105,6567.525368654132,103.28059388942668,188.8127358353659,1054.3473006881084,-0.0,3.6888794541139363,1.0,inf,,,0.00014881417155265808,1.0702557945623994,0.5390228759497404,1.0702557945623994,14320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,359,70659,970.1534335907975,31.147286135244553,,,2.09994960225193,6299.848806755791,165.38406283623678,232.61674337411773,970.1534335907975,-0.0,3.6888794541139363,1.0,inf,,,0.00014348095282912254,1.0731989415362477,0.5390228759497404,1.0731989415362477,14360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,360,71018,975.0094678288996,31.22514159822017,,,2.1051986163820566,6315.595849146171,167.29813081023346,241.68801783762805,975.0094678288996,-0.0,3.6888794541139363,1.0,inf,,,0.0001471510622650385,1.0761278925929219,0.5390228759497404,1.0761278925929219,14400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,361,71378,759.6188769967184,27.561184245179277,,,1.8581746623909838,5574.523987172951,134.41104767055361,170.79374105159482,759.6188769967184,-0.0,3.6888794541139363,1.0,inf,,,0.00014143413864076138,1.0790576366707683,0.5390228759497404,1.0790576366707683,14440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,362,71739,595.7341497636451,24.407665799163283,,,1.645564488834704,4936.693466504113,124.3997604752228,151.5257453107117,595.7341497636451,-0.0,3.6888794541139363,1.0,inf,,,0.00014490587636828423,1.0821096966974437,0.5390228759497404,1.0821096966974437,14480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,363,72101,758.1443803190044,27.534421735693023,,,1.8563703283535122,5569.110985060537,107.94789711836984,158.35526017422816,758.1443803190044,-0.0,3.6888794541139363,1.0,inf,,,0.0001445289235562086,1.085040892707184,0.5390228759497404,1.085040892707184,14520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,364,72464,982.436800893262,31.343847895452498,,,2.1132017927249325,6339.605378174797,127.0435065218897,178.6089124631844,982.436800893262,-0.0,3.6888794541139363,1.0,inf,,,0.00014810007996857166,1.087972984649241,0.5390228759497404,1.087972984649241,14560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,365,72828,1403.7071491579566,37.466079981203755,,,2.5259625945992226,7577.887783797667,271.13112477378485,323.6261032562903,1403.7071491579566,-0.0,3.6888794541139363,1.0,inf,,,0.00014443695545196533,1.0908833967987448,0.5390228759497404,1.0908833967987448,14600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,366,73193,1244.8486451280376,35.28241268859087,,,2.3787397766717366,7136.219330015209,186.221022351359,267.92053913273077,1244.8486451280376,-0.0,3.6888794541139363,1.0,inf,,,0.0001405910588800907,1.0937981659080833,0.5390228759497404,1.0937981659080833,14640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,367,73559,954.6797066232004,30.89789162100224,,,2.083135426861023,6249.40628058307,173.38803839099967,223.5907826180325,954.6797066232004,-0.0,3.6888794541139363,1.0,inf,,,0.00014747213572263718,1.0967190188821405,0.5390228759497404,1.0967190188821405,14680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,368,73926,835.7520662067277,28.90937678689611,,,1.9490697847839424,5847.209354351827,205.0596876205411,239.36783231940086,835.7520662067277,-0.0,3.6888794541139363,1.0,inf,,,0.00014165486209094524,1.0996436667628586,0.5390228759497404,1.0996436667628586,14720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,14,6398,lr3000,sampled_max_l40,sampled_max,40,369,74294,2914.136331859452,53.982741055447086,,,3.639515658850232,10918.546976550697,303.0659823267524,488.9473535791317,2914.136331859452,-0.0,3.6888794541139363,1.0,inf,,,0.00014397688210010529,1.1025725996587425,0.5390228759497404,1.1025725996587425,14760,3000.0,7.3473173386245945,False,False,sampled_max
