dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,457,105984,0.0012751672170110513,0.03570948357244965,,,0.0006356899734114228,7.3473173386245945,0.0012751672170110513,0.0016274485160687896,0.007966394520750375,3.6888794541139367,0.0,39.99999999999999,,,,0.00017484882846474648,0.8084714480210096,0.17166543542407453,0.8084714480210096,18280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,458,106441,0.0012533066295261329,0.03540207097792632,,,0.0006241768673549549,7.347317338624594,0.0012533066295261329,0.0012155820378151885,0.005782005242518214,3.6888794541139367,0.0,39.99999999999999,,,,0.00017063412815332413,0.8101980849169195,0.17166543542407453,0.8101980849169195,18320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,459,106899,0.0014512520012144765,0.038095301563506184,,,0.000676382563580152,7.347317338624595,0.0014512520012144765,0.00164137790658021,0.00839353131796993,3.6888794541139367,0.0,39.99999999999999,,,,0.00017103715799748898,0.811948818853125,0.17166543542407453,0.811948818853125,18360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,460,107358,0.0008191528621364314,0.028620846635563236,,,0.0005098543701357655,7.347317338624595,0.0008191528621364314,0.0008532249378300251,0.0036046591545295867,3.6888794541139367,0.0,39.99999999999999,,,,0.00017339806072413921,0.8137009600177407,0.17166543542407453,0.8137009600177407,18400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,461,107818,0.001014224108915731,0.031846885387989375,,,0.0005679408742399536,7.3473173386245945,0.001014224108915731,0.0010360765490513883,0.0043515541297215795,3.6888794541139367,0.0,39.99999999999999,,,,0.0001739801373332739,0.8154342868365347,0.17166543542407453,0.8154342868365347,18440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,462,108279,0.0010162226382992772,0.031878247102048715,,,0.0005639285496530129,7.347317338624595,0.0010162226382992772,0.0009725339471249058,0.004270917239790855,3.6888794541139367,0.0,39.99999999999999,,,,0.00018494087271392345,0.8171715827193111,0.17166543542407453,0.8171715827193111,18480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,463,108741,0.0013051416642816211,0.03612674444620801,,,0.0006440382941942933,7.347317338624594,0.0013051416642816211,0.001890572629348106,0.009647030375238261,3.6888794541139367,0.0,39.99999999999999,,,,0.0001725552137941122,0.8188916048966348,0.17166543542407453,0.8188916048966348,18520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,464,109204,0.0013125134708850874,0.036228627780873615,,,0.0006442348308352068,7.347317338624595,0.0013125134708850874,0.0013837129009997425,0.007541440974021984,3.6888794541139367,0.0,39.99999999999999,,,,0.00017160293646156788,0.8206279817968607,0.17166543542407453,0.8206279817968607,18560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,465,109668,0.001191707237879527,0.0345211129293296,,,0.0006174621725024826,7.3473173386245945,0.001191707237879527,0.0011315159012385875,0.0052597962912238495,3.6888794541139367,0.0,39.99999999999999,,,,0.00017064716666936874,0.8223564429208636,0.17166543542407453,0.8223564429208636,18600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,466,110133,0.0008905896262781752,0.029842748303032934,,,0.0005262675223748493,7.347317338624595,0.0008905896262781752,0.0008838546475428249,0.004074907825365193,3.6888794541139367,0.0,39.99999999999999,,,,0.00017005205154418945,0.8240898679941893,0.17166543542407453,0.8240898679941893,18640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,467,110599,0.0009153619639630109,0.030254949412666533,,,0.0005369979391096394,7.347317338624593,0.0009153619639630109,0.0010793925252061862,0.005252563271678852,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804728526622057,0.8258171600755304,0.17166543542407453,0.8258171600755304,18680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,468,111066,0.0012557876200965708,0.03543709384383221,,,0.0006281552423162756,7.3473173386245945,0.0012557876200965708,0.0012270326580320133,0.004746486743567286,3.6888794541139367,0.0,39.99999999999999,,,,0.00016724597662687302,0.827523086918518,0.17166543542407453,0.827523086918518,18720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,469,111534,0.0008679030871809858,0.02946019496169341,,,0.0005184766444515771,7.3473173386245945,0.0008679030871809858,0.0008027553398216101,0.0034192591325028455,3.6888794541139367,0.0,39.99999999999999,,,,0.0001702869776636362,0.8292519568931311,0.17166543542407453,0.8292519568931311,18760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,470,112003,0.0013936083205163502,0.03733106374745234,,,0.0006656759115130981,7.347317338624595,0.0013936083205163502,0.0014705741175571664,0.00558174257963131,3.6888794541139367,0.0,39.99999999999999,,,,0.000170260202139616,0.8309600250795484,0.17166543542407453,0.8309600250795484,18800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,471,112473,0.0012919381552328353,0.035943541217203896,,,0.0006361356062564371,7.3473173386245945,0.0012919381552328353,0.0018059833638268189,0.010810303024034427,3.6888794541139367,0.0,39.99999999999999,,,,0.00016596517525613308,0.8326811608858407,0.17166543542407453,0.8326811608858407,18840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,472,112944,0.000982927715188147,0.03135167802826743,,,0.0005635389885082992,7.3473173386245945,0.000982927715188147,0.00101277326928971,0.005112532134991874,3.6888794541139367,0.0,39.99999999999999,,,,0.0001783100888133049,0.8344075579661876,0.17166543542407453,0.8344075579661876,18880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,473,113416,0.0006890294568599195,0.026249370599309988,,,0.00046103598820174997,7.347317338624595,0.0006890294568599195,0.0005594794259076372,0.0024773148313702096,3.6888794541139367,0.0,39.99999999999999,,,,0.00017069093883037567,0.8361192310694605,0.17166543542407453,0.8361192310694605,18920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,474,113889,0.0010800407080787048,0.032863972798167676,,,0.0005826155984163046,7.347317338624595,0.0010800407080787048,0.001179258484858663,0.006007775025233688,3.6888794541139367,0.0,39.99999999999999,,,,0.000170108862221241,0.8378538752440363,0.17166543542407453,0.8378538752440363,18960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,475,114363,0.0011742418999132827,0.03426721319152293,95.5629871663422,3.9299837368666735,0.0006076595500022472,7.347317338624595,0.0011742418999132827,0.001253007635471887,0.004812113488205528,3.6888794541139367,0.0,39.99999999999999,,,,0.00016741803847253323,0.8395673690829426,0.18043064535595477,0.8395673690829426,19000,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,476,114838,0.0011985231855968837,0.03461969360922889,,,0.0006080147530884916,7.3473173386245945,0.0011985231855968837,0.0012751555983889502,0.004565368348427894,3.6888794541139367,0.0,39.99999999999999,,,,0.00019573885947465897,0.8419698521029204,0.18043064535595477,0.8419698521029204,19040,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,477,115314,0.001107072118640658,0.03327269328805016,,,0.0005884575147041369,7.347317338624595,0.001107072118640658,0.0011948446375977815,0.005190345627279911,3.6888794541139367,0.0,39.99999999999999,,,,0.00018163700588047504,0.8437763061374426,0.18043064535595477,0.8437763061374426,19080,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,478,115791,0.001019058866624183,0.03192270143055226,,,0.0005660183717606554,7.347317338624594,0.001019058866624183,0.0010330243045866428,0.003995612701774575,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763668842613697,0.8455322561785579,0.18043064535595477,0.8455322561785579,19120,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,479,116269,0.0008864681415229651,0.029773614854816756,,,0.0005306466129706569,7.3473173386245945,0.0008864681415229651,0.0008286148291471891,0.0037747661926306273,3.6888794541139367,0.0,39.99999999999999,,,,0.00017072400078177452,0.847261454211548,0.18043064535595477,0.847261454211548,19160,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,480,116748,0.000915592950049855,0.030258766499146245,,,0.0005433583744453029,7.347317338624594,0.000915592950049855,0.0011028302989051124,0.006566897719971293,3.6888794541139367,0.0,39.99999999999999,,,,0.00018083304166793823,0.8489858652465045,0.18043064535595477,0.8489858652465045,19200,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,481,117228,0.0011473649838187523,0.03387277644095258,,,0.0006004720393275761,7.3473173386245945,0.0011473649838187523,0.001055162715419026,0.0041477030765353015,3.6888794541139367,0.0,39.99999999999999,,,,0.00017237011343240738,0.850699351169169,0.18043064535595477,0.850699351169169,19240,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,482,117709,0.0008455941827479528,0.029079102165437517,,,0.0005143597678896341,7.347317338624595,0.0008455941827479528,0.0009132347152499818,0.004716089520874188,3.6888794541139367,0.0,39.99999999999999,,,,0.0001706150360405445,0.8524293170776218,0.18043064535595477,0.8524293170776218,19280,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,483,118191,0.0011547120494157738,0.03398105427169342,,,0.0006085808859857045,7.347317338624595,0.0011547120494157738,0.0011676676206317863,0.005498210095873559,3.6888794541139367,0.0,39.99999999999999,,,,0.0001717270351946354,0.8541432772763073,0.18043064535595477,0.8541432772763073,19320,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,484,118674,0.00047365331776755195,0.02176357777957365,,,0.00038788806862088217,7.347317338624595,0.00047365331776755195,0.00036084992835354784,0.0015339806913454127,3.6888794541139367,0.0,39.99999999999999,,,,0.00016706716269254684,0.8558605534490198,0.18043064535595477,0.8558605534490198,19360,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,485,119158,0.001031673302519368,0.03211967158174828,,,0.0005644675935180713,7.3473173386245945,0.001031673302519368,0.0009002471248616031,0.004063143037998993,3.6888794541139367,0.0,39.99999999999999,,,,0.00018843798898160458,0.8576099784113467,0.18043064535595477,0.8576099784113467,19400,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,486,119643,0.001084220470091028,0.032927503247149305,,,0.000585329885282959,7.347317338624595,0.001084220470091028,0.0012503457663650594,0.00467470447683987,3.6888794541139367,0.0,39.99999999999999,,,,0.00016725808382034302,0.8593060234561563,0.18043064535595477,0.8593060234561563,19440,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,487,120129,0.0011386644522760612,0.03374410248141238,,,0.0006011967023610334,7.3473173386245945,0.0011386644522760612,0.0010150039129270757,0.004122423602079055,3.6888794541139367,0.0,39.99999999999999,,,,0.00016788695938885212,0.8610133205074817,0.18043064535595477,0.8610133205074817,19480,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,488,120616,0.0009504124412249839,0.030828759968980005,,,0.0005417564731252344,7.347317338624595,0.0009504124412249839,0.0008986243582712225,0.004330427805127575,3.6888794541139367,0.0,39.99999999999999,,,,0.00017729890532791615,0.8627232355065644,0.18043064535595477,0.8627232355065644,19520,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,489,121104,0.0009728224124952551,0.03119010119405282,,,0.000554639729079467,7.3473173386245945,0.0009728224124952551,0.0010260192990931016,0.004586125570421391,3.6888794541139367,0.0,39.99999999999999,,,,0.00016779801808297634,0.8644498474895954,0.18043064535595477,0.8644498474895954,19560,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,490,121593,0.0009215222226770696,0.030356584502823594,,,0.0005332260103248892,7.347317338624595,0.0009215222226770696,0.0008466985362323854,0.0042097095173525105,3.6888794541139367,0.0,39.99999999999999,,,,0.0001768029760569334,0.8661699832882732,0.18043064535595477,0.8661699832882732,19600,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,491,122083,0.0010099374099789078,0.03177951242512868,,,0.000561278041113139,7.347317338624595,0.0010099374099789078,0.001239687472771159,0.0073118534815011516,3.6888794541139367,0.0,39.99999999999999,,,,0.00017061596736311913,0.8678814012091607,0.18043064535595477,0.8678814012091607,19640,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,492,122574,0.001304828495423219,0.036122409878401235,,,0.0006431011996607755,7.3473173386245945,0.001304828495423219,0.0013558600318136608,0.0075867670962513215,3.6888794541139367,0.0,39.99999999999999,,,,0.00016995682381093502,0.8696080450899899,0.18043064535595477,0.8696080450899899,19680,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,493,123066,0.0010750525415054492,0.032787993862166215,,,0.0005826355768764688,7.3473173386245945,0.0010750525415054492,0.0012814026725095858,0.0051088319131739595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017390400171279907,0.871339013101533,0.18043064535595477,0.871339013101533,19720,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,494,123559,0.001017299369278518,0.03189513080829922,,,0.000565042608989901,7.3473173386245945,0.001017299369278518,0.0012505487345958164,0.0069370867966754264,3.6888794541139367,0.0,39.99999999999999,,,,0.00017143087461590767,0.8730515681672841,0.18043064535595477,0.8730515681672841,19760,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,495,124053,0.0010106001302438437,0.03178993756275472,,,0.000561997449332814,7.347317338624595,0.0010106001302438437,0.0015014268573505798,0.00798797357597357,3.6888794541139367,0.0,39.99999999999999,,,,0.00016692513599991798,0.8747631791047752,0.18043064535595477,0.8747631791047752,19800,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,496,124548,0.0009675122934588412,0.03110485964377337,,,0.0005510791711654274,7.347317338624595,0.0009675122934588412,0.0014025440398765297,0.0070662834790063975,3.6888794541139367,0.0,39.99999999999999,,,,0.0001712399534881115,0.8764818841591477,0.18043064535595477,0.8764818841591477,19840,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,497,125044,0.0013751106920970335,0.03708248497737218,,,0.0006607134157741939,7.3473173386245945,0.0013751106920970335,0.0015261820877422955,0.006611523906019377,3.6888794541139367,0.0,39.99999999999999,,,,0.00016685598529875278,0.8782042022794485,0.18043064535595477,0.8782042022794485,19880,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,498,125541,0.000756523056942788,0.027504964223623123,,,0.00048585061275504307,7.3473173386245945,0.000756523056942788,0.0006122774095409885,0.0026187612652643277,3.6888794541139367,0.0,39.99999999999999,,,,0.00017484580166637897,0.8799264712724835,0.18043064535595477,0.8799264712724835,19920,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,499,126039,0.0008341649815198249,0.028881914436543588,,,0.0005103070278468827,7.347317338624594,0.0008341649815198249,0.000767465871411783,0.003379194589962008,3.6888794541139367,0.0,39.99999999999999,,,,0.00016930513083934784,0.8816334374714643,0.18043064535595477,0.8816334374714643,19960,,7.3473173386245945,False,False,mean
Schirrmeister2017,1,1788,normalized,spdsw_l40,sw,40,500,126538,0.0014334407168989924,0.037860807134806204,95.41675369238125,4.076993082620891,0.0006728363388816011,7.3473173386245945,0.0014334407168989924,0.0021117490623115396,0.012096161880698201,3.6888794541139367,0.0,39.99999999999999,,,,0.00017116102389991283,0.883357820333913,0.18927204236388206,0.883357820333913,20000,,7.3473173386245945,False,False,mean
