dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,437,97054,8.53860572806345e+17,924045763.3723261,,,35692643.85030926,356926438503.0926,2.656981475787507e+17,2.6478868447717162e+17,9.747234496863066e+17,1.6888794540914336,2.0000000000225024,3.3318652050442674,8.26224745427092e-18,2.0000000000225024,,0.002037042984738946,2.2020998692605644,0.572358257137239,2.2020998692605644,17480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,438,97491,2.687504963279233e+18,1639361144.8607757,,,71406136.25670448,714061362567.0448,3.586293447790572e+17,7.112589333374962e+17,3.355252123009647e+18,1.688879454091066,2.0000000000228697,2.878697559072507,1.5106861290600656e-18,2.0000000000228697,,0.0020735429134219885,2.207069664262235,0.572358257137239,2.207069664262235,17520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,439,97929,2.0657200250540698e+18,1437261293.2428362,,,78908166.14836365,789081661483.6365,2.887016404572879e+17,4.633913614408046e+17,2.8151902991121823e+18,1.6888794540229195,2.000000000091016,2.043008092213668,1.7727686350362956e-18,2.000000000091016,,0.0020873951725661755,2.2120574582368135,0.572358257137239,2.2120574582368135,17560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,440,98368,1.9889239456593897e+18,1410292149.0455053,,,53098765.60224306,530987656022.43066,4.72935747046451e+17,6.052557887997747e+17,2.28210276607303e+18,1.688879454049669,2.0000000000642677,3.559219203262033,2.8576090420713988e-18,2.0000000000642677,,0.0019563199020922184,2.2169237432535738,0.572358257137239,2.2169237432535738,17600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,441,98808,2.3963720961312164e+18,1548021994.7181683,,,64489598.33330167,644895983333.0167,4.575322844270815e+17,6.849332936433953e+17,2.9184371460218757e+18,1.6888794541109402,2.000000000002996,3.067632825828516,1.9985018046356894e-18,2.000000000002996,,0.002037067897617817,2.221898645395413,0.572358257137239,2.221898645395413,17640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,442,99249,1.0531481967836198e+18,1026230089.5918126,,,34560426.60748165,345604266074.8165,2.2854165624832163e+17,3.287214541949089e+17,1.163071123643823e+18,1.688879454141798,1.9999999999721376,4.210923209028631,5.864264544451501e-18,1.9999999999721376,,0.001829685177654028,2.2266461674589664,0.572358257137239,2.2266461674589664,17680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,443,99691,1.5677290696342508e+18,1252089880.8129754,,,50118587.6581601,501185876581.60095,3.710586767437258e+17,4.9832861153183334e+17,1.8358502263833088e+18,1.6888794541184926,1.9999999999954439,3.250197295207414,3.717532458911996e-18,1.9999999999954439,,0.002053694101050496,2.2316284305416048,0.572358257137239,2.2316284305416048,17720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,444,100134,1.8276501788599972e+18,1351906127.9763463,,,48377048.1836908,483770481836.908,4.6665822285793254e+17,5.3967701769764435e+17,2.0100855156170813e+18,1.6888794541508094,1.9999999999631277,3.852143686632781,3.2106484698933476e-18,1.9999999999631277,,0.001916075125336647,2.236593570560217,0.572358257137239,2.236593570560217,17760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,445,100578,1.631372182842984e+18,1277251808.7060921,,,50107394.750684634,501073947506.8464,5.1143781553693997e+17,4.7495287668887296e+17,1.8767694183989166e+18,1.6888794541087013,2.000000000005235,3.334790283331762,3.95930935211089e-18,2.000000000005235,,0.002021932974457741,2.241532900603488,0.572358257137239,2.241532900603488,17800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,446,101023,1.3435393369153098e+18,1159111442.8368437,,,39585689.66364975,395856896636.4975,5.590967885144564e+17,4.413331281077259e+17,1.4214786686315195e+18,1.688879454103708,2.000000000010228,4.021169230047689,9.17805744608369e-18,2.000000000010228,,0.0019361658487468958,2.246357025578618,0.572358257137239,2.246357025578618,17840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,447,101469,1.8777667596785784e+18,1370316299.13629,,,68292857.83909968,682928578390.9967,4.2287470469747475e+17,5.027502274703371e+17,2.3995043480395105e+18,1.6888794540958227,2.0000000000181144,2.3113861869277086,2.4106039476162714e-18,2.0000000000181144,,0.0020778081379830837,2.2512694424949586,0.572358257137239,2.2512694424949586,17880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,448,101916,1.6948407803901012e+18,1301860507.270307,,,61426553.50978016,614265535097.8016,3.673746122840927e+17,4.866157635248732e+17,2.1260380711457275e+18,1.6888794541226995,1.999999999991238,2.517262909982406,2.7856002075218867e-18,1.999999999991238,,0.0021072491072118282,2.256236080545932,0.572358257137239,2.256236080545932,17920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,449,102364,3.746285004441806e+18,1935532227.6939244,,,104701096.32026617,1047010963202.6616,5.718492116726352e+17,8.78890684436551e+17,5.054719404487951e+18,1.6888794541166487,1.9999999999972877,2.0788399707262624,1.0080182073092112e-18,1.9999999999972877,,0.0020176211837679148,2.2611051173880696,0.572358257137239,2.2611051173880696,17960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,450,102813,2.8417397857418583e+18,1685746062.0573487,6.928595803263512e+21,-5.093147672108691e+21,76660988.04616047,766609880461.6047,6.033110188366719e+17,7.838084087113088e+17,3.5374641906826634e+18,1.6888794540635423,2.000000000050394,2.695753888928813,1.6487188630358905e-18,2.000000000050394,,0.002024102956056595,2.265963453333825,0.5938961559440941,2.265963453333825,18000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,451,103263,3.5212330777784776e+18,1876494891.4874449,,,79958008.26872157,799580082687.2157,8.165699852314929e+17,9.919274683282172e+17,4.2628430273952804e+18,1.6888794541801688,1.9999999999337668,2.969228881307917,1.4248057713076382e-18,1.9999999999337668,,0.0021172889973968267,2.271401970414445,0.5938961559440941,2.271401970414445,18040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,452,103714,2.623104741538541e+18,1619600179.5315228,,,66204462.391226046,662044623912.2605,6.98768195104107e+17,7.645810295738147e+17,3.09847106304385e+18,1.6888794541215235,1.9999999999924134,3.0984068997773213,2.1187402434814984e-18,1.9999999999924134,,0.0021034879609942436,2.2764349202625453,0.5938961559440941,2.2764349202625453,18080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,453,104166,4.076905664092312e+18,2019134880.1138353,,,83847110.98559317,838471109855.9316,1.0484249650203756e+18,1.2709446409619128e+18,4.820399735163999e+18,1.6888794541181626,1.9999999999957725,3.0410105701592647,1.4296916192011592e-18,1.9999999999957725,,0.002053244970738888,2.2813092262949795,0.5938961559440941,2.2813092262949795,18120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,454,104619,6.467568493275379e+18,2543141461.51475,,,119981568.85432044,1199815688543.2043,1.3231057082296952e+18,1.8120265040657807e+18,8.168760419428794e+18,1.6888794541304266,1.9999999999835094,2.5191467446917413,7.005283519231388e-19,1.9999999999835094,,0.0021367459557950497,2.286265227245167,0.5938961559440941,2.286265227245167,18160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,455,105073,9.23553190730227e+18,3039001794.5539737,,,147670604.34046465,1476706043404.6467,1.6332928136580887e+18,2.4614687220109036e+18,1.1884849596480618e+19,1.688879454127092,1.9999999999868447,2.4452500555520222,4.577904472246608e-19,1.9999999999868447,,0.002082441933453083,2.291251025395468,0.5938961559440941,2.291251025395468,18200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,456,105528,4.686233143434072e+18,2164770921.6991234,,,78844618.81853108,788446188185.3108,1.4438973345586394e+18,1.3831289529824484e+18,5.267276599505988e+18,1.6888794540501706,2.000000000063766,3.7329049331017647,1.4371005129076027e-18,2.000000000063766,,0.0019886279478669167,2.2960714413784444,0.5938961559440941,2.2960714413784444,18240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,457,105984,6.137294031461755e+18,2477356258.486404,,,112886734.9396548,1128867349396.548,8.790170250564649e+17,1.653513891513315e+18,7.816711900370723e+18,1.6888794541536898,1.9999999999602467,2.698958688873966,6.727398453180442e-19,1.9999999999602467,,0.0020272370893508196,2.300925942370668,0.5938961559440941,2.300925942370668,18280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,458,106441,6.209538697395095e+18,2491894599.977113,,,103238557.66233298,1032385576623.3298,1.6659003476227717e+18,1.8550621859701814e+18,7.330829168197489e+18,1.6888794540681087,2.000000000045827,3.085983529236365,9.404730803802432e-19,2.000000000045827,,0.0019225601572543383,2.3057630283292383,0.5938961559440941,2.3057630283292383,18320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,459,106899,1.1980194193428603e+19,3461241712.6558213,,,140798540.3510883,1407985403510.883,2.2136358099476923e+18,3.38809779733461e+18,1.4392735883057179e+19,1.6888794540250682,2.000000000088868,3.179398910740085,3.9143373347524898e-19,2.000000000088868,,0.002015933860093355,2.310579569544643,0.5938961559440941,2.310579569544643,18360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,460,107358,7.522207526693703e+18,2742664311.7038045,,,134139829.4045312,1341398294045.3118,1.3965441259624348e+18,2.0815319195610657e+18,9.650068462982906e+18,1.6888794540432102,2.0000000000707256,2.4067244979666187,5.783155178473045e-19,2.0000000000707256,,0.0018865501042455435,2.315505652455613,0.5938961559440941,2.315505652455613,18400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,461,107818,5.972835276090656e+18,2443938476.330911,,,114048514.98201552,1140485149820.1553,1.383931194330797e+18,1.4702135241202865e+18,7.509663856282462e+18,1.6888794540646779,2.0000000000492593,2.5616689781363418,7.575478428761579e-19,2.0000000000492593,,0.001992130884900689,2.3202932064887136,0.5938961559440941,2.3202932064887136,18440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,462,108279,9.558823712541966e+18,3091734741.6203036,,,139975699.54885772,1399756995488.5771,2.4560912240416287e+18,2.820324336251462e+18,1.168864365156596e+19,1.6888794540284868,2.0000000000854494,2.644138834598146,5.499777316981301e-19,2.0000000000854494,,0.001956057967618108,2.3250419984105974,0.5938961559440941,2.3250419984105974,18480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,463,108741,1.3143995547168027e+19,3625464873.249778,,,140116043.96540645,1401160439654.0647,3.5284762035642025e+18,4.0926687467545313e+18,1.5096950077172298e+19,1.6888794540497791,2.0000000000641567,3.365838291946121,4.645107015803709e-19,2.0000000000641567,,0.001965634059160948,2.329771231394261,0.5938961559440941,2.329771231394261,18520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,464,109204,2.3567169881347236e+19,4854602958.157056,,,255125674.03800187,2551256740380.0186,3.626755898979913e+18,5.884620638894929e+18,3.138267858741823e+19,1.6888794540762797,2.000000000037657,2.1801391619400596,1.6518646138202613e-19,2.000000000037657,,0.0021062029991298914,2.3346853302791715,0.5938961559440941,2.3346853302791715,18560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,465,109668,1.5952401626217048e+19,3994045771.6727595,,,218779190.0403193,2187791900403.1929,2.321651875127023e+18,3.580023945402826e+18,2.1681813338329678e+19,1.688879454074213,2.000000000039723,2.0489819293975082,2.3161282419281488e-19,2.000000000039723,,0.002029083203524351,2.339550518197939,0.5938961559440941,2.339550518197939,18600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,466,110133,3.3488781934393623e+19,5786949276.98469,,,261966779.09372592,2619667790937.2593,5.500508270441474e+18,9.108474820314146e+18,4.229377710769545e+19,1.6888794540278624,2.0000000000860743,2.71239145686186,1.279420577082662e-19,2.0000000000860743,,0.0020254908595234156,2.344382518203929,0.5938961559440941,2.344382518203929,18640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,467,110599,2.182433696877626e+19,4671652488.014949,,,167147900.06428662,1671479000642.8662,5.083916309577671e+18,6.905271104838707e+18,2.419265782046202e+19,1.6888794540723155,2.0000000000416205,3.862483883313279,2.8069392852855277e-19,2.0000000000416205,,0.0019406359642744064,2.3491624612361193,0.5938961559440941,2.3491624612361193,18680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,468,111066,1.7424005672427762e+19,4174207190.884008,,,154468806.57001266,1544688065700.1265,4.5236606086152274e+18,5.160838285124236e+18,1.9780703847231656e+19,1.6888794541298426,1.999999999984094,3.688888301286974,3.4027447743863296e-19,1.999999999984094,,0.0018970270175486803,2.3538874133955687,0.5938961559440941,2.3538874133955687,18720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,469,111534,2.2007504293900485e+19,4691215652.035247,,,229158090.54966894,2291580905496.6895,4.675390086763386e+18,5.957073995387276e+18,2.8056606040610865e+19,1.6888794540931777,2.0000000000207576,2.3978146635339495,2.0306989808180587e-19,2.0000000000207576,,0.0019887248054146767,2.3587122154422104,0.5938961559440941,2.3587122154422104,18760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,470,112003,2.8093183565116957e+19,5300300327.822657,,,271927111.4902393,2719271114902.3936,5.760414232714592e+18,7.465025374012615e+18,3.645189049434104e+19,1.6888794540842755,2.0000000000296607,2.222849084824825,1.5328631301599392e-19,2.0000000000296607,,0.0020591209176927805,2.36371226538904,0.5938961559440941,2.36371226538904,18800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,471,112473,2.944753624820848e+19,5426558416.54805,,,282014888.9736294,2820148889736.2944,6.113422585169067e+18,7.201026518073394e+18,3.851450599454651e+19,1.6888794541558534,1.9999999999580833,2.1817516012610327,1.4235748700954345e-19,1.9999999999580833,,0.0021317428909242153,2.3687050624284893,0.5938961559440941,2.3687050624284893,18840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,472,112944,3.458607631315112e+19,5880992799.957429,,,210334822.17794192,2103348221779.4192,9.637932850315958e+18,1.1168580046691213e+19,3.85381562803038e+19,1.68887945403916,2.0000000000747766,3.777381092218874,1.998099455183996e-19,2.0000000000747766,,0.0018635338637977839,2.3734750563744456,0.5938961559440941,2.3734750563744456,18880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,473,113416,4.723872475468706e+19,6873043340.085021,,,289902470.77436584,2899024707743.6587,9.357817174244002e+18,1.3271096484208687e+19,5.738146846212099e+19,1.6888794540155012,2.000000000098434,3.0014324242156527,9.934831936382587e-20,2.000000000098434,,0.002023539040237665,2.378472375450656,0.5938961559440941,2.378472375450656,18920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,474,113889,6.757037907663241e+19,8220120380.908811,,,452012933.18172526,4520129331817.252,7.906381806502581e+18,1.5467690475469875e+19,9.2676082266554e+19,1.6888794541482284,1.9999999999657079,2.050209809542077,5.2841424723653654e-20,1.9999999999657079,,0.0018516869749873877,2.3832935786340386,0.5938961559440941,2.3832935786340386,18960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,1788,common_lr10000,evar_k2p0,evar,40,475,114363,6.0456376018236146e+19,7775369831.605191,1.0511342769936483e+23,-7.726792337088279e+22,339848143.47540766,3398481434754.077,1.3159823897922478e+19,1.667202598991308e+19,7.419038829196337e+19,1.6888794540563996,2.000000000057536,2.837655013665601,7.86547685141988e-20,2.000000000057536,,0.002017281949520111,2.3881555118132383,0.6145598450675607,2.3881555118132383,19000,10000.0,7.3473173386245945,False,True,solved
