dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,321,53148,5.003353344759089e+88,2.236817682503223e+44,,,1.5691884043163938e+43,1.5691884043163937e+47,9.802697906336201e+87,1.4020071953396544e+88,6.078680512643082e+88,1.6888794541157113,1.9999999999982254,3.0056495616520014,9.348378577453551e-89,1.9999999999982254,,0.0020319309551268816,1.1905779954977334,0.10371630871668458,1.1905779954977334,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,322,53469,6.578843737692674e+88,2.564925678785386e+44,,,2.1843222682761584e+43,2.1843222682761583e+47,1.194362496058231e+88,1.7295003587516084e+88,8.606334788178972e+88,1.688879454017185,2.000000000096751,2.2330315468851274,6.303524057842715e-89,2.000000000096751,,0.0019959411583840847,1.1942306174896657,0.10371630871668458,1.1942306174896657,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,323,53791,2.2697088293779445e+89,4.7641461243101524e+44,,,3.8978932268287947e+43,3.897893226828795e+47,3.7490098945507615e+88,5.779261624491687e+88,2.95404146633812e+89,1.688879454095655,2.000000000018281,2.390676755849257,1.7903123286997848e-89,2.000000000018281,,0.002037354977801442,1.1979337634984404,0.10371630871668458,1.1979337634984404,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,324,54114,5.006004038610349e+89,7.075312034539784e+44,,,4.653588241078284e+43,4.653588241078284e+47,1.0431265204701804e+89,1.4273104923381328e+89,5.791885698581518e+89,1.688879454150592,1.9999999999633442,3.3096208691549105,9.82236330689185e-90,1.9999999999633442,,0.0019892670679837465,1.2015797304920852,0.10371630871668458,1.2015797304920852,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,325,54438,1.0456281000247907e+90,1.0225595826282157e+45,3.6192779165431727e+93,-3.6384807404342544e+93,8.758063050286757e+43,8.758063050286756e+47,1.4540518486133866e+89,2.696597999259243e+89,1.3900639683115906e+90,1.688879454019309,2.000000000094628,2.2379081961464413,3.6993384975218253e-90,2.000000000094628,,0.0019132739398628473,1.205155736533925,0.11062665772624314,1.205155736533925,13000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,326,54763,2.482536620376661e+90,1.5756067467412868e+45,,,1.0614657651916143e+44,1.0614657651916144e+48,6.600085693447868e+89,7.230326961538474e+89,2.8946982959972053e+90,1.6888794541125043,2.0000000000014326,3.2080816870535918,2.255913185682155e-90,2.0000000000014326,,0.0020880810916423798,1.2094030797015876,0.11062665772624314,1.2094030797015876,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,327,55089,7.342450497869292e+90,2.7096956467229473e+45,,,2.025518208229462e+44,2.025518208229462e+48,1.180564913984306e+90,2.0144791290806219e+90,9.269224014662774e+90,1.6888794540397203,2.0000000000742157,2.7353227705748275,5.854037010210839e-91,2.0000000000742157,,0.0020564289297908545,1.2131966317538172,0.11062665772624314,1.2131966317538172,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,328,55416,7.027292651339764e+90,2.6509041196051893e+45,,,2.157274052145455e+44,2.157274052145455e+48,1.6782866941903069e+90,1.9377975676675918e+90,8.887921359384485e+90,1.688879454066041,2.000000000047896,2.3531252282025488,6.696476123319485e-91,2.000000000047896,,0.0019234090577811003,1.2168254936113954,0.11062665772624314,1.2168254936113954,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,329,55744,1.8980384804987654e+91,4.35664834534389e+45,,,3.851192467566213e+44,3.851192467566213e+48,3.60430761602641e+90,4.519095241114703e+90,2.517846182367487e+91,1.6888794540287684,2.000000000085168,2.109214055163342,2.1150516668177746e-91,2.000000000085168,,0.0020379251800477505,1.2206027226056904,0.11062665772624314,1.2206027226056904,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,330,56073,3.4698290590496665e+91,5.890525493578367e+45,,,4.313941143067813e+44,4.313941143067813e+48,8.435924700466524e+90,1.0150892495744199e+91,4.2296041140363444e+91,1.688879454065291,2.0000000000486446,2.7653320045890357,1.4911457281298594e-91,2.0000000000486446,,0.0019349402282387018,1.2242258107289672,0.11062665772624314,1.2242258107289672,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,331,56403,8.712868927962619e+91,9.334274973431316e+45,,,7.286769843939205e+44,7.286769843939205e+48,2.28675370400019e+91,2.4586048720699255e+91,1.077573415962236e+92,1.6888794540606984,2.0000000000532374,2.511873097553957,5.840151695334814e-92,2.0000000000532374,,0.001976046012714505,1.2278669096995145,0.11062665772624314,1.2278669096995145,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,332,56734,1.5156918296417075e+92,1.2311343670134904e+46,,,8.951909743375432e+44,8.951909743375432e+48,3.0316243067808194e+91,4.2890774348909095e+91,1.8709352144318584e+92,1.6888794540987226,2.0000000000152136,2.8436289896853557,3.119057086679061e-92,2.0000000000152136,,0.0020018902141600847,1.231607763795182,0.11062665772624314,1.231607763795182,13280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,333,57066,2.92748541903598e+92,1.7109896022582895e+46,,,1.52432479479803e+45,1.52432479479803e+49,3.9808963951447095e+91,6.974109410990693e+91,3.957618649390285e+92,1.6888794541239518,1.9999999999899838,2.1119711466210993,1.2710987900954768e-92,1.9999999999899838,,0.0019949600100517273,1.235332102747634,0.11062665772624314,1.235332102747634,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,334,57399,1.011841734503353e+93,3.1809459827280205e+46,,,2.2930273695666683e+45,2.2930273695666682e+49,1.329558882344964e+92,2.681479318108072e+92,1.2509270352307593e+93,1.6888794540931715,2.0000000000207647,2.9234493854062604,4.000194606589285e-93,2.0000000000207647,,0.0020489220041781664,1.2391041587106884,0.11062665772624314,1.2391041587106884,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,335,57733,7.423325492967333e+92,2.7245780394342413e+46,,,1.9275566392544735e+45,1.9275566392544733e+49,2.3460718246137967e+92,1.9735552953197795e+92,8.821142496149249e+92,1.688879454043673,2.000000000070264,2.887192157494482,7.712056799288812e-93,2.000000000070264,,0.001956729916855693,1.2427231487818062,0.11062665772624314,1.2427231487818062,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,336,58068,2.0451007039914838e+93,4.522278965291155e+46,,,3.440192422848694e+45,3.4401924228486943e+49,4.2368072779627373e+92,5.378507389337289e+92,2.5695001249009995e+93,1.6888794541899323,1.9999999999240026,2.6294216868577744,2.1944778031418117e-93,1.9999999999240026,,0.0019938990008085966,1.2464008857496083,0.11062665772624314,1.2464008857496083,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,337,58404,5.300604165427833e+93,7.280524819975434e+46,,,6.263079237787294e+45,6.263079237787294e+49,9.562918254342453e+92,1.2956068384587425e+93,6.987745808260664e+93,1.688879454131219,1.9999999999827172,2.2021260907235964,7.610956651973628e-94,1.9999999999827172,,0.0020342569332569838,1.2501055996399373,0.11062665772624314,1.2501055996399373,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,338,58741,1.4271208265352111e+94,1.194621624839937e+47,,,1.0766880789396024e+46,1.0766880789396025e+50,2.322700699637057e+93,3.3047936523888696e+93,1.922806188633389e+94,1.6888794541044985,2.0000000000094373,2.0629132004880315,2.669853121098147e-94,2.0000000000094373,,0.0020423540845513344,1.253807003609836,0.11062665772624314,1.253807003609836,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,339,59079,2.201093558443999e+94,1.4836082900968163e+47,,,1.2051632314820158e+46,1.205163231482016e+50,5.1335133409097265e+93,5.992776796964329e+93,2.7858336517777796e+94,1.6888794541100138,2.000000000003922,2.3772664423698604,2.1220909147086022e-94,2.000000000003922,,0.002057389821857214,1.257565139560029,0.11062665772624314,1.257565139560029,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,340,59418,4.7495140446786754e+94,2.179337983122094e+47,,,1.7161507042512586e+46,1.7161507042512587e+50,1.047393171243842e+94,1.2788555474236658e+94,5.988515067205016e+94,1.688879454122438,1.9999999999914981,2.5002128940088384,9.727049127608761e-95,1.9999999999914981,,0.001987988827750087,1.2613035226240754,0.11062665772624314,1.2613035226240754,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,341,59758,7.159550720684109e+94,2.675733678953141e+47,,,1.5786307029928547e+46,1.5786307029928547e+50,1.7113915783272056e+94,2.2213187219469203e+94,7.968256044863116e+94,1.6888794540438148,2.0000000000701212,3.896358986605504,8.454586045900116e-95,2.0000000000701212,,0.0019367679487913847,1.264889951562509,0.11062665772624314,1.264889951562509,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,342,60099,2.4073990032605725e+95,4.9065252503789e+47,,,4.3342493061857035e+46,4.334249306185704e+50,3.719410806617577e+94,5.895923668778238e+94,3.22369025526915e+95,1.6888794540912735,2.0000000000226628,2.128215738787473,1.5994301902399577e-95,2.0000000000226628,,0.0020384190138429403,1.2685679725836962,0.11062665772624314,1.2685679725836962,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,343,60441,6.754571051038547e+95,8.218619744846788e+47,,,5.902089899102831e+46,5.9020898991028305e+50,1.467640716332036e+95,1.9367608996559926e+95,8.268957425442225e+95,1.6888794541337528,1.9999999999801847,2.8696274057214164,7.257787765124099e-96,1.9999999999801847,,0.0018566001672297716,1.2720765485428274,0.11062665772624314,1.2720765485428274,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,344,60784,6.768938755159933e+95,8.22735604867076e+47,,,5.081650891160302e+46,5.081650891160301e+50,1.8879007051452607e+95,2.0947672303870682e+95,7.67097208267343e+95,1.6888794540268133,2.0000000000871236,3.6236744845353255,9.682677141832196e-96,2.0000000000871236,,0.001878230134025216,1.2756145633757114,0.11062665772624314,1.2756145633757114,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,345,61128,1.1503283494249044e+96,1.0725336122587974e+48,,,7.308124217448946e+46,7.308124217448946e+50,3.017999681685607e+95,3.5286478063541697e+95,1.3565262053555371e+96,1.6888794540989311,2.0000000000150058,3.089022997852549,5.130552712142838e-96,2.0000000000150058,,0.0019751000218093395,1.2792288782075047,0.11062665772624314,1.2792288782075047,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,346,61473,2.430014786525195e+96,1.5588504695849423e+48,,,9.4306212427649e+46,9.4306212427649e+50,5.738286291114495e+95,7.463548180501833e+95,2.7711463127374696e+96,1.6888794541088226,2.0000000000051146,3.7548396912853685,2.4315385269320556e-96,2.0000000000051146,,0.0019425700884312391,1.2828076172154397,0.11062665772624314,1.2828076172154397,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,347,61819,4.326991075370412e+96,2.0801420805729623e+48,,,1.600094412271559e+47,1.600094412271559e+51,8.356522335946887e+95,1.1285089031423392e+96,5.477247686061951e+96,1.6888794542089647,1.9999999999049725,2.5951293476367425,1.0043596587551873e-96,1.9999999999049725,,0.0020077850203961134,1.2865271880291402,0.11062665772624314,1.2865271880291402,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,348,62166,5.367250107834495e+96,2.3167326362432277e+48,,,1.3641796210572907e+47,1.3641796210572908e+51,1.3075562149423448e+96,1.6709636997480765e+96,6.024840077819195e+96,1.6888794542134506,1.9999999999004854,3.849792632545932,1.1398556656837542e-96,1.9999999999004854,,0.0019535089377313852,1.2901685240212828,0.11062665772624314,1.2901685240212828,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,349,62514,6.91630973550557e+96,2.6298877800213394e+48,,,1.4871466218921035e+47,1.4871466218921035e+51,1.8995244997847808e+96,2.2259904327108514e+96,7.535254680021799e+96,1.6888794541335395,1.999999999980398,4.098957206142341,1.0556666413515434e-96,1.999999999980398,,0.0019571639131754637,1.2937558039557189,0.11062665772624314,1.2937558039557189,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,350,62863,9.545789714917869e+96,3.0896261448463094e+48,4.211161723644706e+100,-4.23350490889345e+100,2.4078677154625292e+47,2.4078677154625292e+51,1.9118507965237567e+96,2.60626804144816e+96,1.207660402622367e+97,1.6888794541273682,1.999999999986568,2.537939834146267,4.720005841333954e-97,1.999999999986568,,0.002023400040343404,1.2974282300565392,0.1173648617696017,1.2974282300565392,14000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,351,63213,1.4852889242791728e+97,3.853944634110839e+48,,,2.3228672156420596e+47,2.3228672156420597e+51,3.938223981981097e+96,4.649552488767536e+96,1.6629283987136513e+97,1.6888794540640988,2.0000000000498375,3.7780741978423333,4.400284142277754e-97,2.0000000000498375,,0.0018725339323282242,1.3015147240366787,0.1173648617696017,1.3015147240366787,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,352,63564,1.9230580960552213e+97,4.385268630375135e+48,,,2.8503388391449332e+47,2.850338839144933e+51,4.5276177004052635e+96,5.601588783753618e+96,2.2562958090656943e+97,1.6888794542013452,1.9999999999125904,3.3505105871889196,2.817461981810981e-97,1.9999999999125904,,0.001995258964598179,1.3052045749500394,0.1173648617696017,1.3052045749500394,14080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,353,63916,3.834110089856773e+97,6.19201912937676e+48,,,4.1544310291617236e+47,4.1544310291617237e+51,8.478617487869995e+96,1.0982008930392353e+97,4.482627046177721e+97,1.688879454204861,1.999999999909075,3.1911346298990835,1.2999431992461129e-97,1.999999999909075,,0.0019302719738334417,1.3087817197665572,0.1173648617696017,1.3087817197665572,14120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,354,64269,8.085467158991404e+97,8.991922574728613e+48,,,6.3658516527569945e+47,6.365851652756994e+51,1.468790212373507e+97,2.243063993493858e+97,9.899293411518138e+97,1.688879454209937,1.9999999999039992,2.96337525844938,5.5983133007535186e-98,1.9999999999039992,,0.001977285137400031,1.3124122088775039,0.1173648617696017,1.3124122088775039,14160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,355,64623,1.3524503487988869e+98,1.1629489880467186e+49,,,9.282199719174488e+47,9.28219971917449e+51,3.056447332544163e+97,3.750665792683423e+97,1.7066981381151316e+98,1.6888794541225591,1.9999999999913771,2.432253529558958,3.461390107931036e-98,1.9999999999913771,,0.001993916928768158,1.3161120619624853,0.1173648617696017,1.3161120619624853,14200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,356,64978,3.3066144184224097e+98,1.8184098598562454e+49,,,1.4639310059935228e+48,1.4639310059935228e+52,5.6597897208220226e+97,8.903323680649403e+97,4.2648714255462124e+98,1.688879454133626,1.9999999999803095,2.4327477783864873,1.274488050793296e-98,1.9999999999803095,,0.002042028121650219,1.3198353410698473,0.1173648617696017,1.3198353410698473,14240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,357,65334,5.71225529781361e+98,2.390032488861524e+49,,,1.681656562874092e+48,1.6816565628740917e+52,1.319400036139568e+98,1.641936173729202e+98,6.907153551940563e+98,1.6888794540641237,2.0000000000498126,2.944124806373569,8.828368275628584e-99,2.0000000000498126,,0.0020088530145585537,1.3235524981282651,0.1173648617696017,1.3235524981282651,14280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,358,65691,1.6374675618809593e+99,4.046563433187424e+49,,,3.0887500672483237e+48,3.0887500672483236e+52,3.0027941505376964e+98,4.307002469024955e+98,2.072070679329515e+99,1.688879454116507,1.9999999999974292,2.6322005626251053,2.6353348259631867e-99,1.9999999999974292,,0.0020055659115314484,1.327213206095621,0.1173648617696017,1.327213206095621,14320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,359,66049,3.1170871887691397e+99,5.583088024354568e+49,,,3.791534681181804e+48,3.7915346811818037e+52,6.642842245933043e+98,8.443532169177383e+98,3.7129408710598626e+99,1.688879454082398,2.0000000000315388,3.084165435844455,1.5217583801472526e-99,2.0000000000315388,,0.0019658671226352453,1.3308617600705475,0.1173648617696017,1.3308617600705475,14360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,1788,common_lr10000,evar_k2p0,evar,40,360,66408,7.68758300512691e+99,8.767886293244746e+49,,,7.762512129668862e+48,7.762512129668862e+52,1.2049257241870823e+99,1.8524695333290963e+99,1.0301089093256818e+100,1.6888794542069783,1.9999999999069589,2.122001059570821,5.001233376001161e-100,1.9999999999069589,,0.001948708901181817,1.3344568850006908,0.1173648617696017,1.3344568850006908,14400,10000.0,7.3473173386245945,False,False,solved
