dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,417,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.529937505250267e-15,4.589812515750801e-12,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626068010926247,0.0,0.5016098730266094,0.12103281915187836,0.9239718783646822,0.23917295038700104,2.6483943220227957,0.26107486337423325,0.24275295436382294,1121.158495778218,497.956205625087,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,418,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.4578351172181618e-15,4.373505351654485e-12,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616670966148376,0.0,0.49501098692417145,0.1268950290977955,0.9224291425198317,0.23757503367960453,2.6435772888362408,0.26107486337423325,0.24275295436382294,1123.8020730670542,497.956205625087,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,419,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.3891260430700375e-15,4.167378129210112e-12,8.372274064424861e-07,7.815853945497042e-07,3.721465472141663e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626638446003199,0.0,0.5143920425325632,0.12283306568861008,0.9384360164403915,0.2377901691943407,2.6761151384562254,0.26107486337423325,0.24275295436382294,1126.4781882055104,497.956205625087,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,420,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.3236651613112191e-15,3.970995483933657e-12,8.372274064424861e-07,7.815853945497044e-07,3.721465472141665e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595699910074472,0.0,0.5073179490864277,0.11962815187871456,0.9557818993926048,0.23597502149641514,2.6782730128616095,0.26107486337423325,0.24275295436382294,1129.156461218372,497.956205625087,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,421,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.2612771736814482e-15,3.7838315210443445e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8623430039733648,0.0,0.5015379283577204,0.12009497731924057,0.9249257855117321,0.24376693181693554,2.6526686269789934,0.26107486337423325,0.24275295436382294,1131.809129845351,497.956205625087,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,422,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.2018337868971457e-15,3.6055013606914374e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8636070415377617,0.0,0.5146998446434736,0.12120301835238934,0.9505241177976131,0.23681297898292542,2.686847001314163,0.26107486337423325,0.24275295436382294,1134.4959768466651,497.956205625087,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,423,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,1.145203365103598e-15,3.4356100953107945e-12,8.372274064424861e-07,7.815853945497042e-07,3.7214654721416633e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8724511135369539,0.0,0.5052629858255386,0.12253900058567524,0.9268950670957565,0.23816595785319805,2.6653141248971224,0.26107486337423325,0.24275295436382294,1137.1612909715623,497.956205625087,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,424,40,0.5,1.234117435853958e-06,0.0011109083831954633,,,,,1.0912279803604232e-15,3.2736839410812697e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416654e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8600400760769844,0.0,0.49811205826699734,0.12092594988644123,0.9237700141966343,0.2406539861112833,2.6435020845383406,0.26107486337423325,0.24275295436382294,1139.8047930561006,497.956205625087,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,425,40,0.5,1.2341174358539579e-06,0.001110908383195463,71.05972442409552,0.9990130615855524,0.09869384144476263,0.09869384144476263,1.039792776704983e-15,3.119378330114949e-12,8.372274064424861e-07,7.815853945497043e-07,3.721465472141664e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8618459105491638,0.0,0.5022080149501562,0.12992997653782368,0.9198680054396391,0.24119089357554913,2.655042801052332,0.26107486337423325,0.24275295436382294,1142.459835857153,526.8406115937978,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,426,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,9.907966127700792e-16,2.972389838310238e-12,8.372274064424859e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8729998953640461,0.0,0.5329370032995939,0.12799585238099098,1.262312987819314,0.2412439789623022,3.037489717826247,0.26107486337423325,0.24275295436382294,1145.4973255749792,526.8406115937978,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,427,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,9.441001818819851e-16,2.8323005456459554e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648540824651718,0.0,0.5150800570845604,0.12630503624677658,0.9669840801507235,0.2395189367234707,2.712742192670703,0.26107486337423325,0.24275295436382294,1148.21006776765,526.8406115937978,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,428,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,8.996031085699033e-16,2.6988093257097104e-12,8.372274064424859e-07,7.815853945497042e-07,3.7214654721416637e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8641029708087444,0.0,0.5160470027476549,0.12218882329761982,0.9598340839147568,0.23868586868047714,2.700858749449253,0.26107486337423325,0.24275295436382294,1150.9109265170991,526.8406115937978,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,429,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,8.572118701081546e-16,2.571635610324464e-12,8.372274064424859e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8648252114653587,0.0,0.5071740597486496,0.12181419879198074,0.9241600055247545,0.23930193856358528,2.657275414094329,0.26107486337423325,0.24275295436382294,1153.5682019311935,526.8406115937978,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,430,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,8.168043218313801e-16,2.45041296549414e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.860939035192132,0.0,0.5015230271965265,0.1200609840452671,0.9672939777374268,0.23803114891052246,2.687848173081875,0.26107486337423325,0.24275295436382294,1156.2560501042753,526.8406115937978,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,431,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,7.783193087220853e-16,2.334957926166256e-12,8.372274064424861e-07,7.815853945497045e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8627320639789104,0.0,0.5076199304312468,0.12025982141494751,0.9576480370014906,0.23779389448463917,2.6860537473112345,0.26107486337423325,0.24275295436382294,1158.9421038515866,526.8406115937978,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,432,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,7.416376425983361e-16,2.2249129277950083e-12,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8635390549898148,0.0,0.5114378873258829,0.12195599265396595,0.9207110852003098,0.23932801559567451,2.656972035765648,0.26107486337423325,0.24275295436382294,1161.5990758873522,526.8406115937978,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,433,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,7.066878086949383e-16,2.120063426084815e-12,8.372274064424859e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634570986032486,0.0,0.5023868288844824,0.1206379383802414,0.9661589283496141,0.2391459420323372,2.6917867362499237,0.26107486337423325,0.24275295436382294,1164.2908626236022,526.8406115937978,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,434,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.733829816081198e-16,2.02014894482436e-12,8.372274064424859e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8630368392914534,0.0,0.5121550057083368,0.1210861373692751,0.9180728811770678,0.23828493431210518,2.652635797858238,0.26107486337423325,0.24275295436382294,1166.9434984214604,526.8406115937978,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,435,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.4164984301821e-16,1.92494952905463e-12,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8631439413875341,0.0,0.5139431450515985,0.12387312017381191,0.9183529764413834,0.240695895627141,2.660009078681469,0.26107486337423325,0.24275295436382294,1169.6035075001419,526.8406115937978,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,436,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,6.114018785472309e-16,1.8342056356416927e-12,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8626459166407585,0.0,0.5031609907746315,0.12202095240354538,1.0499008931219578,0.23787585087120533,2.7756046038120985,0.26107486337423325,0.24275295436382294,1172.379112103954,526.8406115937978,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,437,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,5.825936633275997e-16,1.747780989982799e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8598740678280592,0.0,0.5074059590697289,0.12112408876419067,0.9184570517390966,0.2381838858127594,2.6450450532138348,0.26107486337423325,0.24275295436382294,1175.0241571571678,526.8406115937978,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,438,40,0.5,1.234117435853958e-06,0.0011109083831954633,,,,,5.551392374228778e-16,1.6654177122686337e-12,8.372274064424862e-07,7.815853945497044e-07,3.7214654721416637e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616619743406773,0.0,0.5047661252319813,0.11968915350735188,0.9187869727611542,0.23783394135534763,2.6427381671965122,0.26107486337423325,0.24275295436382294,1177.6668953243643,526.8406115937978,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,439,40,0.5,1.2341174358539583e-06,0.0011109083831954633,,,,,5.289846622736337e-16,1.5869539868209012e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8637949358671904,0.0,0.5061740521341562,0.12169894762337208,0.9258300997316837,0.23833801969885826,2.6558360550552607,0.26107486337423325,0.24275295436382294,1180.3227313794196,526.8406115937978,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,440,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,5.040459116045665e-16,1.5121377348136994e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8634708356112242,0.0,0.5018368829041719,0.1271790824830532,0.9178211912512779,0.2387941349297762,2.6491021271795034,0.26107486337423325,0.24275295436382294,1182.971833506599,526.8406115937978,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,441,40,0.5,1.234117435853958e-06,0.0011109083831954633,,,,,4.80288552183688e-16,1.440865656551064e-12,8.372274064424861e-07,7.815853945497044e-07,3.7214654721416645e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8629278745502234,0.0,0.505964970216155,0.12076599523425102,0.9564580395817757,0.239598099142313,2.685714978724718,0.26107486337423325,0.24275295436382294,1185.6575484853238,526.8406115937978,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,442,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.576526364250651e-16,1.3729579092751952e-12,8.372274064424861e-07,7.815853945497043e-07,3.7214654721416637e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8595839608460665,0.0,0.5127768963575363,0.1216160599142313,0.956519041210413,0.2402658574283123,2.6907618157565594,0.26107486337423325,0.24275295436382294,1188.3483103010803,526.8406115937978,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,443,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.360890711867587e-16,1.3082672135602762e-12,8.372274064424862e-07,7.815853945497043e-07,3.7214654721416637e-06,1.2707582751851964e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8609979413449764,0.0,0.4978987853974104,0.12126495130360126,0.9245879482477903,0.23955991491675377,2.644309541210532,0.26107486337423325,0.24275295436382294,1190.9926198422909,526.8406115937978,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,3,6398,444,40,0.5,1.2341174358539579e-06,0.001110908383195463,,,,,4.155389068383671e-16,1.2466167205151014e-12,8.372274064424861e-07,7.815853945497044e-07,3.721465472141664e-06,1.270758275185196e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,a105a0c6b90255cafa947209a5b7e9a91a8b1d2aabef77c2e4adddbe15ca8097,0.0,0.8616039995104074,0.0,0.5018208175897598,0.12182886712253094,0.9188179392367601,0.23842486552894115,2.6424964889883995,0.26107486337423325,0.24275295436382294,1193.6351163312793,526.8406115937978,17800,40,3000.0,,False,False,ok
