dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,438,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.2168860389061768e-15,3.65065811671853e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8661011233925819,0.0,0.5182749591767788,0.1238691620528698,0.9333142079412937,0.25276513770222664,2.694324590265751,0.5817750934511423,0.24443306028842926,1197.3555367439985,597.1641212236136,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,439,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.1606161272334228e-15,3.4818483817002684e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8628650102764368,0.0,0.5228300578892231,0.12363889254629612,0.9255190379917622,0.25067199021577835,2.6855249889194965,0.5817750934511423,0.24443306028842926,1200.041061732918,597.1641212236136,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,440,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.1069531008059784e-15,3.3208593024179354e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652759715914726,0.0,0.514881918206811,0.12337090447545052,0.9606769308447838,0.25327899493277073,2.7174847200512886,0.5817750934511423,0.24443306028842926,1202.7585464529693,597.1641212236136,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,441,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,1.0557710013329422e-15,3.1673130039988264e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8669539820402861,0.0,0.5153461825102568,0.13009505346417427,0.9846838656812906,0.24847500026226044,2.745554083958268,0.5817750934511423,0.24443306028842926,1205.5041005369276,597.1641212236136,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,442,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,1.0069592106357032e-15,3.0208776319071094e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8662058971822262,0.0,0.5298000760376453,0.1237520482391119,0.9388860780745745,0.2525539603084326,2.7111980598419905,0.5817750934511423,0.24443306028842926,1208.2152985967696,597.1641212236136,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,443,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,9.603941786777944e-16,2.8811825360333832e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8658610749989748,0.0,0.5082190036773682,0.12298393994569778,0.9722779504954815,0.24822307750582695,2.717565046623349,0.5817750934511423,0.24443306028842926,1210.932863643393,597.1641212236136,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,444,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,9.159958580594066e-16,2.747987574178219e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8652210235595703,0.0,0.5261448677629232,0.13467995449900627,0.9641179349273443,0.2486240118741989,2.738787792623043,0.5817750934511423,0.24443306028842926,1213.671651436016,597.1641212236136,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,445,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,8.736438030518969e-16,2.6209314091556904e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8647099602967501,0.0,0.5321421194821596,0.12282305397093296,0.9263930842280388,0.2487250603735447,2.694793278351426,0.5817750934511423,0.24443306028842926,1216.3664447143674,597.1641212236136,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,446,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,8.332480019700999e-16,2.4997440059103e-12,1.124897981615662e-06,6.480083628407197e-07,2.530051997686884e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8666301146149635,0.0,0.5113338120281696,0.12287613935768604,0.9353989735245705,0.2524468582123518,2.6886858977377415,0.5817750934511423,0.24443306028842926,1219.0551306121051,597.1641212236136,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,447,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,7.947200932268033e-16,2.38416027968041e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8643039036542177,0.0,0.5394080653786659,0.12498092837631702,0.966773834079504,0.2500938717275858,2.7455606032162905,0.5817750934511423,0.24443306028842926,1221.8006912153214,597.1641212236136,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,448,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,7.579727019388318e-16,2.2739181058164955e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8673528209328651,0.0,0.5119619891047478,0.12203981168568134,0.952892005443573,0.2518210094422102,2.7060676366090775,0.5817750934511423,0.24443306028842926,1224.5067588519305,597.1641212236136,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,449,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,7.229265164959968e-16,2.1687795494879907e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8674249984323978,0.0,0.5333269946277142,0.12668408453464508,0.9649130515754223,0.24870713241398335,2.7410562615841627,0.5817750934511423,0.24443306028842926,1227.2478151135147,597.1641212236136,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,450,40,0.5,1.45016934954988e-06,0.0012042297743993379,89.86104002002257,0.9991918625530674,0.08081374469326992,0.08081374469326992,6.894967040559103e-16,2.0684901121677305e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8645460475236177,0.0,0.5228039808571339,0.12344494462013245,0.9632150176912546,0.25093089789152145,2.72494088858366,0.5817750934511423,0.24443306028842926,1229.9727560020983,630.8988472446799,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,451,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,6.576161374634846e-16,1.972848412390454e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8832120802253485,0.0,0.5627048667520285,0.12896698899567127,1.6148749273270369,0.252419151365757,3.442178014665842,0.5817750934511423,0.24443306028842926,1233.4149340167642,630.8988472446799,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,452,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,6.272182300500061e-16,1.8816546901500185e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8718771860003471,0.0,0.530351884663105,0.13760081492364407,0.9922920726239681,0.24923519231379032,2.7813571505248547,0.5817750934511423,0.24443306028842926,1236.196291167289,630.8988472446799,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,453,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.982198771167017e-16,1.7946596313501051e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8663688786327839,0.0,0.5261788610368967,0.12269103899598122,0.9347209706902504,0.25098398327827454,2.7009437326341867,0.5817750934511423,0.24443306028842926,1238.8972348999232,630.8988472446799,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,454,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.705584023493016e-16,1.7116752070479049e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8653318509459496,0.0,0.5101771093904972,0.12311805039644241,0.945025123655796,0.25127409026026726,2.6949262246489525,0.5817750934511423,0.24443306028842926,1241.5921611245722,630.8988472446799,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,455,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.441762223429627e-16,1.6325286670288883e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8649120572954416,0.0,0.5293048452585936,0.12595485895872116,0.9636690374463797,0.24965801276266575,2.7334988117218018,0.5817750934511423,0.24443306028842926,1244.325659936294,630.8988472446799,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,456,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,5.190138040857153e-16,1.5570414122571458e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.5488218340235123e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8634801488369703,0.0,0.5266640800982714,0.12459605932235718,0.969514949247241,0.24881097488105297,2.733066212385893,0.5817750934511423,0.24443306028842926,1247.0587261486799,630.8988472446799,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,457,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.950164930654161e-16,1.4850494791962484e-12,1.1248979816156619e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8672091644257307,0.0,0.5355039611458778,0.1530810259282589,0.9676138870418072,0.2500191330909729,2.7734271716326475,0.5817750934511423,0.24443306028842926,1249.8321533203125,630.8988472446799,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,458,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,4.721256089081013e-16,1.4163768267243039e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8708219975233078,0.0,0.534488121047616,0.12259092181921005,0.9223020169883966,0.2500389236956835,2.700241981074214,0.5817750934511423,0.24443306028842926,1252.5323953013867,630.8988472446799,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,459,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.502985085419801e-16,1.3508955256259403e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8685030043125153,0.0,0.5185909103602171,0.12338301166892052,0.9312981273978949,0.24956208653748035,2.691337140277028,0.5817750934511423,0.24443306028842926,1255.2237324416637,630.8988472446799,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,460,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.2948477959843273e-16,1.2884543387952981e-12,1.124897981615662e-06,6.480083628407197e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8681181352585554,0.0,0.5420809611678123,0.1275939866900444,0.961837824434042,0.24773809127509594,2.74736899882555,0.5817750934511423,0.24443306028842926,1257.9711014404893,630.8988472446799,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,461,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,4.096329188109218e-16,1.2288987564327653e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8722960483282804,0.0,0.5233939737081528,0.12322911061346531,0.9268040303140879,0.24895300157368183,2.6946761645376682,0.5817750934511423,0.24443306028842926,1260.665777605027,630.8988472446799,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,462,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.9068727591160297e-16,1.172061827734809e-12,1.124897981615662e-06,6.480083628407198e-07,2.530051997686884e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8660750463604927,0.0,0.5054930225014687,0.1346580684185028,0.9668839629739523,0.25382591411471367,2.72693601436913,0.5817750934511423,0.24443306028842926,1263.392713619396,630.8988472446799,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,463,40,0.5,1.4501693495498798e-06,0.0012042297743993376,,,,,3.7262755543225633e-16,1.117882666296769e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8618750143796206,0.0,0.5274449940770864,0.1235839445143938,0.9230999276041985,0.24978606961667538,2.6857899501919746,0.5817750934511423,0.24443306028842926,1266.078503569588,630.8988472446799,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_lns_k40_s0p5,fixed,spectral,False,4,6398,464,40,0.5,1.45016934954988e-06,0.0012042297743993379,,,,,3.5540275522063687e-16,1.0662082656619106e-12,1.124897981615662e-06,6.480083628407198e-07,2.5300519976868844e-06,2.548821834023513e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,6398,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c,full_tensor_sha256,6f5a632f423c873153fdf0dff75122ccad495157958e37addc67e981bad00871,0.0,0.8697907906025648,0.0,0.5128849297761917,0.12290198355913162,0.9331959299743176,0.25105499662458897,2.6898286305367947,0.5817750934511423,0.24443306028842926,1268.7683322001249,630.8988472446799,18600,40,3000.0,,False,False,ok
