dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,453,500,500,0.5,22,253,9.512247052657025e-06,0.003084193095877271,,,,,1.812701871591325e-06,0.005438105614773975,9.076733781090874e-06,9.505900945039764e-07,1.9443233088404857e-05,8.566952018133234e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21573598496615887,0.0,0.5147058982402086,0.6575100123882294,0.4920039791613817,0.05222996696829796,1.9321858417242765,0.3516098950058222,0.2468968741595745,893.6149086803198,192.1991107519716,226500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,454,500,500,0.5,22,253,9.510425917835575e-06,0.0030838978449091946,,,,,1.795562217226458e-06,0.0053866866516793736,9.074492166731365e-06,9.511564204223778e-07,1.9444528501031426e-05,8.550457517562733e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21527917124330997,0.0,0.5192388780415058,0.66990009509027,0.4875150043517351,0.054094940423965454,1.9460280891507864,0.3516098950058222,0.2468968741595745,895.5609367694706,192.1991107519716,227000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,455,500,500,0.5,22,253,9.508612039946442e-06,0.0030836037423680822,,,,,1.7932053644638918e-06,0.005379616093391676,9.072629448034192e-06,9.514596947109345e-07,1.9442501547708666e-05,8.567750391379611e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2151730004698038,0.0,0.5102190189063549,0.6641370709985495,0.4839599132537842,0.05230586975812912,1.9257948733866215,0.3516098950058222,0.2468968741595745,897.4867316428572,192.1991107519716,227500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,456,500,500,0.5,22,253,9.506867375376415e-06,0.0030833208356212975,,,,,1.7944980461750614e-06,0.005383494138525184,9.07048818256602e-06,9.519967021536397e-07,1.9443843134683466e-05,8.547834474260735e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21439697593450546,0.0,0.5119750276207924,0.6627619732171297,0.4900931380689144,0.05324999801814556,1.9324771128594875,0.3516098950058222,0.2468968741595745,899.4192087557167,192.1991107519716,228000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,457,500,500,0.5,22,253,9.505126218951087e-06,0.0030830384718571204,,,,,1.8039026081503407e-06,0.005411707824451022,9.068632168851992e-06,9.523046142030581e-07,1.9442128905006943e-05,8.563748240796497e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21570594981312752,0.0,0.5125871393829584,0.6614397279918194,0.4978119395673275,0.05243392661213875,1.9399786833673716,0.3516098950058222,0.2468968741595745,901.359187439084,192.1991107519716,228500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,458,500,500,0.5,22,253,9.503346863945719e-06,0.00308274988669949,,,,,1.7836786174058927e-06,0.005351035852217678,9.066463267121697e-06,9.528139204666013e-07,1.944354142996995e-05,8.537992143752125e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21531106904149055,0.0,0.5095559172332287,0.6567300297319889,0.4902819637209177,0.05231611430644989,1.9241950940340757,0.3516098950058222,0.2468968741595745,903.2833825331181,192.1991107519716,229000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,459,500,500,0.5,22,253,9.501515784427612e-06,0.003082452884380816,,,,,1.7783480877828395e-06,0.005335044263348519,9.064675404372495e-06,9.530424353849783e-07,1.94416317335767e-05,8.558251189411846e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2147541381418705,0.0,0.5131568759679794,0.659686978906393,0.48687984235584736,0.05278107710182667,1.927258912473917,0.3516098950058222,0.2468968741595745,905.210641445592,192.1991107519716,229500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,460,500,500,0.5,22,253,9.499914594585486e-06,0.003082193146865635,,,,,1.7861259487078121e-06,0.005358377846123436,9.062655276579433e-06,9.535729603456256e-07,1.9443621415563934e-05,8.540172824885236e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2138749696314335,0.0,0.5085309967398643,0.6613400764763355,0.5165229085832834,0.05119596607983112,1.951464917510748,0.3516098950058222,0.2468968741595745,907.1621063631028,192.1991107519716,230000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,461,500,500,0.5,22,253,9.49813452312994e-06,0.003081904366317998,,,,,1.7844829517000877e-06,0.005353448855100263,9.06086846681287e-06,9.53822236197544e-07,1.944173472329565e-05,8.551349313510954e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21435297094285488,0.0,0.5163948517292738,0.6676840130239725,0.49801310524344444,0.0555629376322031,1.9520078785717487,0.3516098950058222,0.2468968741595745,909.1141142416745,192.1991107519716,230500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,462,500,500,0.5,22,253,9.496413389332408e-06,0.003081625121479316,,,,,1.7787543136842548e-06,0.005336262941052765,9.058763670912543e-06,9.543460832591568e-07,1.9443724038890126e-05,8.529826181470096e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2156980335712433,0.0,0.503030838444829,0.654744915664196,0.49398094415664673,0.05224696360528469,1.9197016954421997,0.3516098950058222,0.2468968741595745,911.0338159371167,192.1991107519716,231000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,463,500,500,0.5,22,253,9.494696658604496e-06,0.003081346565806011,,,,,1.7761087157150516e-06,0.005328326147145155,9.056988521414272e-06,9.546088838961645e-07,1.9442324517479503e-05,8.549331988494664e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21529500372707844,0.0,0.5045759025961161,0.6551749538630247,0.48386002890765667,0.05246908403933048,1.9113749731332064,0.3516098950058222,0.2468968741595745,912.94519091025,192.1991107519716,231500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,464,500,500,0.5,22,253,9.492987646521204e-06,0.0030810692375409553,,,,,1.7764332756120763e-06,0.00532929982683623,9.054924268511041e-06,9.551248315572532e-07,1.944389192944045e-05,8.535473716155565e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21415692754089832,0.0,0.5101319402456284,0.6663012318313122,0.4874600563198328,0.05412893369793892,1.9321790896356106,0.3516098950058222,0.2468968741595745,914.8773699998856,192.1991107519716,232000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,465,500,500,0.5,22,253,9.49127227466582e-06,0.0030807908521458937,,,,,1.7768927456463382e-06,0.005330678236939015,9.053091613953375e-06,9.554221216295971e-07,1.94419601097972e-05,8.54012517407672e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21460186690092087,0.0,0.5052408669143915,0.6590716075152159,0.484539195895195,0.052178045734763145,1.9156315829604864,0.3516098950058222,0.2468968741595745,916.793001582846,192.1991107519716,232500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,466,500,500,0.5,22,253,9.489635870994883e-06,0.003080525258944468,,,,,1.7711944743390386e-06,0.005313583423017116,9.051047306726235e-06,9.559585560032425e-07,1.944358718604469e-05,8.526122667999721e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2151518128812313,0.0,0.507826916873455,0.6669249851256609,0.48343208618462086,0.051751965656876564,1.9250877667218447,0.3516098950058222,0.2468968741595745,918.7180893495679,192.1991107519716,233000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,467,500,500,0.5,22,253,9.48788712246574e-06,0.0030802414065241282,,,,,1.7680002522043436e-06,0.0053040007566130315,9.049271522073604e-06,9.561919739474142e-07,1.9442034443530037e-05,8.540862900208282e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21485495381057262,0.0,0.4994759801775217,0.656224088743329,0.4911299329251051,0.051246024668216705,1.9129309803247452,0.3516098950058222,0.2468968741595745,920.6310203298926,192.1991107519716,233500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,468,500,500,0.5,22,253,9.48624477064364e-06,0.003079974800326074,,,,,1.7720636253504362e-06,0.005316190876051309,9.04724562919228e-06,9.567001564324669e-07,1.944338140338114e-05,8.522446152627684e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21469290368258953,0.0,0.5014839116483927,0.6535670254379511,0.49549899995326996,0.05256896838545799,1.9178118091076612,0.3516098950058222,0.2468968741595745,922.5488321390003,192.1991107519716,234000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,469,500,500,0.5,22,253,9.484530081939652e-06,0.00307969642691283,,,,,1.7677189820829729e-06,0.0053031569462489185,9.045439323996142e-06,9.569729392604714e-07,1.944155563770124e-05,8.534192179389935e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21825009025633335,0.0,0.6197020411491394,0.6720509845763445,0.5019388627260923,0.05436898209154606,2.0663109607994556,0.3516098950058222,0.2468968741595745,924.6151430997998,192.1991107519716,234500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,470,500,500,0.5,22,253,9.48294978119383e-06,0.0030794398486078322,,,,,1.7557768370474452e-06,0.005267330511142335,9.043447135884294e-06,9.575146179472015e-07,1.9443609021420067e-05,8.52089336463369e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21599302999675274,0.0,0.5177578423172235,0.6621119100600481,0.4861608613282442,0.05361996591091156,1.9356436096131802,0.3516098950058222,0.2468968741595745,926.5507867094129,192.1991107519716,235000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,471,500,500,0.5,22,253,9.481293868791327e-06,0.003079170971023098,,,,,1.7534313619883966e-06,0.00526029408596519,9.041787404862775e-06,9.57726217553601e-07,1.9441588249225158e-05,8.529377232079313e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21568103693425655,0.0,0.510477926582098,0.6626748945564032,0.4840830806642771,0.05253101699054241,1.9254479557275772,0.3516098950058222,0.2468968741595745,928.4762346651405,192.1991107519716,235500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,472,500,500,0.5,22,253,9.479709071931435e-06,0.0030789136187836506,,,,,1.7634645469753682e-06,0.005290393640926105,9.039874088730296e-06,9.582078020385177e-07,1.944302554328267e-05,8.518415639567474e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21498301066458225,0.0,0.49845105968415737,0.656721880659461,0.4858388565480709,0.05200318992137909,1.9079979974776506,0.3516098950058222,0.2468968741595745,930.3842326626182,192.1991107519716,236000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,473,500,500,0.5,22,253,9.478108466067894e-06,0.0030786536775135806,,,,,1.7630929030961938e-06,0.0052892787092885815,9.038141597921912e-06,9.584557368018702e-07,1.944029278788276e-05,8.521763805664498e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21513481624424458,0.0,0.5065889563411474,0.6620278581976891,0.5012669134885073,0.053194817155599594,1.938213361427188,0.3516098950058222,0.2468968741595745,932.3224460240453,192.1991107519716,236500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,474,500,500,0.5,22,253,9.476501888214245e-06,0.0030783927443089917,,,,,1.7538345028054032e-06,0.005261503508416209,9.036185880357421e-06,9.589583619874986e-07,1.9441580371262858e-05,8.510291287632217e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21419418044388294,0.0,0.5139161366969347,0.6660269573330879,0.5039919633418322,0.05249190144240856,1.9506211392581463,0.3516098950058222,0.2468968741595745,934.2730671633035,192.1991107519716,237000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,475,500,500,0.5,22,253,9.474787869664748e-06,0.0030781143366783417,7.62136927925038,0.7420387506193442,25.79612493806558,25.79612493806558,1.7485464962742616e-06,0.005245639488822785,9.034447083323859e-06,9.591501169901118e-07,1.9438645954877057e-05,8.515877904764573e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21427497267723083,0.0,0.509927049279213,0.6580271292477846,0.4882467910647392,0.05133310332894325,1.9218090455979109,0.3516098950058222,0.2468968741595745,936.1948762089014,202.58839474990964,237500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,8,1788,476,500,500,0.5,22,253,9.47321007965772e-06,0.0030778580343572897,,,,,1.7512046658207221e-06,0.005253613997462166,9.032508482355672e-06,9.596481181084157e-07,1.944007968654719e-05,8.514096036290218e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22231205366551876,0.0,0.5445219576358795,0.6770251784473658,0.7926521357148886,0.05515199154615402,2.2916633170098066,0.3516098950058222,0.2468968741595745,938.4865395259112,202.58839474990964,238000,500,3000.0,,False,False,ok
