dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,419,40,0.0,0.0010444912234206468,0.03231858944045434,,,,,0.00035687652078064653,1.0706295623419395,0.0010444912234206468,0.0009588003795190535,0.004717143968686945,9.095212023647099e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93969.0,6a7287340e2b21e1610d66409720c10f76a12fd744f5877993f3922043baf0aa,full_tensor_sha256,8cf3d58488ac0fbaf5c9411fd738fa5a4f10cfc317223226c8ad308800c0db46,0.199194997549057,0.9283709805458784,0.21794810891151428,0.5232139956206083,0.04514586180448532,0.9984520729631186,0.20250515080988407,3.114831168204546,0.0,0.0,1312.8181374631822,504.6151850838214,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,420,40,0.0,0.0009312348437025449,0.0305161407078704,,,,,0.0003362140349109313,1.0086421047327938,0.0009312348437025449,0.0008641729819907651,0.0034832192234589736,8.220041758034849e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94388.0,5c0aee647e08ab7db66490294cd86d49db2d3eb44fdba0a9f0634bc740ed3a9a,full_tensor_sha256,5088fa8af60530df6d69599e75c97edbe7015846ebd29850956711f9681fd86d,0.1870519481599331,0.9279868099838495,0.2163758035749197,0.5105531308799982,0.04508998245000839,1.0037960018962622,0.20402600057423115,3.0948796775192022,0.0,0.0,1315.9130171407014,504.6151850838214,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,421,40,0.0,0.0011464838455743404,0.03385976735853837,,,,,0.0003759764998763769,1.1279294996291307,0.0011464838455743404,0.0011518446941269332,0.004428102369036282,3.839657321913667e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94808.0,f495d39dd970c86389ce3a51884cee3c27a5d45613a0926cf1bb16c737f1414f,full_tensor_sha256,c9b51c68dfb5477c7c4a05c657bfd3770cf0fdd2b4277816d29101937c1451cc,0.1948180142790079,0.9280620142817497,0.2162607852369547,0.5104818847030401,0.04593702033162117,1.2012259103357792,0.20627398043870926,3.303059609606862,0.0,0.0,1319.2160767503083,504.6151850838214,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,422,40,0.0,0.0010767727372836362,0.03281421547566902,,,,,0.0003601888283807261,1.0805664851421783,0.0010767727372836362,0.0010240423996089787,0.005042388703747819,6.622691970014342e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95229.0,04d27ff3b88aaf366a07d6b94bb56c3ef57cfa79b7112d1fdf80932cd5cc83cc,full_tensor_sha256,5c90d7612fa24ef8751a071a07f830310f0121392527038ee3133def5de7d8b7,0.19148783758282661,0.9276859927922487,0.21690200082957745,0.5160900764167309,0.04619196988642216,1.10589899122715,0.20951684564352036,3.213773714378476,0.0,0.0,1322.4298504646868,504.6151850838214,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,423,40,0.0,0.0008347850667146771,0.028892647277718893,,,,,0.0003209982023646475,0.9629946070939426,0.0008347850667146771,0.0006481068072016723,0.002583633971856709,8.019412976304906e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95651.0,27b93b72c0541cd3e35848e008a807aef9d6d1728d3cedbd2c15250a7dc5d179,full_tensor_sha256,e25ad119dcf027292cd7406c93058312c7a17f3f51be34e61c005caf02c5197d,0.19015604630112648,0.9300978854298592,0.21703680977225304,0.5321509670466185,0.047419918701052666,1.051570987328887,0.202930998057127,3.171363612636924,0.0,0.0,1325.6012140773237,504.6151850838214,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,424,40,0.0,0.0010936832672406639,0.03307088246842929,,,,,0.0003662907147085555,1.0988721441256664,0.0010936832672406639,0.0009085766443323507,0.0032846096423462218,4.2938018046885114e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96074.0,6fbaceb6800f19fed73b7b87abe7ad5e3beb19b503a3087d9dcce9e0bb75acea,full_tensor_sha256,7e85b530ac2338fb77aba13faa20f6692b757b53ac98932abc16e4b8137a0a66,0.18693204037845135,0.9273008909076452,0.21596811711788177,0.5090921185910702,0.0460110604763031,0.9946259669959545,0.206399941816926,3.086330136284232,0.0,0.0,1328.687544213608,504.6151850838214,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,425,40,0.0,0.0012762459843955378,0.03572458515358209,81.13284764894114,0.8804086875419298,11.95913124580702,11.95913124580702,0.00039474470221868683,1.1842341066560604,0.0012762459843955378,0.0013508641507970819,0.006818877872991146,5.6090147211825466e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96498.0,94d3f9b4fac45a75fd0541ad337a419162b65cc7cf0009e2aa7b780b30ef393e,full_tensor_sha256,cfc75fe4b138d8d41a88cf5eee8f7e15d57646c8c7c696ad2fc073b7c98a02ee,0.19189901649951935,0.9277279023081064,0.21736184135079384,0.5242740735411644,0.046181026846170425,1.1486078146845102,0.20323693752288818,3.259288612753153,0.0,0.0,1331.946832826361,534.4555301126093,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,426,40,0.0,0.0011758355076068804,0.03429045796729581,,,,,0.000383902766280998,1.1517082988429939,0.0011758355076068804,0.001080878273923407,0.004736372010491331,9.063346242434214e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96923.0,97e10507473b7f9d84109c3729a2ca0e789c5581f140f8f4a40bbe31e62f7d13,full_tensor_sha256,6ffe0c5d1577b6e5f8e27d3a85dc72d5204b6f97a0b1fb97b206d6c0cba1e734,0.20553101785480976,0.9322520345449448,0.2188161015510559,0.530388904735446,0.04725391045212746,1.2613579165190458,0.20786188542842865,3.4034617710858583,0.0,0.0,1335.350294597447,534.4555301126093,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,427,40,0.0,0.0012574353958425136,0.035460335529186884,,,,,0.0003947303629071865,1.1841910887215594,0.0012574353958425136,0.0011511121092393371,0.004541103733726249,0.00011495892667269873,3.6888794541139367,39.99999999999999,0.025,0.125,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,fc3b2cd23a82fcd7e12f36cc50595006b09ca96b2d6668f06e4b46a4c7482f75,0.19424594938755035,0.9280089288949966,0.21704495884478092,0.5154889076948166,0.046380097046494484,1.175444107502699,0.20310794934630394,3.279720898717642,0.0,0.0,1338.6300154961646,534.4555301126093,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,428,40,0.0,0.000881425923870813,0.0296888181622444,,,,,0.00032734183438388526,0.9820255031516558,0.000881425923870813,0.0007033008672662857,0.002540079562812277,4.900890881940216e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,3cd76e97bfed389c87fe867a417d221ffd5c556f1d1f27ca4d0798e294ba6815,0.19267993047833443,0.9279749356210232,0.21744892001152039,0.5252650007605553,0.04684599116444588,1.0011668782681227,0.20348792895674706,3.114869585260749,0.0,0.0,1341.7448850814253,534.4555301126093,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,429,40,0.0,0.0014008520796179548,0.03742795852859136,,,,,0.00041910136088034444,1.2573040826410333,0.0014008520796179548,0.001670197317668078,0.010009184801627598,6.77401032161065e-05,3.6888794541139367,39.99999999999999,0.025,0.125,98204.0,7e6721669e730ae9f1874c3e6a3955f6b5688e9b60d416a7f47f92763fb3ceb5,full_tensor_sha256,3ec6770b36a466bcdf6408fe914d7ccdfc1567b3aea7468808a62b0d35e883f1,0.18996396102011204,0.9273099713027477,0.21678092889487743,0.5103719886392355,0.045483000576496124,1.054110936820507,0.2057070378214121,3.149727825075388,0.0,0.0,1344.8946129065007,534.4555301126093,34320,17160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,430,40,0.0,0.0010499533454346194,0.032402983588469436,,,,,0.0003602404577173186,1.0807213731519558,0.0010499533454346194,0.0009087973868291534,0.0032306694368118894,0.00010537181399411672,3.6888794541139367,39.99999999999999,0.025,0.125,98633.0,8973f6c4ac60f8793076c69e6a130848a834d4b782b94eb407aef56a2d836784,full_tensor_sha256,8b68a4761bad52c09c32b68b8534d2ed02d5e3113396292a5bc2fef9b6757833,0.18899794667959213,0.9266978595405817,0.2160300500690937,0.5160130094736814,0.04484085366129875,0.9942010510712862,0.20407605916261673,3.0908568296581507,0.0,0.0,1347.9854697361588,534.4555301126093,34400,17200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,431,40,0.0,0.0011544182932213436,0.033976731644190614,,,,,0.0003770903252191313,1.131270975657394,0.0011544182932213436,0.0011680238884041448,0.00454405416594692,6.14931905208599e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99063.0,a370b4b1bea0f1cc5e012f7be51ef07e5b1f200bc157551e57b64dbed63df6b5,full_tensor_sha256,5835a1da7a56a4953e454a4065826b295f0a80129b40573775fa5c50ab1cb1eb,0.18771784380078316,0.9270929731428623,0.2156570553779602,0.5071540363132954,0.04598498344421387,1.0060190688818693,0.20117987878620625,3.0908058397471905,0.0,0.0,1351.076275575906,534.4555301126093,34480,17240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,432,40,0.0,0.000979882547763177,0.03130307569174596,,,,,0.0003484238223559018,1.0452714670677055,0.000979882547763177,0.0007462690861117919,0.003763030653704375,2.2418453976924217e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99494.0,15cb61469d3663ad418b0db6e81dedbc6bab37bae0a0e7884019b39a3bb9e72b,full_tensor_sha256,0415c26428e21a7ec40e2ea699f7fb3b04f15e656c34655106a666fdf3bc1907,0.19473093561828136,0.9281272068619728,0.21574506536126137,0.5210258532315493,0.045788008719682693,0.9969668462872505,0.20582391880452633,3.1082078348845243,0.0,0.0,1354.1844834107906,534.4555301126093,34560,17280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,433,40,0.0,0.0008219869476895534,0.028670314746956534,,,,,0.0003174661831257291,0.9523985493771874,0.0008219869476895534,0.0007351142782071128,0.0031103788779240516,7.45439155991131e-05,3.6888794541139367,39.99999999999999,0.025,0.125,99926.0,28c9892cf0f8054943f23af8cc8a71b8a096cc4492d3e4993b7f274fc7aba5f2,full_tensor_sha256,cbf9351250cca2b4d35a35d2df675ec7cd0a74c2ff927865e69a7a346662ba2f,0.19159982912242413,0.9265751577913761,0.21647009998559952,0.5069239996373653,0.045658787712454796,1.0067929979413748,0.20674290135502815,3.100763773545623,0.0,0.0,1357.2852471843362,534.4555301126093,34640,17320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,434,40,0.0,0.0011077611077374623,0.03328304534950884,,,,,0.0003677898265058516,1.1033694795175548,0.0011077611077374623,0.0009818293613905907,0.005651670231286437,0.00023107195982456925,3.6888794541139367,39.99999999999999,0.025,0.125,100359.0,3eb6b18bc6601905bb51b092702f0644f1c7554c308f5e31c856f31db4bbb958,full_tensor_sha256,bdf0f89218720a0913d90aba22d3e465528896ee2827f4c9408c3f8c0671ebe0,0.1948620192706585,0.9267230052500963,0.2167059574276209,0.5159510765224695,0.045972177758812904,1.1474990751594305,0.20472286269068718,3.252436174079776,0.0,0.0,1360.537683358416,534.4555301126093,34720,17360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,435,40,0.0,0.0012206626657326474,0.034937983137734885,,,,,0.0003899334866782741,1.1698004600348224,0.0012206626657326474,0.0013126016716252806,0.005789565635663537,4.591873406101902e-05,3.6888794541139367,39.99999999999999,0.025,0.125,100793.0,f18037b14dad61f58d013f1f46dd2a90124f0b575ae3c59a19abf8816eff909b,full_tensor_sha256,68414d9931e36340ed7f611244305d9de8853c2a6f7f6e08a8bf7bb2069be647,0.1879699993878603,0.9278100915253162,0.21623214706778526,0.5162861198186874,0.04605692811310291,1.0787840001285076,0.20579504780471325,3.178934333845973,0.0,0.0,1363.716617692262,534.4555301126093,34800,17400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,436,40,0.0,0.0010928614672779885,0.03305845530689522,,,,,0.00036699958859738157,1.1009987657921447,0.0010928614672779885,0.000994943246642207,0.0035122458823003836,6.183433427381039e-05,3.6888794541139367,39.99999999999999,0.025,0.125,101228.0,7d39b9a23b4a78612521f67ea226dc8e33fad886bc4fb88695f0fa383d2b2100,full_tensor_sha256,a65e9b7bb5a06e5e02dbba0d2cdce176bf30fc39b6b318463e4269a42f37c8fa,0.19768299534916878,0.926910899579525,0.21591107361018658,0.5179119762033224,0.046351924538612366,0.9974709246307611,0.20718015730381012,3.1094199512153864,0.0,0.0,1366.8260376434773,534.4555301126093,34880,17440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,437,40,0.0,0.0012322077622529107,0.03510281701306764,,,,,0.00038869016953115156,1.1660705085934546,0.0012322077622529107,0.0013162876150338986,0.005203526282279889,0.0001098023619771799,3.6888794541139367,39.99999999999999,0.025,0.125,101664.0,ac6d777d2df2abf5ccfbd1c0ccca6221c28aaa167fa9f755c658d8535f8e9fe3,full_tensor_sha256,c430e8049f992139be693e01cc222664fba4b8345a93b699cc3163157747b69f,0.18971203826367855,0.9271050803363323,0.21559395827353,0.5244528874754906,0.04531792365014553,1.070006052032113,0.2058770041912794,3.1780649442225695,0.0,0.0,1370.0041025877,534.4555301126093,34960,17480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,438,40,0.0,0.0012928780456393748,0.035956613378339386,,,,,0.0004008403958426737,1.202521187528021,0.0012928780456393748,0.0011542890326045902,0.005068331819781365,0.00010123454487969601,3.6888794541139367,39.99999999999999,0.025,0.125,102101.0,373fda7bc3a7cd80a5938b77964e4d1c038b40170852a6860bc9881011bd3adf,full_tensor_sha256,bdb23fd05bfae5abe1cd65667fc6c0f722cd426b9ecf573c7a6787dcc20ca359,0.19735703244805336,0.9299151133745909,0.21726498380303383,0.5249879322946072,0.046947039663791656,1.0004749055951834,0.2069859765470028,3.123932983726263,0.0,0.0,1373.1280355714262,534.4555301126093,35040,17520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,439,40,0.0,0.0010270270390439825,0.03204726258269156,,,,,0.00035649857727740916,1.0694957318322276,0.0010270270390439825,0.000839769578138107,0.0036972224228404016,6.128681932712692e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102539.0,a9d963b87fbe28e325484e42eb7ae5bfd293c539202771e3d0b3588edd7ea44b,full_tensor_sha256,462d7e4e7b171b5f1fbcf2ed27ac3f4c47b2d1e552023ae7bc9a234ab2a8450b,0.19050808623433113,0.9279700461775064,0.21679396741092205,0.5094029475003481,0.04636193625628948,1.0067371185868979,0.20318804308772087,3.100962145254016,0.0,0.0,1376.2289977166802,534.4555301126093,35120,17560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,440,40,0.0,0.000872055166910791,0.02953058019935929,,,,,0.0003296762727418506,0.9890288182255518,0.000872055166910791,0.0008200269109820515,0.003981321259852476,4.3177622441562624e-05,3.6888794541139367,39.99999999999999,0.025,0.125,102978.0,09f6e2da6e89fe1fdca374c323e70ad7eaaa3d6407655daca062c2290cf3b4c5,full_tensor_sha256,50db349690445b6c3ef24bc7a03e83c7810534f5e434c6bcc2a61994050747db,0.1951057929545641,0.9272778406739235,0.2154097892343998,0.515099847689271,0.045249005779623985,1.1441530659794807,0.2047121524810791,3.247007494792342,0.0,0.0,1379.4760052114725,534.4555301126093,35200,17600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,441,40,0.0,0.0011636097877696983,0.03411172507759903,,,,,0.00038058518092497386,1.1417555427749215,0.0011636097877696983,0.0009960429737063663,0.004802278491262068,5.7378138277708076e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103418.0,238aa2771b43871e0a18de13aa860d72bd7d80b2c70f46ac84f6110981bab8cc,full_tensor_sha256,1dee93f48a53543f3fd65e33cbce3722f3b7a0f28d30762cde22f1360586bf59,0.18670991994440556,0.9269190486520529,0.2154919784516096,0.5105840973556042,0.046405941247940063,0.927395885810256,0.2060260158032179,3.019532887265086,0.0,0.0,1382.4955380987376,534.4555301126093,35280,17640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,442,40,0.0,0.0012000417517859865,0.0346416187812577,,,,,0.0003831661193402547,1.149498358020764,0.0012000417517859865,0.001419141632684123,0.008423995409146347,7.743032700487487e-05,3.6888794541139367,39.99999999999999,0.025,0.125,103859.0,1b40a72b737aad5e56bb297d21957bb964114d9896915c49004cb03248ddfb25,full_tensor_sha256,e3d1a3b91d94c22e5095699179ae6b1b7db7ce45ca06fbd8729478c3aeecea63,0.19034999422729015,0.928275054320693,0.218844972550869,0.5197711288928986,0.04581804387271404,1.0024080984294415,0.20392285659909248,3.1093901488929987,0.0,0.0,1385.6049282476306,534.4555301126093,35360,17680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,443,40,0.0,0.0011934006102875757,0.034545630842229176,,,,,0.0003828186303212778,1.1484558909638334,0.0011934006102875757,0.0010809709154363707,0.004286370730181034,6.814047109463136e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104301.0,675aa6fae35f005da2e3c407350fbead3a65c64b1801cc73ac9778bb156a2a67,full_tensor_sha256,1c897335903a2489f8fe06a22a33385f201065f1508811a097cf24828612f20b,0.18863007426261902,0.9277628269046545,0.21685194224119186,0.5135571118444204,0.045751919969916344,1.243263017386198,0.202822033315897,3.338638925924897,0.0,0.0,1388.9435671735555,534.4555301126093,35440,17720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,444,40,0.0,0.0011106599702716763,0.03332656553369513,,,,,0.0003695651620456206,1.1086954861368619,0.0011106599702716763,0.0009614558989269728,0.003883730678054049,9.7012927555972e-05,3.6888794541139367,39.99999999999999,0.025,0.125,104744.0,76561d665a900ab83f570a20d3903acc83c7865c71ff203f21adb4a5c7c94f46,full_tensor_sha256,1314051dc09c77ac4d81318869214120a9a98a913fadb6e036e9fe2233cd8d1e,0.19302801229059696,0.9278969373553991,0.2160291187465191,0.5141438450664282,0.04472513683140278,1.01139722391963,0.20536803640425205,3.1125883106142282,0.0,0.0,1392.0561554841697,534.4555301126093,35520,17760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,445,40,0.0,0.001062869349337224,0.03260167709393527,,,,,0.00036388796456008856,1.0916638936802656,0.001062869349337224,0.001025126409248923,0.004715760776512314,9.09930227265118e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105188.0,d039c28a2f98c2a26395df259cc83cf2d6cbcce1af30d14325f9d667da9ea603,full_tensor_sha256,00096776b32e5114c4601825d1dee3322a1666f4f475aedec041a54c0d860e56,0.1902650110423565,0.9280350059270859,0.21664495579898357,0.5145939067006111,0.046618981286883354,1.0088810231536627,0.20450004376471043,3.1095389276742935,0.0,0.0,1395.165694411844,534.4555301126093,35600,17800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,2,6398,446,40,0.0,0.0013416942223709622,0.036629144439516495,,,,,0.00040716317464096813,1.2214895239229042,0.0013416942223709622,0.0018147923569338921,0.0094812884619957,9.159599195130845e-05,3.6888794541139367,39.99999999999999,0.025,0.125,105633.0,c62ee5200ab9c0d77b046a2aa9ad7c6f3536c2349532dd4af2a8761e9f7e20a9,full_tensor_sha256,ebf858b355ae75263a6c7d7483738e940a0a1172382109fdbca915bdc34a4b7c,0.19401893950998783,0.9273251052945852,0.21696090698242188,0.5154979880899191,0.047165900468826294,0.99398591555655,0.20285998471081257,3.097814740613103,0.0,0.0,1398.2635091524571,534.4555301126093,35680,17840,3000.0,,False,False,ok
