dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,402,40,0.0,0.0009512291304826052,0.03084200269895918,,,,,0.0003270271571930028,0.9810814715790084,0.0009512291304826052,0.000861015112812256,0.0032177537609690615,8.670025536420352e-05,3.6888794541139367,39.99999999999999,0.025,0.125,86999.0,d70ef8b964abed93604b4c039e8aaca7bd8ba84e7dafc3de30ac9d76d646f221,full_tensor_sha256,fd42997713cc9ec5c359eea0bcec20b509fb6320c7b670ae807960d8f385d83f,0.19752117805182934,0.8614370599389076,0.20583998411893845,0.552457058802247,0.046776141971349716,0.9235681500285864,0.2510391641408205,3.038638737052679,0.0,0.0,1261.8721793405712,599.3847183417529,32160,16080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,403,40,0.0,0.0010745741247754782,0.03278069744187085,,,,,0.0003470376379143918,1.0411129137431754,0.0010745741247754782,0.0012976945658174457,0.006308699721727118,5.8971234052280156e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87401.0,048d16feed7319945cc1d29fb3addb73956f72c7364b7d97333c3921fa5d8c84,full_tensor_sha256,8ccf823577f62bc50c096526e31fb90d11b52a2c517d026fb15597268638a718,0.19218097440898418,0.8684338536113501,0.20533893257379532,0.5448358133435249,0.04653492942452431,0.9319318924099207,0.24833017960190773,3.0375865753740072,0.0,0.0,1264.9097659159452,599.3847183417529,32240,16120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,404,40,0.0,0.0010835327189088835,0.03291705817519062,,,,,0.00035164284185760456,1.0549285255728138,0.0010835327189088835,0.0010496372634990797,0.005480660255294546,8.998124439962016e-05,3.6888794541139367,39.99999999999999,0.025,0.125,87804.0,c52ca9b0de5a1792c9190e004c67d6b47d1a25b1a9ac0b02069338d1746f394c,full_tensor_sha256,3523ef8a6c3a50a4bd17fe6b7d88565015b05bb433fabdbdeb69331333d6a237,0.1913299784064293,0.8648261427879333,0.20617921836674213,0.5141969304531813,0.04574097692966461,0.9673670865595341,0.2511870115995407,3.0408273451030254,0.0,0.0,1267.9505932610482,599.3847183417529,32320,16160,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,405,40,0.0,0.0008404644239799153,0.02899076446008134,,,,,0.00030564254077309754,0.9169276223192925,0.0008404644239799153,0.000900203984897893,0.003443346106888339,7.279968169454938e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88208.0,5971c44b7bd181e7aca3ab7f7003a865f7b070e8b0854ecf67704c38a2cf47d0,full_tensor_sha256,01cfa517c2bb2f91427194c22e797db53757b51f320d6a36027258dac60a4516,0.2138810232281685,0.8563399314880371,0.2045189030468464,0.5095780361443758,0.04591094329953194,0.9735578205436468,0.25895796716213226,3.062744624912739,0.0,0.0,1271.013337885961,599.3847183417529,32400,16200,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,406,40,0.0,0.0009365221619804508,0.03060264959085162,,,,,0.00032475396059482433,0.974261881784473,0.0009365221619804508,0.0007399558841071021,0.002802554247527369,5.81143124337664e-05,3.6888794541139367,39.99999999999999,0.025,0.125,88613.0,c56e55029301ec2eeb3b0e96439e8a0ed273b8677eefb2cbda64565fb869c75c,full_tensor_sha256,5afd4fe68f1a664bcea12a286f739e3ffbb5e50d22d67d24a2f1efc5ecead21c,0.18969294615089893,0.8571601938456297,0.20291819237172604,0.5460339598357677,0.04596891812980175,0.9203909430652857,0.2549330238252878,3.0170981772243977,0.0,0.0,1274.0304360631853,599.3847183417529,32480,16240,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,407,40,0.0,0.0006838096467249318,0.02614975423832759,,,,,0.00027698689043925516,0.8309606713177655,0.0006838096467249318,0.0005352787539076101,0.0029652147654521594,4.894509199769972e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89019.0,438f0bbb9bed01e6c915d2fa04e63ee13ea0ee6e4f58cd8efd4b112d0a784b97,full_tensor_sha256,8b0e897b698c03835a660501fec5b4f1b6c558793879d6b236e319701936a9a0,0.19320915453135967,0.8689870592206717,0.20552892237901688,0.546921044588089,0.046791043132543564,0.9228058625012636,0.2501790877431631,3.0344221740961075,0.0,0.0,1277.0648582372814,599.3847183417529,32560,16280,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,408,40,0.0,0.0010590543854493682,0.03254311579196694,,,,,0.0003445303334517797,1.0335910003553392,0.0010590543854493682,0.0011261527248685851,0.005351836123141043,0.00010378124346260648,3.6888794541139367,39.99999999999999,0.025,0.125,89426.0,47b05a46436569029a4b28339623686845daa8f0095b7a9752d2f52bd7a03543,full_tensor_sha256,820fc7ef85a828cb2af1df3a21a95a4d9b8ed1c6732504e207b9514e917ef881,0.18944800831377506,0.8605141192674637,0.20494707860052586,0.515432097017765,0.04613189958035946,0.9673708118498325,0.2528419718146324,3.036685986444354,0.0,0.0,1280.1015442237258,599.3847183417529,32640,16320,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,409,40,0.0,0.000694298715292057,0.02634954867340344,,,,,0.00027876679767329353,0.8363003930198806,0.000694298715292057,0.0007398181631098009,0.0038991004629117575,6.29917718327351e-05,3.6888794541139367,39.99999999999999,0.025,0.125,89834.0,4f261a8287d7ac3a020444402ddaa5fc55880d1ecdae8e6ef418ac788369b195,full_tensor_sha256,f8d833a98b24875abe60fee1d717acc1aafd59fec404c891f43650a34ce4ee92,0.19568693824112415,0.861607026308775,0.20498991943895817,0.5114569794386625,0.04588998854160309,0.9269551374018192,0.252292025834322,2.998878015205264,0.0,0.0,1283.100422238931,599.3847183417529,32720,16360,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,410,40,0.0,0.0009524225656961402,0.030861344197817116,,,,,0.00032520180863041833,0.975605425891255,0.0009524225656961402,0.0009010936505031019,0.003620119358703186,9.261716639925952e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90243.0,37c70efc011d0510c085b60559bddd2b36c6fe0d3552e8b317c206e38df582fa,full_tensor_sha256,ca8bc0a1d98815747c9025e9978a2e9d10747deacbcc08cd78c053c25410de88,0.18909689970314503,0.8615842089056969,0.20488700829446316,0.534923980012536,0.04552910104393959,0.9567148517817259,0.2516659442335367,3.0444019939750433,0.0,0.0,1286.144824232906,599.3847183417529,32800,16400,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,411,40,0.0,0.0009589566050753836,0.030967024478877263,,,,,0.00032549932396531094,0.9764979718959329,0.0009589566050753836,0.0011830663657000243,0.005971931789612802,9.507239299669075e-05,3.6888794541139367,39.99999999999999,0.025,0.125,90653.0,ec4e120e932dc8cfea322992a8ac4c2f9a5c78ac7724d21e21885b364ccfa442,full_tensor_sha256,74d5f9bd06784777a566e47c06639362308ba731cce91b7dd14c5decd8f8d16a,0.19159703515470028,0.8575650863349438,0.20513380877673626,0.5441319663077593,0.047023873776197433,0.960964011028409,0.25041005574166775,3.056825837120414,0.0,0.0,1289.2016500700265,599.3847183417529,32880,16440,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,412,40,0.0,0.0010781167346611345,0.03283468797873881,,,,,0.00034860194711156624,1.0458058413346987,0.0010781167346611345,0.001148303883838017,0.006455022737936408,7.968178073015263e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91064.0,b9a11311c4e9a0e062f869bb4ad231ecae018aa4906d7e7a9a06d7f063fec3cc,full_tensor_sha256,bdb0d81c6584f5dc816f3025b21af57c431a2c92c1c345e5ead518616d2eb380,0.18821004778146744,0.8614459075033665,0.20568491891026497,0.5148369818925858,0.04591583274304867,0.9319158270955086,0.2502240240573883,2.99823353998363,0.0,0.0,1292.1998836100101,599.3847183417529,32960,16480,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,413,40,0.0,0.0011509073297937562,0.03392502512591194,,,,,0.0003568229700756989,1.0704689102270966,0.0011509073297937562,0.0008688773652324018,0.0031674308417112074,9.503204551664286e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91476.0,6469603df080072255d88016461702081fa215dd0bc993c133192bcf19da442e,full_tensor_sha256,10cfd67540ab6dc87da5cdecdc43fbb17f03c4acf879d0262da7c3c5a9dd2e8a,0.2161778975278139,0.8567678742110729,0.20564906299114227,0.5121789872646332,0.045584049075841904,0.9250270668417215,0.24897302500903606,3.010357962921262,0.0,0.0,1295.2102415729314,599.3847183417529,33040,16520,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,414,40,0.0,0.001218525822452578,0.034907389224239874,,,,,0.00036580559207368795,1.0974167762210638,0.001218525822452578,0.001370287888723104,0.006647343769068892,4.953309889983769e-05,3.6888794541139367,39.99999999999999,0.025,0.125,91889.0,ed1f0e460e634403a3b3d088de6fcac181d9f5be9c88bb4c09ade914650ef600,full_tensor_sha256,845a9405ca25a3f25601da9bc1e6c3b6e3d4f1377809f3a75d0939fd82b35540,0.1894750166684389,0.8592780213803053,0.20327302627265453,0.5283099599182606,0.0498439185321331,0.9568489622324705,0.24836487136781216,3.035393776372075,0.0,0.0,1298.2456353493035,599.3847183417529,33120,16560,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,415,40,0.0,0.0010764315620954744,0.03280901647558906,,,,,0.0003453618815495643,1.0360856446486928,0.0010764315620954744,0.001063574716629869,0.004062363873327467,4.474857474620761e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92303.0,b7c9577f9e82c0a37ec84499cd92b6a96b35f88eb64c5dd4237794b3cddba966,full_tensor_sha256,6929fd8ce4b337b180790cb3c0f2d1eb85dc69a22027fa3ac8afb8313636553a,0.19061495549976826,0.8567587938159704,0.20434497855603695,0.5417598877102137,0.04578591324388981,0.9537560399621725,0.24770013988018036,3.040720708668232,0.0,0.0,1301.2863560579717,599.3847183417529,33200,16600,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,416,40,0.0,0.0011171682154403142,0.033424066410900906,,,,,0.0003528913181529613,1.058673954458884,0.0011171682154403142,0.0015614641360482812,0.006722664229093056,3.780812700704186e-05,3.6888794541139367,39.99999999999999,0.025,0.125,92718.0,b3b1e26bc6e02dc463e5436697cb25dd26d9e633236b92e9846e1dc085ea0649,full_tensor_sha256,03a7e5f9fd2297a11df011f8f37a59a13f4f1f29d5c0f614551a70b4df01e34a,0.18876884132623672,0.8672240655869246,0.20689214579761028,0.5215778946876526,0.046776141971349716,0.9187960531562567,0.2512179780751467,3.001253120601177,0.0,0.0,1304.287609178573,599.3847183417529,33280,16640,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,417,40,0.0,0.0010823741861082984,0.032899455711429305,,,,,0.0003453963378947593,1.036189013684278,0.0010823741861082984,0.0009737702755071892,0.004051932813641864,0.00012002218615183807,3.6888794541139367,39.99999999999999,0.025,0.125,93134.0,d9021e618f1bafb3ae9bb362aa9e38478169078c4df31350844ac9c512435f30,full_tensor_sha256,c7a99a314425b2e2ead0c551a7e94c2677f84a0a943df8240d0cb507c3629138,0.21112896502017975,0.8598538115620613,0.2056690864264965,0.5126178730279207,0.045857857912778854,0.9287460707128048,0.2503420691937208,3.0142157338559628,0.0,0.0,1307.3018249124289,599.3847183417529,33360,16680,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,418,40,0.0,0.0008196312781433255,0.028629203239757223,,,,,0.0003029278002542902,0.9087834007628708,0.0008196312781433255,0.0008240881001503742,0.0036888421518308104,7.953592787782757e-05,3.6888794541139367,39.99999999999999,0.025,0.125,93551.0,d84b07cb1c3bdfec5c006a4dffc917b8c7c5a88d33c68423e76afadad89706c4,full_tensor_sha256,1bc6e7ca85a18d409a1455db885f16c8ffc987f2da2457671715f67130262465,0.19012903794646263,0.8596470579504967,0.20405207760632038,0.5220549646764994,0.05155196413397789,0.958533026278019,0.24986499920487404,3.03583312779665,0.0,0.0,1310.3376580402255,599.3847183417529,33440,16720,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,419,40,0.0,0.000819526269926885,0.028627369245651704,,,,,0.0003024556240071927,0.9073668720215781,0.000819526269926885,0.0007079485987292076,0.0029629262011970467,0.00013694407958517367,3.6888794541139367,39.99999999999999,0.025,0.125,93969.0,6a7287340e2b21e1610d66409720c10f76a12fd744f5877993f3922043baf0aa,full_tensor_sha256,ce6af40f6e753a2dacf3048d727ccd08392bc4c0fd9c5d7420346ae379b8131f,0.18813996575772762,0.8594449609518051,0.2037400845438242,0.5283798091113567,0.0455719418823719,0.9523511398583651,0.2500929404050112,3.027720842510462,0.0,0.0,1313.365378882736,599.3847183417529,33520,16760,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,420,40,0.0,0.0007192025861294867,0.02681795268340756,,,,,0.0002851806618358658,0.8555419855075973,0.0007192025861294867,0.0009413574716999001,0.005086126262498297,6.767961193881323e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94388.0,5c0aee647e08ab7db66490294cd86d49db2d3eb44fdba0a9f0634bc740ed3a9a,full_tensor_sha256,18da3e6ab85921406c340585e62cdd08e53a7fc59b84190508e14fb8557f4ac0,0.19119190983474255,0.8597199339419603,0.2045219298452139,0.5157589912414551,0.04660198464989662,0.9223490487784147,0.24848314933478832,2.9886269476264715,0.0,0.0,1316.3540058303624,599.3847183417529,33600,16800,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,421,40,0.0,0.0007593566006975064,0.027556425760564565,,,,,0.0002906712925904431,0.8720138777713292,0.0007593566006975064,0.0005751729878851963,0.002201657727405662,7.980186096975711e-05,3.6888794541139367,39.99999999999999,0.025,0.125,94808.0,f495d39dd970c86389ce3a51884cee3c27a5d45613a0926cf1bb16c737f1414f,full_tensor_sha256,8b74579f3faaeb445646cf4efd1bbe1aaf063b3e12bcfeb0862e6c94963aed2d,0.18794299103319645,0.8606340270489454,0.2190780360251665,0.5130448844283819,0.04521501250565052,0.9678879287093878,0.24912413209676743,3.042927011847496,0.0,0.0,1319.39693284221,599.3847183417529,33680,16840,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,422,40,0.0,0.0009659993773642781,0.031080530519350506,,,,,0.000326629805075285,0.9798894152258552,0.0009659993773642781,0.0008272907603470187,0.0032308431979373225,7.332255360408422e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95229.0,04d27ff3b88aaf366a07d6b94bb56c3ef57cfa79b7112d1fdf80932cd5cc83cc,full_tensor_sha256,a0e766f13d5b0ef1a2f9ca37324540e99e8fa1bf29a2e8def886f585c39d6e7a,0.19172392785549164,0.862437067553401,0.20315195433795452,0.508979894220829,0.06717699579894543,0.960289966315031,0.2505918964743614,3.044351702556014,0.0,0.0,1322.441284544766,599.3847183417529,33760,16880,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,423,40,0.0,0.0008673107516206917,0.029450140095094484,,,,,0.00031087846159441764,0.9326353847832528,0.0008673107516206917,0.0008808396304441804,0.004073676921435073,5.352451853471434e-05,3.6888794541139367,39.99999999999999,0.025,0.125,95651.0,27b93b72c0541cd3e35848e008a807aef9d6d1728d3cedbd2c15250a7dc5d179,full_tensor_sha256,51e59b5cb729089fffc4761a3282016f7843d8fed93b2aa0b7f4437be3b9c946,0.18618698231875896,0.8566449396312237,0.203294912353158,0.5378781352192163,0.04631304182112217,0.9200558997690678,0.25068502873182297,3.00105893984437,0.0,0.0,1325.4423434846103,599.3847183417529,33840,16920,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,424,40,0.0,0.0011579196861033368,0.034028218967547166,,,,,0.00035710994228754165,1.071329826862625,0.0011579196861033368,0.0014438851768170443,0.007272255256189242,5.323770009934529e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96074.0,6fbaceb6800f19fed73b7b87abe7ad5e3beb19b503a3087d9dcce9e0bb75acea,full_tensor_sha256,924c10ec6219fa25c884251b5113c818a9c7198cf36c684118bc45e1e95e1836,0.1893811859190464,0.8587848860770464,0.20313682034611702,0.5331309512257576,0.04647905007004738,0.9176449384540319,0.24994206614792347,2.99849989823997,0.0,0.0,1328.4408433828503,599.3847183417529,33920,16960,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,425,40,0.0,0.0009046443604703762,0.03007730640317341,82.02883008728979,0.9121031706255072,8.789682937449287,8.789682937449287,0.00031922473269235634,0.957674198077069,0.0009046443604703762,0.0008653111932529492,0.003170533345042693,9.930615718842874e-05,3.6888794541139367,39.99999999999999,0.025,0.125,96498.0,94d3f9b4fac45a75fd0541ad337a419162b65cc7cf0009e2aa7b780b30ef393e,full_tensor_sha256,8718bcbfd6f99518cf882407b27054b7946dbca41eb55594ff42b8f4a6fc61ea,0.1881541684269905,0.8624650072306395,0.2048509195446968,0.5073619540780783,0.0455749686807394,0.9660928044468164,0.2508459147065878,3.0253457371145487,0.0,0.0,1331.4661891199648,631.9618371780962,34000,17000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,426,40,0.0,0.0010000848034325187,0.031624117433258415,,,,,0.0003354918407664834,1.0064755222994501,0.0010000848034325187,0.000954977677123264,0.004351213797332917,0.00012995756283851743,3.6888794541139367,39.99999999999999,0.025,0.125,96923.0,97e10507473b7f9d84109c3729a2ca0e789c5581f140f8f4a40bbe31e62f7d13,full_tensor_sha256,311630f08b1ebecb3e3dc47785aab253c1b5646886d133adb94de0910e53e455,0.20995689556002617,0.8683609776198864,0.20945188589394093,0.5328289698809385,0.04715495742857456,1.295977970585227,0.2523129805922508,3.4160446375608444,0.0,0.0,1334.8822337575257,631.9618371780962,34080,17040,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,427,40,0.0,0.0011000736709167508,0.03316735851581719,,,,,0.00035155048568483237,1.0546514570544971,0.0011000736709167508,0.0010101909108406462,0.004052582809324051,6.209937111493799e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97349.0,c90e0a8aee9e00ccddd5c079fac5213c830c42581c38d6e8f64cb371d71644d9,full_tensor_sha256,f84cbe20e45665c393d469276fcb8cd10ec4cca9b718c29da235cf4a020a8d45,0.19437307491898537,0.8600200526416302,0.20621996372938156,0.5395859479904175,0.04706508480012417,0.9248421993106604,0.25457609444856644,3.0266824178397655,0.0,0.0,1337.9089161753654,631.9618371780962,34160,17080,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,428,40,0.0,0.0008460017217000772,0.029086108741116903,,,,,0.00030342020147793746,0.9102606044338124,0.0008460017217000772,0.0007784820755562201,0.0036351968824621618,7.7714034485273e-05,3.6888794541139367,39.99999999999999,0.025,0.125,97776.0,762b37816cb81b740629e703d1b8438002cfac832a4445dd4ea6c78b6a100244,full_tensor_sha256,6c6f1d6560035f3f742ad6ded8a198466e75d06828f976c97d55d261725fee65,0.19520800560712814,0.8618058636784554,0.20562903955578804,0.533002195879817,0.04591490142047405,0.9220240171998739,0.2496850211173296,3.013269044458866,0.0,0.0,1340.9221852198243,631.9618371780962,34240,17120,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_k40,resampled,uniform,False,4,6398,429,40,0.0,0.001165570190462259,0.03414044801203199,,,,,0.0003619345137752385,1.0858035413257157,0.001165570190462259,0.0009813320387278821,0.0036381573906287103,0.00010923525854789973,3.6888794541139367,39.99999999999999,0.025,0.125,98204.0,7e6721669e730ae9f1874c3e6a3955f6b5688e9b60d416a7f47f92763fb3ceb5,full_tensor_sha256,02099a910484d0a7065dfa9da0b8822132cbbd8f1e0ff38c4c488c09b54418d7,0.18986407667398453,0.8649791125208139,0.21492713131010532,0.5166619084775448,0.046178000047802925,0.9684339165687561,0.24998816661536694,3.0510323122143745,0.0,0.0,1343.9732175320387,631.9618371780962,34320,17160,3000.0,,False,False,ok
