dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,400,500,0.0,8.133820781094236e-05,0.009018769750411769,64.13204718607027,0.6959254251345401,30.407457486545987,30.407457486545987,2.8163881101619916e-05,7.3473173386245945,8.133820781094236e-05,4.269397129992411e-05,0.000403646859441624,2.1874779342903882e-05,6.214608098422191,500.0000000000001,0.002,0.01,83454.0,f810fe58dae717344572ec63a0ed09d2f40fd585b87501afd2fb63afb9b4313c,three_row_sha256_reference_only,3c14fb7b30f8311ba58f3bdf7357fc50ba832109e2427ab2bca372846f09edbe,0.8074890356510878,5.434081191197038,1.263422891497612,0.5079091060906649,0.04446902312338352,5.962826078757644,0.36668311804533005,14.38688044436276,0.0,0.0,5783.73754164204,460.1562079042196,400000,200000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,401,500,0.0,7.923521953521407e-05,0.008901416715063623,,,,,2.778350789285238e-05,7.347317338624595,7.923521953521407e-05,3.8760124095119714e-05,0.0003022758245125282,2.088140524664233e-05,6.214608098422191,500.0000000000001,0.002,0.01,83854.0,101a0adce493a1af97c77529ede9990292f4e04b5a6e88369ad4a5e68356c8d3,three_row_sha256_reference_only,0e189844f072e3a173edd9d5616654f1b361c018fe09e81236e1c3af64c8657a,0.8078338578343391,5.435073981061578,1.2641048524528742,0.5294559523463249,0.046947039663791656,6.11431710422039,0.3790960181504488,14.576828805729747,0.0,0.0,5798.31437044777,460.1562079042196,401000,200500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,402,500,0.0,7.560420539572238e-05,0.008695067877579931,,,,,2.7140059038688283e-05,7.3473173386245945,7.560420539572238e-05,3.663931895058117e-05,0.0002755723996692412,1.8140675688573743e-05,6.214608098422191,500.0000000000001,0.002,0.01,84255.0,2d58b446538382834fe92728e10cf29408c9c6fddf52a13cc0a57e7079b92aa3,three_row_sha256_reference_only,b79a19c9067c7f3a0762bf9c2aac0828d6667728a83d5cf453e74afae2df2476,0.8111810311675072,5.432989913970232,1.2624440714716911,0.5189261864870787,0.04489603452384472,6.078185047954321,0.3768489696085453,14.52547125518322,0.0,0.0,5812.839841702953,460.1562079042196,402000,201000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,403,500,0.0,7.56648869392692e-05,0.00869855660091197,,,,,2.7169520087567793e-05,7.347317338624595,7.56648869392692e-05,3.8306146880644504e-05,0.0003380566773246722,1.3775918735268689e-05,6.214608098422191,500.0000000000001,0.002,0.01,84657.0,112b2f286e52770170a85686bdf4f0c38562a2a26723a96cf827979b612a823e,three_row_sha256_reference_only,88613ac5d53968d8cb53ae70dd4e45a0c660d29f3b4b1c3c24171d282446bb7d,0.8070869371294975,5.4306648671627045,1.2610480189323425,0.5058769602328539,0.04341290332376957,6.048792973160744,0.3743960987776518,14.471278758719563,0.0,0.0,5827.3111204616725,460.1562079042196,403000,201500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,404,500,0.0,7.723581963935247e-05,0.008788391186067702,,,,,2.7444540417770223e-05,7.3473173386245945,7.723581963935247e-05,3.983774651319379e-05,0.0002927091021551289,1.8230553004237922e-05,6.214608098422191,500.0000000000001,0.002,0.01,85060.0,a8072d86498b2be2693d784e46fdde75136ae9e4323b73e414483dc84d8192c3,three_row_sha256_reference_only,863aaab1b994396b8d2fb2c9130973f82a22c63d78c7256d7d5431c5a0937e4f,0.8058140520006418,5.429944023489952,1.2659968342632055,0.5016420036554337,0.04327506758272648,6.060972111299634,0.36843097768723965,14.476075069978833,0.0,0.0,5841.787195531651,460.1562079042196,404000,202000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,405,500,0.0,7.876896407354933e-05,0.008875188114826037,,,,,2.7699314734266142e-05,7.3473173386245945,7.876896407354933e-05,3.950121048601614e-05,0.000303065822043972,1.984874908419123e-05,6.214608098422191,500.0000000000001,0.002,0.01,85464.0,8cb2ec2a143b37203161b27a46c154194f9a7916d6290c1d27881606338b70f4,three_row_sha256_reference_only,7a01c7b5fadea67afbd81f447045099f2d9ac7f3438afe670ef4da9246a373bb,0.8015090133994818,5.429425043985248,1.2598051689565182,0.5004729609936476,0.04398985765874386,6.071198033168912,0.3660069778561592,14.47240705601871,0.0,0.0,5856.25960258767,460.1562079042196,405000,202500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,406,500,0.0,7.849951107606658e-05,0.008859994981717911,,,,,2.7657835599494355e-05,7.3473173386245945,7.849951107606658e-05,4.379543195525957e-05,0.0004003196404591153,1.6778651701160824e-05,6.214608098422191,500.0000000000001,0.002,0.01,85869.0,4e050264001c1526dfc0afa136a67d0e6b46e6b62c40a642d4b2d3ebacb86453,three_row_sha256_reference_only,830f6583b2b27985f38cf3df9dcba507ca7789043e8bba1bb18f5546b7e54520,0.8093640208244324,5.43337594717741,1.261601923033595,0.5007178988307714,0.04337984137237072,6.045343121513724,0.37357001565396786,14.467352768406272,0.0,0.0,5870.726955356076,460.1562079042196,406000,203000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,407,500,0.0,8.143423417465541e-05,0.009024091875344323,,,,,2.8199969321309534e-05,7.347317338624595,8.143423417465541e-05,4.372382105991573e-05,0.0004134720461133004,1.9354156359085305e-05,6.214608098422191,500.0000000000001,0.002,0.01,86275.0,24ba5ca182a130a61021a85370d3c00e5ae17b791f770807d0b9a55a20ec66dc,three_row_sha256_reference_only,8b506af4b5a6b8d86cd33415f58796f11bff8a8f2efbbd646da2be9b89c37fd1,0.8106180466711521,5.430995021015406,1.2613569851964712,0.514717772603035,0.04454213194549084,6.084563909098506,0.36698603071272373,14.513779897242785,0.0,0.0,5885.240735253319,460.1562079042196,407000,203500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,408,500,0.0,7.578589240695906e-05,0.00870550931347265,,,,,2.7168883527366183e-05,7.347317338624595,7.578589240695906e-05,3.6318577714137515e-05,0.0003770762572506185,1.8495440366765095e-05,6.214608098422191,500.0000000000001,0.002,0.01,86682.0,271551b3e4062ba6c536c8850cbb3c34aed6e4fd4402a10e465283172422ecc5,three_row_sha256_reference_only,da07253806a8e67a8c5518666f900b491bb4bc2d1b9fa5ed77fbcfbd8a167bf3,0.8073810022324324,5.4298038594424725,1.2596589513123035,0.5101650021970272,0.04367413930594921,6.056619109585881,0.3697450738400221,14.477047137916088,0.0,0.0,5899.717782391235,460.1562079042196,408000,204000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,409,500,0.0,7.900589055345289e-05,0.008888525780659743,,,,,2.777340397140291e-05,7.347317338624595,7.900589055345289e-05,4.4764765193806715e-05,0.0005065375408820204,2.2191673746486517e-05,6.214608098422191,500.0000000000001,0.002,0.01,87090.0,7d703cb213f9bcae3c8e2805938a1412f07e908df515bccbdd040678d0c8c3cd,three_row_sha256_reference_only,3434fc4c6753a2cdea68762e70ec55a49dd96bb55f4cb5b47ecc3da87e682489,0.8014668710529804,5.443519214168191,1.2581851333379745,0.5038802046328783,0.04454120062291622,6.03613187558949,0.36475900560617447,14.452483505010605,0.0,0.0,5914.170265896246,460.1562079042196,409000,204500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,410,500,0.0,7.756919330094399e-05,0.008807337469459428,,,,,2.7487145164247633e-05,7.3473173386245945,7.756919330094399e-05,3.9514478713536125e-05,0.00029905184657934454,1.468806811307835e-05,6.214608098422191,500.0000000000001,0.002,0.01,87499.0,1c8acd1f9b62cd3c3c5963f41d33fbede87d3f64a1dde37035b42f51d1a5f7c0,three_row_sha256_reference_only,083e0bc5f06181537bcd1496eb413f9c7f29cc6bcb8693c04b8a866ea592c834,0.8100941777229309,5.434608086943626,1.2631870340555906,0.5094460211694241,0.04448811523616314,6.013241829350591,0.37228502333164215,14.447350287809968,0.0,0.0,5928.617616184056,460.1562079042196,410000,205000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,411,500,0.0,7.88124674388287e-05,0.008877638618395587,,,,,2.773164316307225e-05,7.3473173386245945,7.88124674388287e-05,3.953901710746521e-05,0.00030965328205780085,2.0688727717946377e-05,6.214608098422191,500.0000000000001,0.002,0.01,87909.0,17c17d61caf4540bc3c9d48b88331399a85f1c3cf84a907b484bca2bb239b19b,three_row_sha256_reference_only,e8ef8a663a92304cae9064bac6b1c4181ab8350eaa2edd6c238e8d7215e8aea7,0.8036938961595297,5.44119393453002,1.2582049239426851,0.5083461292088032,0.04499894566833973,6.105917971581221,0.36855810321867466,14.530913904309273,0.0,0.0,5943.148530088365,460.1562079042196,411000,205500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,412,500,0.0,7.843228260189854e-05,0.008856200234970895,,,,,2.765600504264532e-05,7.3473173386245945,7.843228260189854e-05,3.920950941226926e-05,0.0002440800385007727,2.114959562380423e-05,6.214608098422191,500.0000000000001,0.002,0.01,88320.0,cf08ecb85602ed24d7fce13c22a535e0d4d490a52be4351d70c823d9a0a9b40a,three_row_sha256_reference_only,a2258a451eaf5c3579d66eb628f9a788a93e832f57539180d6e8f0bcbf77621a,0.8071158081293106,5.429439013823867,1.2598331086337566,0.5087810568511486,0.04398892633616924,6.030577002093196,0.36909617483615875,14.448831090703607,0.0,0.0,5957.597361179069,460.1562079042196,412000,206000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,413,500,0.0,7.623560411441033e-05,0.00873130025336492,,,,,2.7260844760568978e-05,7.3473173386245945,7.623560411441033e-05,4.040827383529582e-05,0.0002571350923165972,1.641491772298731e-05,6.214608098422191,500.0000000000001,0.002,0.01,88732.0,4dbbccdd8e59a4e73a015bd5cf03ac8469e5ec12688e3697de7ff75a78df23a0,three_row_sha256_reference_only,9dddae7cf100b170b0fadd58ec01fa87c18fb268ba33a97314dc8cf30fe90612,0.8065400179475546,5.430144025012851,1.2618338223546743,0.5149079952389002,0.044859014451503754,5.828845081850886,0.37494185380637646,14.262071810662746,0.0,0.0,5971.859432989731,460.1562079042196,413000,206500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,414,500,0.0,7.497469794007297e-05,0.00865879309950717,,,,,2.703895233514714e-05,7.3473173386245945,7.497469794007297e-05,3.8331095234123325e-05,0.00041511189368780607,1.9854197907648436e-05,6.214608098422191,500.0000000000001,0.002,0.01,89145.0,4cf5325b04093dc7657dd363ffa0b6bb19436ba9d0468eb2c7eb98412680e73e,three_row_sha256_reference_only,b25a102d5b584acbfa215f31af67a0464a648d7bf313120f552386926bb9c81d,0.8099968545138836,5.436619045212865,1.2607050593942404,0.5032110493630171,0.044983113184571266,6.051609059795737,0.3708240110427141,14.477948192507029,0.0,0.0,5986.3373811822385,460.1562079042196,414000,207000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,415,500,0.0,7.71485559796251e-05,0.008783425071099834,,,,,2.7437453838500657e-05,7.3473173386245945,7.71485559796251e-05,3.856765608439155e-05,0.00032142116230512204,1.952319867906766e-05,6.214608098422191,500.0000000000001,0.002,0.01,89559.0,1ba96b1acc81fa59ffda0583ddfaad65aaa1829e1212e214f155bc57f8719cc5,three_row_sha256_reference_only,0d65e5d21548a6ed5e20c2de36494977495b72cacfbec6ffc037eba6f1f2944a,0.8038738742470741,5.430541932582855,1.2593390420079231,0.5128670018166304,0.0442510936409235,5.765784066170454,0.3682959359139204,14.18495294637978,0.0,0.0,6000.522334128618,460.1562079042196,415000,207500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,416,500,0.0,7.606782805317968e-05,0.008721687225140539,,,,,2.723531209912931e-05,7.347317338624594,7.606782805317968e-05,3.879921555744882e-05,0.00027404167973327925,1.7021991958495262e-05,6.214608098422191,500.0000000000001,0.002,0.01,89974.0,106dfc62776c862588c4595d643029d326a3da59cc4727f972985a87faab704d,three_row_sha256_reference_only,8400cb30a5c63dbc10d3b2d090de9f5d1334cc7a9661526f0ac6a7b4bbf41fae,0.8055130019783974,5.429837852716446,1.2591448612511158,0.49842987209558487,0.043833861127495766,6.061071064323187,0.370450085029006,14.468280598521233,0.0,0.0,6014.9906147271395,460.1562079042196,416000,208000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,417,500,0.0,7.50805345972725e-05,0.008664902457458623,,,,,2.7049589552616983e-05,7.3473173386245945,7.50805345972725e-05,3.6744635329358675e-05,0.00025670074006804147,1.839685011306779e-05,6.214608098422191,500.0000000000001,0.002,0.01,90390.0,748cf8085e4d2cc19ca77d2061ab7db14217f50c403009aa6a2f3e8ffa83dbe7,three_row_sha256_reference_only,08bb6b7a34b4439ad3daac174212441040f151808f4fef5448943ff89234e78a,0.8077539969235659,5.434031132608652,1.2639239430427551,0.5137729458510876,0.0446811318397522,6.067174952477217,0.3684510011225939,14.499789103865623,0.0,0.0,6029.490403831005,460.1562079042196,417000,208500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,418,500,0.0,7.72337430015189e-05,0.00878827303863045,,,,,2.7439635837649584e-05,7.347317338624595,7.72337430015189e-05,3.968235287874496e-05,0.0003144596492952428,2.1816353847523977e-05,6.214608098422191,500.0000000000001,0.002,0.01,90807.0,441d35e165267101a8afe329f0e13e36ff2453025d8ab46182af0f51470ea143,three_row_sha256_reference_only,bde36a7951b7ecd6264b065b0e0ae6be34c4ff732afb937e78c2b254a34d5741,0.8094289805740118,5.4419629741460085,1.2582449708133936,0.5089419428259134,0.04539499059319496,6.045012967661023,0.3705481067299843,14.47953493334353,0.0,0.0,6043.969938764349,460.1562079042196,418000,209000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,419,500,0.0,7.41222897446725e-05,0.0086094302799124,,,,,2.688564864994337e-05,7.3473173386245945,7.41222897446725e-05,3.581076900630121e-05,0.00020843157082929667,1.2610980320420594e-05,6.214608098422191,500.0000000000001,0.002,0.01,91225.0,6d026c8c99d3c6bc97c7b8d3b328d01541dcb53e25b4fe3008e55db983772f61,three_row_sha256_reference_only,96cd286845c6287ac07bb9207a77e1064eaac66dc027a0eebd0cecaa530691c4,0.8026829455047846,5.431300960481167,1.2600049376487732,0.5148099735379219,0.04436611197888851,6.097643868997693,0.3732149489223957,14.524023747071624,0.0,0.0,6058.49396251142,460.1562079042196,419000,209500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,420,500,0.0,7.441409239754542e-05,0.008626360321569312,,,,,2.6933891189496813e-05,7.3473173386245945,7.441409239754542e-05,3.993116976669329e-05,0.0003327849944533326,2.0241068733037418e-05,6.214608098422191,500.0000000000001,0.002,0.01,91644.0,e774e4dc90f88ad501d0c6ed519d742258fed0ebe6f4ebfa9c68c90678c02c8c,three_row_sha256_reference_only,99c9ba2878930f732ef8ebb99f7234c3f0eef4db72ade388af17fead54d0b497,0.8034149650484324,5.441614892333746,1.2583048082888126,0.5198321305215359,0.04443805664777756,6.036036880686879,0.37019909359514713,14.47384082712233,0.0,0.0,6072.967803338543,460.1562079042196,420000,210000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,421,500,0.0,7.674391774642856e-05,0.008760360594543387,,,,,2.733126982041969e-05,7.3473173386245945,7.674391774642856e-05,4.045634760269274e-05,0.00027348716729639103,1.8263885741918448e-05,6.214608098422191,500.0000000000001,0.002,0.01,92064.0,f042cd658138f07d5b2b497532a7a5a4f32a231aca376064bcca0babd89a592b,three_row_sha256_reference_only,cbd9600982c663e6c8181d7d01302fb121eb512e64a4923e308dc3c765d4bdaf,0.8013988845050335,5.431166151538491,1.2577308807522058,0.505395932123065,0.04362594336271286,6.007674848660827,0.36754109896719456,14.41453373990953,0.0,0.0,6087.382337078452,460.1562079042196,421000,210500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,422,500,0.0,7.702443443007575e-05,0.008776356557824879,,,,,2.7394110254092727e-05,7.3473173386245945,7.702443443007575e-05,3.9996316036040946e-05,0.00032839040835137536,2.004317035549561e-05,6.214608098422191,500.0000000000001,0.002,0.01,92485.0,3e775b7fea980bbf07c493d18fce15bce60bc985e868b71def5df9e883e2a494,three_row_sha256_reference_only,dd058312313d0f8d7c255eeb3cefca749a59d1309c1541011a4c85b6bb5ebe71,0.8068508468568325,5.428478820249438,1.2607329990714788,0.5063689313828945,0.044143060222268105,6.0196558479219675,0.3692589234560728,14.435489429160953,0.0,0.0,6101.817826507613,460.1562079042196,422000,211000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,423,500,0.0,7.601924877719592e-05,0.008718901810273811,,,,,2.7218318038581872e-05,7.3473173386245945,7.601924877719592e-05,3.729519311649133e-05,0.0002904305865615535,1.7832838027867432e-05,6.214608098422191,500.0000000000001,0.002,0.01,92907.0,9be99e8f46f152181ce2a57f7f664cbc1bc23606d0dcb88f460fd5ee4607e069,three_row_sha256_reference_only,ee140ba5d8da371dd9c32ee2a475ab59ac086c6b402b488448812cf770d0e996,0.8060319814831018,5.428975913673639,1.2584191281348467,0.5146118346601725,0.04522386007010937,6.0422110836952925,0.3681380767375231,14.463611878454685,0.0,0.0,6116.281438386068,460.1562079042196,423000,211500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,2,3654,424,500,0.0,7.859729100532545e-05,0.008865511322271572,,,,,2.7678810787479566e-05,7.347317338624595,7.859729100532545e-05,3.9751463571876015e-05,0.00026047237478521115,1.8455945139838787e-05,6.214608098422191,500.0000000000001,0.002,0.01,93330.0,291f23dd5db1f6f626ca855c1061a29caf01a2cf0fd75934187933f331000a60,three_row_sha256_reference_only,20379b04d4bf9e3607cd96518071b708e7fc6b80267818e7ab03b43264e34947,0.8066929876804352,5.4305549710989,1.260366989299655,0.5138851702213287,0.04360894672572613,6.0788888949900866,0.36774110049009323,14.501739060506225,0.0,0.0,6130.783177446574,460.1562079042196,424000,212000,,7.3473173386245945,False,False,ok
