dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,462,500,0.0,8.37252551344172e-05,0.009150150552554706,,,,,2.71490256651988e-05,7.347317338624595,8.37252551344172e-05,4.1165995692054444e-05,0.0002823291544887076,2.009902536847313e-05,6.214608098422191,500.0000000000001,0.002,0.01,110145.0,1513414c8f58805adf77722f55e7d554ffe582cf7dc45c8184ba1d8cccbae8a3,three_row_sha256_reference_only,07465fa17035453f135c1634c85fbf94fd676607dcd407ead09d10744b9b7267,0.8080508559942245,6.223990116268396,1.2573190033435822,0.501333037391305,0.04367507062852383,6.600071908906102,0.4263811279088259,15.86082112044096,0.0,0.0,7357.560619013384,552.7306490112096,462000,231000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,463,500,0.0,7.890183777215876e-05,0.008882670644133934,,,,,2.6343698715000553e-05,7.347317338624595,7.890183777215876e-05,3.708034142802027e-05,0.00027061952018235763,1.685303224263898e-05,6.214608098422191,500.0000000000001,0.002,0.01,110607.0,1546a7e1774cd5e575333f4c4b4075555aead570a38768048b7d0e4dd81fa024,three_row_sha256_reference_only,b69924a3581ea803144de2bf2d6b94024fe2a26973d125711b3197f005bbcf26,0.8029411546885967,6.223842967301607,1.2612610589712858,0.5016049835830927,0.044479966163635254,6.644959095865488,0.4386629443615675,15.917752170935273,0.0,0.0,7373.478371184319,552.7306490112096,463000,231500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,464,500,0.0,8.771540872260297e-05,0.009365650469807368,,,,,2.7815621071724323e-05,7.3473173386245945,8.771540872260297e-05,4.869753694830474e-05,0.0003588825489869455,2.367379882012424e-05,6.214608098422191,500.0000000000001,0.002,0.01,111070.0,9191e806a82edf6454f65b261080c0ec5081245c55fff7fe09db893446cae36d,three_row_sha256_reference_only,9cc94b1fba093def212469c4be449993807094cb1d87a8ce212d598cef7a5cc7,0.8099121041595936,6.224683951586485,1.261299941688776,0.506900018081069,0.044184038415551186,6.628838134929538,0.42742700316011906,15.903245192021132,0.0,0.0,7389.38161637634,552.7306490112096,464000,232000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,465,500,0.0,8.420078127490932e-05,0.009176098368855324,,,,,2.7186764236678143e-05,7.3473173386245945,8.420078127490932e-05,4.353898469257919e-05,0.00039283686183356293,1.5943768065353912e-05,6.214608098422191,500.0000000000001,0.002,0.01,111534.0,da0f8c47b5970dfa7a7386b2d6c974b8886261e482cbccc75a8f46ba54dc55a0,three_row_sha256_reference_only,b92b103a82d8f8fcb2d8dd822527986953d8656eb1f8a4536da2d32171d4bbe6,0.8027839940041304,6.228065118193626,1.2597099412232637,0.5089389160275459,0.04518195055425167,6.528991041705012,0.42726099491119385,15.800931956619024,0.0,0.0,7405.182548332959,552.7306490112096,465000,232500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,466,500,0.0,7.878348635927644e-05,0.008876006216721372,,,,,2.6304848054475596e-05,7.3473173386245945,7.878348635927644e-05,4.150708923758402e-05,0.00036534599009133595,1.842477632841295e-05,6.214608098422191,500.0000000000001,0.002,0.01,111999.0,945a8bf661fd1f235650979940ec794456e0c2fb51aa9166e148a300997ec41a,three_row_sha256_reference_only,a8f59e88c91aa63c0abfdf3f06bd8801b819430ca96d4838e04eee4cacc43bb6,0.8065998554229736,6.22405600734055,1.259207958355546,0.5027749575674534,0.04529696889221668,6.619110004976392,0.42838905937969685,15.885434811934829,0.0,0.0,7421.067983144894,552.7306490112096,466000,233000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,467,500,0.0,8.519523764394269e-05,0.009230126632064302,,,,,2.7384057502260427e-05,7.3473173386245945,8.519523764394269e-05,4.6235824895600706e-05,0.00032337395946969197,2.2584929343311067e-05,6.214608098422191,500.0000000000001,0.002,0.01,112465.0,0823845ea8d5a0416438b3fb5a06a6b4a900a85e1627889e98e6517ca9e30314,three_row_sha256_reference_only,a8ebcb04fcf15256728ac6ee2f4268bade205e92de7a84096028c15ee1facd6c,0.8027190342545509,6.223355885595083,1.2588140089064837,0.5103829316794872,0.04433305002748966,6.591888843104243,0.4349658265709877,15.866459580138326,0.0,0.0,7436.934442725033,552.7306490112096,467000,233500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,468,500,0.0,8.499574647090344e-05,0.009219313774403355,,,,,2.734942386134757e-05,7.3473173386245945,8.499574647090344e-05,3.996833243570948e-05,0.0002564419213437403,1.776485344257e-05,6.214608098422191,500.0000000000001,0.002,0.01,112932.0,b62555c23d9162f08d816be7d736c07d95f0c3e9fe73d945aa27cf2f5cbe5da8,three_row_sha256_reference_only,d202203066363737e76b74cdc3847d90de2419cf6470cbb0a89b083d3dd5ddaa,0.803536968305707,6.228843005374074,1.2648040428757668,0.5182779859751463,0.04409579560160637,6.660137791186571,0.4335748963057995,15.953270485624671,0.0,0.0,7452.887713210657,552.7306490112096,468000,234000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,469,500,0.0,8.00056282224731e-05,0.008944586531666687,,,,,2.6530116825969436e-05,7.3473173386245945,8.00056282224731e-05,3.995686472002326e-05,0.0003133633401274482,1.725508460751476e-05,6.214608098422191,500.0000000000001,0.002,0.01,113400.0,c310aa2506a1db80405b8acfcb5b1cabcf60182c7b18575630832bc7b66b1244,three_row_sha256_reference_only,48f7f4e1a71f418726c51349e18490bffe5390b49e7ec5441824265d58810a4b,0.8019011002033949,6.223735865205526,1.2586959637701511,0.507239019498229,0.04471815191209316,6.593945901840925,0.4296011757105589,15.859837178140879,0.0,0.0,7468.747550388798,552.7306490112096,469000,234500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,470,500,0.0,8.193074683305302e-05,0.009051560463978188,,,,,2.6854224546758965e-05,7.347317338624595,8.193074683305302e-05,4.329099714255662e-05,0.00033906262076499074,2.198861717055367e-05,6.214608098422191,500.0000000000001,0.002,0.01,113869.0,6e25816a81260ec84e002681b7a925c1ef87a34bc4af90159539f73d54604808,three_row_sha256_reference_only,d56ab425b9ef248c642c1e16a9bb5f9bd7cd6fbc9ba58b5d48774d2e7dd0fa86,0.8047600276768208,6.228046957403421,1.2602240312844515,0.5191159434616566,0.04488206468522549,6.605666829273105,0.42881700210273266,15.891512855887413,0.0,0.0,7484.6390632446855,552.7306490112096,470000,235000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,471,500,0.0,8.37143887400848e-05,0.00914955675101722,,,,,2.7122244556580596e-05,7.347317338624595,8.37143887400848e-05,4.31861803795743e-05,0.0002900352960727171,1.9704246516993792e-05,6.214608098422191,500.0000000000001,0.002,0.01,114339.0,777c843305bc052f3069f1020f5aa4148a7a934beb8f3714991e1bed08ae058d,three_row_sha256_reference_only,5f5e5a9db961054805c6e82cd2e685464da9e39a011b722570516e514ccbe9f5,0.8019099477678537,6.223286036401987,1.2580191250890493,0.5090429913252592,0.04466506652534008,6.6378500778228045,0.4261780995875597,15.900951344519854,0.0,0.0,7500.540014589205,552.7306490112096,471000,235500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,472,500,0.0,8.777422424140155e-05,0.00936878990272498,,,,,2.7780310513428587e-05,7.3473173386245945,8.777422424140155e-05,4.666176050647785e-05,0.00034643851517613224,2.2011766129101304e-05,6.214608098422191,500.0000000000001,0.002,0.01,114810.0,83df4803bcd2d1a17b45e02eb85633cefb14b2afaf627d2ad835703d1fd6982e,three_row_sha256_reference_only,49ebd7c58be7a15cdcf3bdf7dbdd4aa30c17012f20df0c6d1530b2c2eb84f272,0.8059418760240078,6.2277489341795444,1.2599609326571226,0.5052569322288036,0.04453700967133045,6.640502950176597,0.42635202407836914,15.910300659015775,0.0,0.0,7516.450315248221,552.7306490112096,472000,236000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,473,500,0.0,8.296060915397481e-05,0.009108271469053544,,,,,2.7018927593179708e-05,7.347317338624595,8.296060915397481e-05,4.5924290892309057e-05,0.00045813639897662105,1.7487522322112025e-05,6.214608098422191,500.0000000000001,0.002,0.01,115282.0,963f5eb65d4b1adec1adc4e249dd894488dc1d1640e17dd09a5f7957c726b66f,three_row_sha256_reference_only,5c610597e253fc89a0e5421f5834dd5f4f218df1e559daf4d85dee41b5ee01bc,0.8033360354602337,6.224671844393015,1.2622529175132513,0.4990559536963701,0.0438119750469923,6.642884807661176,0.4267781041562557,15.902791637927294,0.0,0.0,7532.353106886148,552.7306490112096,473000,236500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,474,500,0.0,7.984028380001441e-05,0.008935339042253205,,,,,2.6507313141972712e-05,7.3473173386245945,7.984028380001441e-05,3.915429859856363e-05,0.0003379759784506726,1.8228640632953884e-05,6.214608098422191,500.0000000000001,0.002,0.01,115755.0,9f01f4d074ceefff5d2a5c2a7cfcb3273ade22eb87dd14498c33921a81e524fa,three_row_sha256_reference_only,376990fa29ef701a649e6b1ea24d937d67ee9576729c2e614c79fa374958c67f,0.8059409447014332,6.232913117855787,1.2608249671757221,0.508155208081007,0.045076943933963776,6.63323188200593,0.42929104529321194,15.915434109047055,0.0,0.0,7548.2685409951955,552.7306490112096,474000,237000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,475,500,0.0,8.225349127993556e-05,0.009069371052059539,62.40111274736967,0.6938566931512863,30.614330684871376,30.614330684871376,2.6899015893440495e-05,7.347317338624595,8.225349127993556e-05,4.1367572317934816e-05,0.00025558167930899345,2.274311296696663e-05,6.214608098422191,500.0000000000001,0.002,0.01,116229.0,21209b971b3d52dad49d8f799ad7cd1689cc122c032efda0e1fdcf734dc5ce42,three_row_sha256_reference_only,be3b7281016f5227334f899836d7f246067dd49defb3a583d3153b625cf998b5,0.8032768964767456,6.229043006896973,1.2589660473167896,0.5040960386395454,0.04420406185090542,6.6369809210300446,0.4280400462448597,15.904607018455863,0.0,0.0,7564.173148013651,578.4672079607844,475000,237500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,476,500,0.0,8.654013926790219e-05,0.009302695269001463,,,,,2.7577467417966403e-05,7.3473173386245945,8.654013926790219e-05,5.3000717153009796e-05,0.0006027485216984047,2.1275068227658483e-05,6.214608098422191,500.0000000000001,0.002,0.01,116704.0,2ab3b1ad44e35538ff2bbcd72bf370bd0ba2f7bf2554add378ee2292e75b5d9b,three_row_sha256_reference_only,9921b856050349f859b55c4f0ae8b2428dbf4757bf307b2bf804858bbd67809a,0.8054932113736868,6.226629950106144,1.2621551286429167,0.5218680016696453,0.04564691334962845,6.642380030825734,0.4320938605815172,15.936267096549273,0.0,0.0,7580.109415110201,578.4672079607844,476000,238000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,477,500,0.0,8.059475481378267e-05,0.00897745814881822,,,,,2.6631682366374034e-05,7.3473173386245945,8.059475481378267e-05,4.103900136763287e-05,0.00029536735303554854,1.6900901456506078e-05,6.214608098422191,500.0000000000001,0.002,0.01,117180.0,f90a988d2375ab998412bbd12b1929908103bd3a7503c730d798664b77010dc4,three_row_sha256_reference_only,b0bf8286539ce01b29d19fa8b94758492015f2cd4ff5fac2e2c2319f8009d77e,0.8070650510489941,6.230782950296998,1.2617530301213264,0.5127699114382267,0.04589115269482136,6.396871991455555,0.4273620434105396,15.682496130466461,0.0,0.0,7595.791911240667,578.4672079607844,477000,238500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,478,500,0.0,8.163508054620724e-05,0.009035213364730644,,,,,2.678229798875797e-05,7.3473173386245945,8.163508054620724e-05,3.638519604826809e-05,0.0002950120127606756,2.291474921126185e-05,6.214608098422191,500.0000000000001,0.002,0.01,117657.0,d1a0d6677e6baae9a3ffa1689c8b027655b665797b1ffe633b62210fa88d7b6a,three_row_sha256_reference_only,1e01a057c042a9259bf382f60b24104b273bafe412b2425ef98fcaaa92f7c3e3,0.8084569126367569,6.230452796444297,1.2659600470215082,0.5074050277471542,0.04458101466298103,6.453325971961021,0.42965193279087543,15.739833703264594,0.0,0.0,7611.531744943932,578.4672079607844,478000,239000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,479,500,0.0,8.145869150377323e-05,0.009025446886651831,,,,,2.674409652161213e-05,7.347317338624595,8.145869150377323e-05,4.0029111704187186e-05,0.00031131454486475686,1.711358283941944e-05,6.214608098422191,500.0000000000001,0.002,0.01,118135.0,b632b62d3e0e917ed247751635e571cb14d4efca8d2de4d128db0cfcffd8f81e,three_row_sha256_reference_only,fe7500d1daad3893f5bd723adf5e6909482affd963c4e49a0b962dc4ebc69ab2,0.8020170498639345,6.2288211192935705,1.2602051720023155,0.508985947817564,0.04441291093826294,6.652634125202894,0.4286931362003088,15.92576946131885,0.0,0.0,7627.457514405251,578.4672079607844,479000,239500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,480,500,0.0,8.546459644458168e-05,0.00924470640121046,,,,,2.743138178176365e-05,7.3473173386245945,8.546459644458168e-05,4.6215090770314575e-05,0.0003696640309657393,2.1492355503965116e-05,6.214608098422191,500.0000000000001,0.002,0.01,118614.0,a61c7d58dce5bfdf33bdfcbbcade80a80fbb4fdf1eb48e1e8a03ca3ce7c43641,three_row_sha256_reference_only,9b4ac35c5d03a1c35ca1543bd2f2de9335f3287e294af90d9ab3cc4833aaa23d,0.807145144790411,6.229083053767681,1.2599059846252203,0.5035190843045712,0.044389162212610245,6.640340201556683,0.4267580807209015,15.911140711978078,0.0,0.0,7643.368655117229,578.4672079607844,480000,240000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,481,500,0.0,8.389952603595815e-05,0.009159668445743991,,,,,2.716298226566289e-05,7.347317338624595,8.389952603595815e-05,4.29059986954538e-05,0.0005431566590716939,1.9065270962883913e-05,6.214608098422191,500.0000000000001,0.002,0.01,119094.0,130063b2955db2d7aa3cd7ac86e48c04377725620eb5617f8980e2b4fc279f81,three_row_sha256_reference_only,b112bd9d1e06140fff5051b3a5a50614cfd7638798f2287eb556cc0714f51035,0.8007010910660028,6.223646923899651,1.2582051567733288,0.4993709735572338,0.044286949560046196,6.622914923354983,0.43340190313756466,15.88252792134881,0.0,0.0,7659.251183038577,578.4672079607844,481000,240500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,482,500,0.0,8.642398890621684e-05,0.00929645033903892,,,,,2.7569402910011215e-05,7.3473173386245945,8.642398890621684e-05,4.422910651692091e-05,0.00034598164156769327,1.8146173518046826e-05,6.214608098422191,500.0000000000001,0.002,0.01,119575.0,4635aa5bc18ccb50bd267dce13b447c830cc0fb965bb4624e789111b3de2d418,three_row_sha256_reference_only,fedb623157d270123d12e02181ec2538bda3f2e3fec3f07fa814564db13b77fa,0.8106429595500231,6.225718883797526,1.2635600287467241,0.5072769708931446,0.050147995352745056,6.797777023166418,0.437034061178565,16.092157922685146,0.0,0.0,7675.343340961263,578.4672079607844,482000,241000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,483,500,0.0,8.24760625681927e-05,0.009081633254442325,,,,,2.691766063026678e-05,7.3473173386245945,8.24760625681927e-05,3.981711575991384e-05,0.00026404052569833176,1.547401788089229e-05,6.214608098422191,500.0000000000001,0.002,0.01,120057.0,5b670039fb32a635816c86dc73d0d45e3ff1ea634ee07acb6b472506ab528abc,three_row_sha256_reference_only,cc17d270f5da3a7e848bdf239f7a07ed5125a51a64e6823261b6e1b59a71ca2c,0.8050778415054083,6.224727025255561,1.2613260187208652,0.5084669683128595,0.04364503547549248,6.653355900198221,0.42875297367572784,15.925351763144135,0.0,0.0,7691.268692724407,578.4672079607844,483000,241500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,484,500,0.0,8.065607976280696e-05,0.008980872995583835,,,,,2.6633845885387553e-05,7.3473173386245945,8.065607976280696e-05,4.254162683182966e-05,0.0003822810343899821,1.935328919798554e-05,6.214608098422191,500.0000000000001,0.002,0.01,120540.0,e4be6fc913d7ce79042cfb3f9d87bf5a09fb6d1abbf8e0443aaa08ad616ec341,three_row_sha256_reference_only,24af678f1a68d2be109fadbc4631013e8154c669b0bed0d728c6729b1c2ad8b4,0.807357020676136,6.224388023838401,1.2616838794201612,0.5087719764560461,0.04355795681476593,6.482086144387722,0.4312789533287287,15.75912395492196,0.0,0.0,7707.027816679329,578.4672079607844,484000,242000,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,485,500,0.0,8.24972599510281e-05,0.00908280022630841,,,,,2.694772222247093e-05,7.347317338624595,8.24972599510281e-05,4.0122765236547705e-05,0.00029781281086882743,1.9989459859673596e-05,6.214608098422191,500.0000000000001,0.002,0.01,121024.0,1c3d52873a07af62df2b9fbc4bb12c9b7b3f79062fd0ee13e309927f5357395b,three_row_sha256_reference_only,ceb20b84ff4ba7306de962e274b4c18501f7b1a69388bebb47f240da08955546,0.8024100679904222,6.224028998985887,1.2575830332934856,0.5131179932504892,0.04562782123684883,6.62951311096549,0.4287229385226965,15.90100396424532,0.0,0.0,7722.928820643574,578.4672079607844,485000,242500,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,resampled_spdsw_l500_reference,resampled,uniform,True,4,3654,486,500,0.0,8.424849805502571e-05,0.009178698058822161,,,,,2.722738291692186e-05,7.347317338624594,8.424849805502571e-05,3.831048230734856e-05,0.00023462895874702038,1.8157515386354825e-05,6.214608098422191,500.0000000000001,0.002,0.01,121509.0,230879b6a7c0186f74143bb1f7b6673b444e13dc33d5866f4e9df13c2c2bfb2a,three_row_sha256_reference_only,53e1240ccc5f32a18776c668aad5a857c494c12db59223442d0493890597533e,0.8067421149462461,6.222286028787494,1.2593879364430904,0.5055980291217566,0.044691842049360275,6.413532886654139,0.43254299089312553,15.684781828895211,0.0,0.0,7738.613602472469,578.4672079607844,486000,243000,,7.3473173386245945,False,False,ok
