dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,428,40,0.0,2.851009648463053e-05,0.005339484664705999,,,,,5.933271584972011e-05,7.3473173386245945,2.851009648463053e-05,2.8010661398117916e-05,9.96622220181455e-05,5.192740964233761e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641709573566914,0.0,0.49761286936700344,0.044594984501600266,0.9150239638984203,0.4168138839304447,2.73821665905416,0.3139348700642586,0.23067998699843884,1187.8785048611462,529.6907725278288,17160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,429,40,0.0,0.0013197811031012497,0.036328791654846565,,,,,0.0004108272674913658,7.3473173386245945,0.0013197811031012497,0.001338201224410045,0.004751920169030026,5.434070453194157e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8646049536764622,0.0,0.4941709339618683,0.043986132368445396,0.9488959331065416,0.42323186062276363,2.774889813736081,0.3139348700642586,0.23067998699843884,1190.6533946748823,529.6907725278288,17200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,430,40,0.0,2.851009658366502e-05,0.005339484673979785,,,,,5.933271595789916e-05,7.3473173386245945,2.851009658366502e-05,2.801067502124017e-05,9.966241257083048e-05,5.192778150423821e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8627842180430889,0.0,0.4994180053472519,0.044174958020448685,0.9117370937019587,0.41337101720273495,2.731485292315483,0.3139348700642586,0.23067998699843884,1193.3848799671978,529.6907725278288,17240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,431,40,0.0,0.0013197811024340891,0.03632879164566431,,,,,0.0004108272673913448,7.3473173386245945,0.0013197811024340891,0.0013382018570991642,0.004751929235412393,5.4338276930656145e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640761952847242,0.0,0.48905215226113796,0.04341104067862034,0.9558158926665783,0.41605602018535137,2.768411301076412,0.3139348700642586,0.23067998699843884,1196.1532912682742,529.6907725278288,17280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,432,40,0.0,2.851009668327229e-05,0.00533948468330721,,,,,5.933271606479207e-05,7.3473173386245945,2.851009668327229e-05,2.8010688127963476e-05,9.966259537376396e-05,5.192813892303911e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8596058469265699,0.0,0.485860975459218,0.0452979002147913,0.9488160721957684,0.4150120075792074,2.754592802375555,0.3139348700642586,0.23067998699843884,1198.9078840706497,529.6907725278288,17320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,433,40,0.0,0.0013197811018531562,0.03632879163766883,,,,,0.0004108272673014873,7.3473173386245945,0.0013197811018531562,0.0013382024654768803,0.0047519379440196415,5.43359424824388e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640550076961517,0.0,0.49994420260190964,0.04420289769768715,0.9088139049708843,0.4152038600295782,2.732219872996211,0.3139348700642586,0.23067998699843884,1201.640103943646,529.6907725278288,17360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,434,40,0.0,2.8510096761455754e-05,0.005339484690628465,,,,,5.933271614806064e-05,7.3473173386245945,2.8510096761455754e-05,2.8010700668515173e-05,9.966277108117536e-05,5.192848027345975e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643970359116793,0.0,0.49014994874596596,0.043321168050169945,0.9171590209007263,0.4137780051678419,2.7288051787763834,0.3139348700642586,0.23067998699843884,1204.3689091224223,529.6907725278288,17400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,435,40,0.0,0.001319781101226645,0.03632879162904603,,,,,0.00041082726718538124,7.3473173386245945,0.001319781101226645,0.00133820304856814,0.00475194631025005,5.433370429176608e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8618789725005627,0.0,0.4956098273396492,0.04344107583165169,0.9486800990998745,0.4132930189371109,2.762902993708849,0.3139348700642586,0.23067998699843884,1207.1318121161312,529.6907725278288,17440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,436,40,0.0,2.8510096859123366e-05,0.005339484699774255,,,,,5.933271624418363e-05,7.3473173386245945,2.8510096859123366e-05,2.801071274516893e-05,9.96629398820311e-05,5.192881109344767e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8599949069321156,0.0,0.4910279531031847,0.04330300725996494,0.9069838561117649,0.414527952671051,2.715837676078081,0.3139348700642586,0.23067998699843884,1209.8476497922093,529.6907725278288,17480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,437,40,0.0,0.0013197811000532015,0.036328791612895706,,,,,0.0004108272669702294,7.3473173386245945,0.0013197811000532015,0.0013382036077297908,0.004751954341883895,5.433155960198742e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8645011112093925,0.0,0.4970128647983074,0.043812207877635956,0.9315051138401031,0.4216341767460108,2.75846547447145,0.3139348700642586,0.23067998699843884,1212.6061152666807,529.6907725278288,17520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,438,40,0.0,2.8510097005213266e-05,0.005339484713454404,,,,,5.933271639964964e-05,7.3473173386245945,2.8510097005213266e-05,2.8010724326232458e-05,9.966310216372584e-05,5.192912578893377e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624389301985502,0.0,0.5008599255234003,0.04358193837106228,0.9096311405301094,0.4113779868930578,2.72788992151618,0.3139348700642586,0.23067998699843884,1215.334005188197,529.6907725278288,17560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,439,40,0.0,0.0013197810989877027,0.03632879159823105,,,,,0.0004108272668009112,7.3473173386245945,0.0013197810989877027,0.0013382041428840299,0.0047519620528531595,5.4329517055534276e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641069289296865,0.0,0.4885310772806406,0.04254002124071121,0.9489310905337334,0.41310093365609646,2.757210051640868,0.3139348700642586,0.23067998699843884,1218.0912152398378,529.6907725278288,17600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,440,40,0.0,2.8510097186222553e-05,0.005339484730404475,,,,,5.933271660345527e-05,7.3473173386245945,2.8510097186222553e-05,2.8010735558267467e-05,9.966325771676207e-05,5.192942758284249e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633800316601992,0.0,0.5029519088566303,0.046615954488515854,0.947955995798111,0.41372794657945633,2.7746318373829126,0.3139348700642586,0.23067998699843884,1220.8658470772207,529.6907725278288,17640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,441,40,0.0,0.0013197810972905841,0.03632879157487329,,,,,0.0004108272665666376,7.3473173386245945,0.0013197810972905841,0.0013382046580879586,0.004751969440481683,5.432752775024178e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625970222055912,0.0,0.4943348467350006,0.04337099380791187,0.9085950441658497,0.41614100337028503,2.7250389102846384,0.3139348700642586,0.23067998699843884,1223.5908859875053,529.6907725278288,17680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,442,40,0.0,2.8510097423555696e-05,0.005339484752628824,,,,,5.933271686451207e-05,7.3473173386245945,2.8510097423555696e-05,2.801074639611337e-05,9.966340778520115e-05,5.192972050301931e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634480182081461,0.0,0.4955190233886242,0.04379008896648884,0.9538480080664158,0.4139470402151346,2.7705521788448095,0.3139348700642586,0.23067998699843884,1226.3614381663501,529.6907725278288,17720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,443,40,0.0,0.0013197810967488202,0.036328791567416883,,,,,0.0004108272664917573,7.347317338624594,0.0013197810967488202,0.0013382051538724214,0.0047519765527465185,5.432561546083644e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626990020275116,0.0,0.4932770971208811,0.04320614971220493,0.9500491432845592,0.4135800991207361,2.762811491265893,0.3139348700642586,0.23067998699843884,1229.124249657616,529.6907725278288,17760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,444,40,0.0,2.851009750827069e-05,0.005339484760561705,,,,,5.93327169564048e-05,7.3473173386245945,2.851009750827069e-05,2.8010756656580238e-05,9.966355142671809e-05,5.192999789442856e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626959752291441,0.0,0.49179699271917343,0.044320011511445045,0.9108260273933411,0.4162190016359091,2.7258580084890127,0.3139348700642586,0.23067998699843884,1231.850107666105,529.6907725278288,17800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,445,40,0.0,0.0013197810962799156,0.03632879156096326,,,,,0.00041082726644031664,7.3473173386245945,0.0013197810962799156,0.001338205629862477,0.004751983386573682,5.4323787315236e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628270588815212,0.0,0.48672384582459927,0.04365411587059498,0.9474600665271282,0.4195489455014467,2.7602140326052904,0.3139348700642586,0.23067998699843884,1234.6103216987103,529.6907725278288,17840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,446,40,0.0,2.8510097575328676e-05,0.005339484766841149,,,,,5.933271703089266e-05,7.3473173386245945,2.8510097575328676e-05,2.8010766517101254e-05,9.966368916980664e-05,5.19302665764427e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648938965052366,0.0,0.49314904026687145,0.043547945097088814,0.9076129645109177,0.4145109560340643,2.723714802414179,0.3139348700642586,0.23067998699843884,1237.3340365011245,529.6907725278288,17880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,447,40,0.0,0.001319781095947989,0.036328791556394895,,,,,0.00041082726640126975,7.3473173386245945,0.001319781095947989,0.0013382060879017844,0.004751989940280674,5.432202877937918e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8599599823355675,0.0,0.482392031699419,0.044010113924741745,0.9462479501962662,0.41583599522709846,2.748446073383093,0.3139348700642586,0.23067998699843884,1240.0824825745076,529.6907725278288,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,448,40,0.0,2.85100976231115e-05,0.005339484771315627,,,,,5.93327170819719e-05,7.3473173386245945,2.85100976231115e-05,2.8010775968596705e-05,9.966382091067234e-05,5.193052420220047e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609530050307512,0.0,0.4790890961885452,0.04278402775526047,0.9344001300632954,0.41886488907039165,2.736091148108244,0.3139348700642586,0.23067998699843884,1242.8185737226158,529.6907725278288,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,449,40,0.0,0.0013197810955818984,0.03632879155135632,,,,,0.00041082726634244815,7.3473173386245945,0.0013197810955818984,0.0013382065279065483,0.004751996222869523,5.43203415774936e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862340908497572,0.0,0.5013190675526857,0.04465295933187008,0.9546689689159393,0.4157470539212227,2.77872895821929,0.3139348700642586,0.23067998699843884,1245.5973026808351,529.6907725278288,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,450,40,0.0,2.851009767726137e-05,0.00533948477638633,71.08921786125819,0.999427703342122,0.05722966578779936,0.05722966578779936,5.933271713866198e-05,7.3473173386245945,2.851009767726137e-05,2.8010785039797984e-05,9.966394831559022e-05,5.193076953123133e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8633199613541365,0.0,0.4885639064013958,0.04414701834321022,0.9319591335952282,0.41297986172139645,2.740969881415367,0.3139348700642586,0.23067998699843884,1248.3382725622505,559.5341676380485,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,451,40,0.0,0.0013197810950847514,0.036328791544513996,,,,,0.0004108272662550816,7.3473173386245945,0.0013197810950847514,0.0013382069495449312,0.004752002282785923,5.431872093111358e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8729170076549053,0.0,0.5226079374551773,0.04654517397284508,1.3215220533311367,0.4189100582152605,3.182502230629325,0.3139348700642586,0.23067998699843884,1251.5207747928798,559.5341676380485,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,452,40,0.0,2.8510097752146987e-05,0.005339484783398768,,,,,5.933271721585889e-05,7.347317338624595,2.8510097752146987e-05,2.8010793733548276e-05,9.966406988046812e-05,5.193100786212993e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628170471638441,0.0,0.5041351541876793,0.04583410918712616,0.9265551343560219,0.4177629016339779,2.7571043465286493,0.3139348700642586,0.23067998699843884,1254.2778791394085,559.5341676380485,18120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,3,1788,453,40,0.0,0.001319781094391537,0.036328791534973155,,,,,0.0004108272661312578,7.3473173386245945,0.001319781094391537,0.0013382073526675383,0.00475200806979201,5.4317171614592036e-06,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642850443720818,0.0,0.503872986882925,0.04472211003303528,0.9654299356043339,0.4157950170338154,2.7941050939261913,0.3139348700642586,0.23067998699843884,1257.0719842333347,559.5341676380485,18160,40,,7.3473173386245945,False,False,ok
