dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,450,102813,0.023677189032452528,0.15387393876954125,370.105924257477,24.50598687542381,0.0016307583664397518,4.892275099319256,0.023677189032452528,0.03258361154316845,0.16243676587152356,3.6888794541139367,0.0,39.99999999999999,,,,0.00018147192895412445,1.3141718916594982,0.6839392140973359,1.3141718916594982,18000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,451,103263,0.02418602669445432,0.15551857347099837,,,0.0016663149322685448,4.998944796805635,0.02418602669445432,0.02808845043543627,0.13732019879895874,3.6888794541139367,0.0,39.99999999999999,,,,0.00023919297382235527,1.3178210535552353,0.6839392140973359,1.3178210535552353,18040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,452,103714,0.011645811924478756,0.10791576309547533,,,0.0011518324019039634,3.4554972057118905,0.011645811924478756,0.010263373673726962,0.042787493649261515,3.6888794541139367,0.0,39.99999999999999,,,,0.00020322995260357857,1.3208452246617526,0.6839392140973359,1.3208452246617526,18080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,453,104166,0.02772198863546322,0.1664992151196612,,,0.0017725914576604638,5.3177743729813916,0.02772198863546322,0.03795993842802082,0.16195938580227132,3.6888794541139367,0.0,39.99999999999999,,,,0.0001942431554198265,1.323913105763495,0.6839392140973359,1.323913105763495,18120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,454,104619,0.017605346535931637,0.132685140599585,,,0.0014109530760938575,4.232859228281572,0.017605346535931637,0.02139311226977535,0.08829028530402928,3.6888794541139367,0.0,39.99999999999999,,,,0.000191486906260252,1.326839740620926,0.6839392140973359,1.326839740620926,18160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,455,105073,0.021034895571831566,0.14503411864741195,,,0.0015538865948071768,4.661659784421531,0.021034895571831566,0.03259094381950069,0.1842813887357205,3.6888794541139367,0.0,39.99999999999999,,,,0.00019386201165616512,1.3297464824281633,0.6839392140973359,1.3297464824281633,18200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,456,105528,0.022676744914293393,0.15058799724511046,,,0.0016031647187498379,4.809494156249514,0.022676744914293393,0.026413774273370178,0.10099876619690745,3.6888794541139367,0.0,39.99999999999999,,,,0.0001793780829757452,1.332622836343944,0.6839392140973359,1.332622836343944,18240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,457,105984,0.023471861217157924,0.15320529108734438,,,0.0016399322775376439,4.919796832612931,0.023471861217157924,0.034288986586616915,0.16903254313380922,3.6888794541139367,0.0,39.99999999999999,,,,0.00017752405256032944,1.335494532249868,0.6839392140973359,1.335494532249868,18280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,458,106441,0.019463199618090163,0.13951057170727302,,,0.0014941343207922543,4.482402962376763,0.019463199618090163,0.024912044721224286,0.11616834642025302,3.6888794541139367,0.0,39.99999999999999,,,,0.0001877828035503626,1.3383970591239631,0.6839392140973359,1.3383970591239631,18320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,459,106899,0.018352799368724144,0.1354725041059039,,,0.0014543013177733299,4.36290395331999,0.018352799368724144,0.020918935468913477,0.09452411469314961,3.6888794541139367,0.0,39.99999999999999,,,,0.00019108806736767292,1.341277584200725,0.6839392140973359,1.341277584200725,18360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,460,107358,0.019613876382522856,0.14004954974052167,,,0.001500498345320487,4.501495035961461,0.019613876382522856,0.03480042364203379,0.18738895796846755,3.6888794541139367,0.0,39.99999999999999,,,,0.0001816130243241787,1.344159851083532,0.6839392140973359,1.344159851083532,18400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,461,107818,0.022662303149651026,0.1505400383607332,,,0.001620607803997322,4.861823411991966,0.022662303149651026,0.029414001727515574,0.13797095762323253,3.6888794541139367,0.0,39.99999999999999,,,,0.00018233200535178185,1.347067060181871,0.6839392140973359,1.347067060181871,18440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,462,108279,0.025331836852045972,0.1591597840286483,,,0.0017032049605522938,5.109614881656881,0.025331836852045972,0.027272386894852046,0.13947669751294445,3.6888794541139367,0.0,39.99999999999999,,,,0.00018251617439091206,1.3499362440779805,0.6839392140973359,1.3499362440779805,18480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,463,108741,0.02219074485200816,0.14896558277672114,,,0.0015801547178134286,4.740464153440286,0.02219074485200816,0.02331880565516163,0.08473139132102236,3.6888794541139367,0.0,39.99999999999999,,,,0.0001894901506602764,1.35285165021196,0.6839392140973359,1.35285165021196,18520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,464,109204,0.023777384152241787,0.1541991704006276,,,0.001628375102441444,4.885125307324333,0.023777384152241787,0.026700369128060137,0.11066858171931238,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802719198167324,1.3557105432264507,0.6839392140973359,1.3557105432264507,18560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,465,109668,0.025954445638077292,0.1611038349576983,,,0.0017260085136698773,5.178025541009632,0.025954445638077292,0.033803209348443754,0.14693553060269515,3.6888794541139367,0.0,39.99999999999999,,,,0.00018168496899306774,1.3585613681934774,0.6839392140973359,1.3585613681934774,18600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,466,110133,0.025153484255135583,0.15859850016672788,,,0.0016805823451226467,5.04174703536794,0.025153484255135583,0.038036300510649754,0.15337338983763482,3.6888794541139367,0.0,39.99999999999999,,,,0.00018458510749042034,1.3614157200790942,0.6839392140973359,1.3614157200790942,18640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,467,110599,0.02374697151786862,0.1541005240674691,,,0.0016407654617272651,4.922296385181795,0.02374697151786862,0.03831116741196627,0.17629144267831803,3.6888794541139367,0.0,39.99999999999999,,,,0.00017823907546699047,1.3642799521330744,0.6839392140973359,1.3642799521330744,18680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,468,111066,0.01985234865882672,0.1408983628678017,,,0.0014926630199532055,4.477989059859617,0.01985234865882672,0.02295486223182396,0.08620656653776244,3.6888794541139367,0.0,39.99999999999999,,,,0.00017862208187580109,1.3671279542613775,0.6839392140973359,1.3671279542613775,18720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,469,111534,0.02375850092470071,0.1541379282483734,,,0.0016354950347114321,4.906485104134296,0.02375850092470071,0.024022961816944553,0.09997274344156384,3.6888794541139367,0.0,39.99999999999999,,,,0.00018085096962749958,1.3699729992076755,0.6839392140973359,1.3699729992076755,18760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,470,112003,0.016626811297959215,0.12894499330318807,,,0.0013607078912339788,4.082123673701936,0.016626811297959215,0.0195749986197919,0.09245570291532348,3.6888794541139367,0.0,39.99999999999999,,,,0.00018298299983143806,1.3728637942112982,0.6839392140973359,1.3728637942112982,18800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,471,112473,0.018408894269053063,0.13567938041225375,,,0.0014475363884643283,4.342609165392984,0.018408894269053063,0.03336806034348446,0.20139287554244995,3.6888794541139367,0.0,39.99999999999999,,,,0.00018051383085548878,1.3757346922066063,0.6839392140973359,1.3757346922066063,18840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,472,112944,0.019275653872865842,0.13883678861478266,,,0.0014744717780429933,4.42341533412898,0.019275653872865842,0.02057260139686909,0.09913275551510162,3.6888794541139367,0.0,39.99999999999999,,,,0.00017854594625532627,1.3785783092025667,0.6839392140973359,1.3785783092025667,18880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,473,113416,0.019423547435065913,0.13936838750256786,,,0.0014817442680686026,4.445232804205808,0.019423547435065913,0.02728865592625525,0.12378713299160952,3.6888794541139367,0.0,39.99999999999999,,,,0.00018216506578028202,1.3814209513366222,0.6839392140973359,1.3814209513366222,18920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,474,113889,0.0171732595259389,0.13104678372985312,,,0.0013941151409405184,4.182345422821554,0.0171732595259389,0.020937434250022494,0.09667944816755214,3.6888794541139367,0.0,39.99999999999999,,,,0.00018285494297742844,1.384276558412239,0.6839392140973359,1.384276558412239,18960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,475,114363,0.018388941547238614,0.13560583153846525,365.66016433853804,25.412830661678907,0.0014395850467741522,4.318755140322457,0.018388941547238614,0.02420039208943464,0.09702865787293663,3.6888794541139367,0.0,39.99999999999999,,,,0.00018323492258787155,1.3871308653615415,0.7186417400371283,1.3871308653615415,19000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,476,114838,0.022236203852218202,0.1491180869385676,,,0.0015817007897910036,4.7451023693730106,0.022236203852218202,0.028820623021043833,0.13298924055556016,3.6888794541139367,0.0,39.99999999999999,,,,0.00023105181753635406,1.3908023305702955,0.7186417400371283,1.3908023305702955,19040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,477,115314,0.017364832560179524,0.13177569032328962,,,0.001416310457766382,4.248931373299146,0.017364832560179524,0.01794056717284447,0.07793096867063558,3.6888794541139367,0.0,39.99999999999999,,,,0.00021076505072414875,1.3938279275316745,0.7186417400371283,1.3938279275316745,19080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,478,115791,0.01995810532969728,0.14127315856063133,,,0.001503131508271377,4.509394524814131,0.01995810532969728,0.022947087864675617,0.10306695088069504,3.6888794541139367,0.0,39.99999999999999,,,,0.00019890791736543179,1.3968284404836595,0.7186417400371283,1.3968284404836595,19120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,479,116269,0.021290278646023925,0.14591188658236148,,,0.0015629817977880405,4.688945393364121,0.021290278646023925,0.030296961060790717,0.14155247186582304,3.6888794541139367,0.0,39.99999999999999,,,,0.00018191500566899776,1.399715916486457,0.7186417400371283,1.399715916486457,19160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,480,116748,0.023674155920953746,0.1538640826214934,,,0.0016407214779636402,4.922164433890921,0.023674155920953746,0.04477787301805034,0.27449589484898357,3.6888794541139367,0.0,39.99999999999999,,,,0.00019068201072514057,1.4025971295777708,0.7186417400371283,1.4025971295777708,19200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,481,117228,0.027594502418775504,0.16611593065921013,,,0.0017534926512707608,5.260477953812282,0.027594502418775504,0.03334339191649861,0.15055141904627953,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802770420908928,1.405460400506854,0.7186417400371283,1.405460400506854,19240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,482,117709,0.015165568478160495,0.12314856263132141,,,0.0013089600744735836,3.926880223420751,0.015165568478160495,0.023678559046966096,0.13629736248763438,3.6888794541139367,0.0,39.99999999999999,,,,0.00018116901628673077,1.408322872593999,0.7186417400371283,1.408322872593999,19280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,483,118191,0.018154585728435185,0.13473895401269517,,,0.0014449944346102963,4.33498330383089,0.018154585728435185,0.021600662541429148,0.08679069136293562,3.6888794541139367,0.0,39.99999999999999,,,,0.00018514110706746578,1.4112070056144148,0.7186417400371283,1.4112070056144148,19320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,484,118674,0.019059295296314723,0.13805540661746907,,,0.001465768343080514,4.397305029241542,0.019059295296314723,0.024986066644149534,0.11132827033041369,3.6888794541139367,0.0,39.99999999999999,,,,0.00017463392578065395,1.414059590548277,0.7186417400371283,1.414059590548277,19360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,485,119158,0.016926764660863215,0.13010290027844582,,,0.001383907775066188,4.151723325198565,0.016926764660863215,0.02586955090134035,0.12570498355568785,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463004380464554,1.4169213264249265,0.7186417400371283,1.4169213264249265,19400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,486,119643,0.02738288814970552,0.1654777572657592,,,0.0017630489409618559,5.289146822885567,0.02738288814970552,0.0383668343400955,0.17941030072804637,3.6888794541139367,0.0,39.99999999999999,,,,0.00017919600941240788,1.4197742533870041,0.7186417400371283,1.4197742533870041,19440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,487,120129,0.024262999384689767,0.1557658479407144,,,0.0016611862954321176,4.983558886296353,0.024262999384689767,0.044280049718976096,0.25339467713254055,3.6888794541139367,0.0,39.99999999999999,,,,0.00018605682998895645,1.422675286186859,0.7186417400371283,1.422675286186859,19480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,488,120616,0.02038021073938123,0.1427592754933326,,,0.001518974711642858,4.556924134928574,0.02038021073938123,0.023137817941376582,0.10237071117426064,3.6888794541139367,0.0,39.99999999999999,,,,0.00017973501235246658,1.4255375252105296,0.7186417400371283,1.4255375252105296,19520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,489,121104,0.014611015514884704,0.12087603366625124,,,0.001302411861453462,3.9072355843603863,0.014611015514884704,0.019959916231423448,0.10694638568063003,3.6888794541139367,0.0,39.99999999999999,,,,0.0001808458473533392,1.42839984735474,0.7186417400371283,1.42839984735474,19560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,490,121593,0.022603772082048546,0.15034550901855548,,,0.0015977324834359887,4.793197450307966,0.022603772082048546,0.020192111509848287,0.1055314054705423,3.6888794541139367,0.0,39.99999999999999,,,,0.0001798258163034916,1.4312495663762093,0.7186417400371283,1.4312495663762093,19600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,491,122083,0.01882354681828782,0.13719893154936674,,,0.0014787061197026846,4.436118359108054,0.01882354681828782,0.021425625238073943,0.09359527698872092,3.6888794541139367,0.0,39.99999999999999,,,,0.00018143793568015099,1.4341155833099037,0.7186417400371283,1.4341155833099037,19640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,492,122574,0.018093838446210504,0.13451333928726364,,,0.0014449559577459584,4.334867873237875,0.018093838446210504,0.029453049892575685,0.18622260449360112,3.6888794541139367,0.0,39.99999999999999,,,,0.0001803250052034855,1.4369854922406375,0.7186417400371283,1.4369854922406375,19680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,493,123066,0.023019594481011606,0.1517220962187499,,,0.0016221963500466328,4.866589050139898,0.023019594481011606,0.02729046114568645,0.10255708489045663,3.6888794541139367,0.0,39.99999999999999,,,,0.00018483097665011883,1.4398621302098036,0.7186417400371283,1.4398621302098036,19720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,494,123559,0.028045140291541218,0.1674668334075175,,,0.001782628043929583,5.347884131788748,0.028045140291541218,0.03908291899520682,0.21513523884372432,3.6888794541139367,0.0,39.99999999999999,,,,0.00019025010988116264,1.4427183303050697,0.7186417400371283,1.4427183303050697,19760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,495,124053,0.023116208548232042,0.15204015439426535,,,0.001632843784011129,4.8985313520333875,0.023116208548232042,0.0253672958217987,0.11596216695657373,3.6888794541139367,0.0,39.99999999999999,,,,0.00018107891082763672,1.4455648553557694,0.7186417400371283,1.4455648553557694,19800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,1788,lr3000,spdsw_l40,sw,40,496,124548,0.03105743717101832,0.17623120373820955,,,0.0018771296547008202,5.63138896410246,0.03105743717101832,0.04382299264498398,0.1971607794712627,3.6888794541139367,0.0,39.99999999999999,,,,0.00018414692021906376,1.4484671412501484,0.7186417400371283,1.4484671412501484,19840,3000.0,7.3473173386245945,False,False,mean
