dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,240,500,500,1.0,22,253,0.00038316035852676276,0.01957448233100336,6.763371781533219,0.6585016107809781,34.14983892190218,34.14983892190218,0.0002023183506577658,2.793683898093503,0.00025889956168331996,0.00011167598295728319,0.0007005112635993613,7.976296491007874e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32334,1db8f969c48139805bb4d0899510ba2720c614933f48777e8b1d42c8974a1661,three_row_sha256,ce67d34152a5e37caf1bc343407e7e65cd0785c157b5d0d99bb78d105edb9636,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38196006789803505,0.2474859356880188,0.26093190535902977,0.9911779779940844,0.24966010823845863,0.6977948360145092,0.31362217850983143,3.1426330097019672,0.0,0.0,9.269709000363946,588.4256481658667,2605.5099193472415,120000,120000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,241,500,500,1.0,22,253,0.000384711689772684,0.01961406866952097,6.737862614114047,0.656017963810532,34.3982036189468,34.3982036189468,0.0002068039383168546,2.793683898093503,0.00025804643701418884,0.0001114789452185595,0.0007671472523792979,5.585418468157575e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32574,4f8134049a71b91afdb9eae9a65c1884ef83f773c9cf1c48bc04486901ed1c24,three_row_sha256,5c2d5d88a03de4d91405c477f728ace0f78f72b38298b60f6c03923e44e8323c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3541561309248209,0.2423049882054329,0.2410451415926218,0.9495250415056944,0.2309330739080906,0.7673369254916906,0.27508591301739216,3.0603872146457434,0.0,0.0,10.33604214899242,591.4860353805125,2615.845961496234,120500,120500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,242,500,500,1.0,22,253,0.00038417780076499314,0.019600454095887503,6.755738216971943,0.6577583846621174,34.224161533788255,34.224161533788255,0.0002058401307567802,2.793683898093503,0.00025367367489297256,0.00011434387854545755,0.0007361240288287777,5.625307263719362e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,32815,4c17efe1023f07032fbe29c63cde271924f9bfa65e8c830ad11e72d29c75996a,three_row_sha256,b28d086f89df799e2030b46ffb39f62bc6cc8eb12a6093d8cd1725d3f6a29f48,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25072996504604816,0.22738403640687466,0.23640412837266922,0.5812249146401882,0.13659498654305935,0.7507428526878357,0.29425323009490967,2.477334113791585,0.0,0.0,11.90263801254332,593.9633694943041,2627.7485995087773,121000,121000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,243,500,500,1.0,22,253,0.00040716032803093564,0.020178214193306,6.756296469575928,0.657812737764508,34.2187262235492,34.2187262235492,0.00021562475494967516,2.793683898093503,0.00026199598512433145,0.0001246035219986408,0.0008236438212486329,5.761587827948227e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33057,4643ada6258e9cae364bc40bea6f67ff8f1667ee494c5a01a2710f727baa5c93,three_row_sha256,8c534900c6302223287ddf5c1dbc2b0ba4e9a2ea58f3b0f3a2e1c598d6100fcd,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21927198395133018,0.2210000529885292,0.22105779498815536,0.561573076993227,0.13434491120278835,0.6028211209923029,0.17042597755789757,2.1304949186742306,0.0,0.0,12.111627962440252,596.0938644129783,2639.8602274712175,121500,121500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,244,500,500,1.0,22,253,0.000391669940349288,0.019790652853033625,6.757208989570082,0.657901583373685,34.209841662631504,34.209841662631504,0.00020452342622938736,2.793683898093503,0.0002626907059559841,0.00011604639163093899,0.000684189849433893,6.71328691099774e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33300,29aa8534169bb3739cd7cc0feff903e967a28684b1294cce1810337bb6ccc569,three_row_sha256,46efc9831ecb7b118d06b4e7d1d12f40d2e71add4af4763c5811388356bf3cb7,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24132197722792625,0.22490578703582287,0.2323649823665619,0.5712199490517378,0.13368413783609867,0.656559132039547,0.17147790640592575,2.23153387196362,0.0,0.0,12.572763953357935,598.3253982849419,2652.4329914245754,122000,122000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,245,500,500,1.0,22,253,0.00040703168134546613,0.02017502617954847,6.756109849880126,0.6577945679264068,34.22054320735933,34.22054320735933,0.00021262129522722615,2.793683898093503,0.0002714815864975302,0.00011914832245087333,0.0007972473038279001,6.423209461177316e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,33544,9f6cd09fb69a1da67029ceb537b4f1b2d9ffa077671bebfaf80fd620a1edb28d,three_row_sha256,94ff61174e7ef33a1a1950d1af9391c03800688720bb915b0b5bbd279606ea54,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26686396449804306,0.22992095910012722,0.2505339216440916,0.6037149578332901,0.1389770768582821,0.6692421156913042,0.18759211525321007,2.3468451108783484,0.0,0.0,11.61597203463316,600.6722433958203,2664.0489634592086,122500,122500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,246,500,500,1.0,22,253,0.00038433139823752023,0.019604371916425178,6.7464016337122255,0.6568493476737175,34.31506523262826,34.31506523262826,0.0002072938255595912,2.793683898093503,0.0002562465729774637,0.00011120681521730038,0.0008055343599603815,5.227078456012987e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,33789,2bb82504cdb0ab52274a73946bcc28e2d3d0818ef5e4d4b6f39fff8dc56a8cb5,three_row_sha256,b8c9a9cbc4c3e5e788a8e00671307a0717e23b6cbe126d5011ab34e237b5224e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25690486654639244,0.22110692225396633,0.22327201440930367,0.5634380504488945,0.13535283505916595,0.647182809188962,0.1692881342023611,2.216545632109046,0.0,0.0,10.2499860804528,602.8887890279293,2674.2989495396614,123000,123000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,247,500,500,1.0,22,253,0.0003965286827391098,0.019913027965106408,6.745358668283089,0.6567478015163777,34.32521984836224,34.32521984836224,0.00021257142590991898,2.793683898093503,0.0002665530771841371,0.00011077920544638268,0.000905806974777638,8.484322321622003e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34035,7c2422786f3ebcb1025da1b2ce527f19ba3d5ae429092b804d5cc2899d21d8f7,three_row_sha256,bfbef075967d5a7a924e0465a98bc0dbe28f7427f51d7ecb3aea706994e362da,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3765739966183901,0.24715298786759377,0.25622197426855564,0.9821311105042696,0.23894407786428928,0.681763980537653,0.2852401230484247,3.068028250709176,0.0,0.0,9.588802000507712,605.9568172786385,2683.887751540169,123500,123500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,248,500,500,1.0,22,253,0.00039398163486417453,0.01984897062480003,6.74248768534139,0.6564682742402348,34.353172575976515,34.353172575976515,0.00020728056972288249,2.793683898093503,0.00026162341392209874,0.00011629793024972395,0.0007113537599682545,4.9628143449663315e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,34282,a7a163831468adb1ec73aec53212efeacfe82b1ed71be3c74e861be70fef5d33,three_row_sha256,48ffa7eb7a02f9729e59c465107979ba63073f62c97fc1a4ffef3c18d17e76ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3753579221665859,0.24695810861885548,0.25612208992242813,0.9910902008414268,0.23803208023309708,0.7937580812722445,0.2989151980727911,3.200233681127429,0.0,0.0,10.428376961499453,609.1570509597659,2694.3161285016686,124000,124000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,249,500,500,1.0,22,253,0.00038438469035682594,0.01960573105897421,6.731397961052483,0.6553885463259271,34.46114536740728,34.46114536740728,0.00021236816036220333,2.793683898093503,0.00025304141416839686,0.00011013574610418814,0.0009141304068335818,4.723704825228205e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34530,cc470013483b7d8234bd1b63906784c0bf2bc4b28d11e35d158aae5efa691260,three_row_sha256,80fa460622dfc08dbb78e36573c8b8510e2fb4c863fc1068e7492d598fd190df,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2361689694225788,0.22233184427022934,0.22881501354277134,0.5753689911216497,0.14916900545358658,6.0056960210204124,0.21567009389400482,7.633219938725233,0.0,0.0,12.116063851863146,616.7902708984911,2706.4321923535317,124500,124500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,250,500,500,1.0,22,253,0.0003966748822170055,0.01991669857724933,6.724874561410649,0.6547534091028567,34.524659089714326,34.524659089714326,0.00021012612317978168,2.793683898093503,0.00026415888873845703,0.00011542545226294647,0.0007691026890969246,7.875728284235784e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,34779,e3554219d1f1e9d5983642b65bc0123ade8ba8156e196ada7ff34c7ee0eb6c0f,three_row_sha256,36c217c0300d7e38bc171db23622ad3fc14487ec50522cbcb475e9e11d977053,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23510889150202274,0.22171507589519024,0.2272878773510456,0.5735489539802074,0.14350912533700466,0.7053590379655361,0.21973508410155773,2.3262640461325645,0.0,0.0,11.276487028226256,619.1165349446237,2717.708679381758,125000,125000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,251,500,500,1.0,22,253,0.00038238516674922083,0.01955467122580231,6.712355527985238,0.6535345194805883,34.64654805194117,34.64654805194117,0.00020645302032464184,2.793683898093503,0.00025390284200146483,0.00011256664772980441,0.0007543129848807344,7.374913061771337e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,35029,708942bbfbc37cd4e8e287db17f7da0f87df3ebc6ef9587036c0cfa5f2ff2a23,three_row_sha256,9ec9d6930d4b2f47954cf3f4de7593678704dfd40a1de232798eb927d1f43b03,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22770697250962257,0.22355816327035427,0.22420985624194145,0.6816529203206301,0.1796309370547533,0.5868831649422646,0.17973710782825947,2.3033791221678257,0.0,0.0,10.8071300201118,621.4199140667915,2728.51580940187,125500,125500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,252,500,500,1.0,22,253,0.0003784278357589975,0.01945322173211927,6.70365431573721,0.6526873440677685,34.73126559322315,34.73126559322315,0.00020391077822297778,2.793683898093503,0.0002571951086840286,0.00010809221412622594,0.0007378824700513984,6.882628391104006e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35280,63bb1e86f00eb287040ff8db4d0c74016fe797910b87dbb48d1478a35b739cbb,three_row_sha256,fc13c92c9aeee5380ebd1c150cb46abbd82ea92817c0f4b0603c823651a174eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3604539670050144,0.24276203475892544,0.24734181351959705,0.9704718831926584,0.2426840364933014,0.6657938938587904,0.3016791306436062,3.0311867594718933,0.0,0.0,9.36795398592949,624.4511008262634,2737.8837633877993,126000,126000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,253,500,500,1.0,22,253,0.0004055385573985504,0.020137987918323677,6.706617337277531,0.652975832490423,34.7024167509577,34.7024167509577,0.0002163920020286379,2.793683898093503,0.00026323632387984685,0.00012156338192516684,0.0009631346274510143,6.593592522162072e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35532,a88ab5a4e19fec16f0eeb6a5b36ba94b7d5302c93ddb817d67ac8c5924fe7d78,three_row_sha256,dce37da4401c49c1d65b19d0e441faeaafe56624ac675d1fd71431177a8fe78c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36423979327082634,0.252242898568511,0.25520497001707554,0.9623731020838022,0.24131685495376587,0.6380609702318907,0.2851120661944151,2.9985506553202868,0.0,0.0,10.255682980641723,627.4496514815837,2748.139446368441,126500,126500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,254,500,500,1.0,22,253,0.0003863081623741206,0.019654723665676926,6.7118864747996385,0.6534888510938374,34.65111489061626,34.65111489061626,0.0002018776595923229,2.793683898093503,0.0002628188914835121,0.00011240365365268864,0.0006818286842553011,4.0311278710755146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,35785,e7b5a62751c5c38e39bff639899c77204a86f60764b0d57440f40f21001faf70,three_row_sha256,49f141d3bbb1581c2dc010d0e662f4992339cc7f1d6d96509d92546d3c545145,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27466099709272385,0.22385898046195507,0.24351803585886955,0.6132349371910095,0.13753795064985752,0.6292480975389481,0.20794500596821308,2.3300040047615767,0.0,0.0,9.038525866344571,629.7796554863453,2757.1779722347856,127000,127000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,255,500,500,1.0,22,253,0.00038389501246846374,0.019593238947873414,6.702523283955061,0.6525772235133399,34.74227764866602,34.74227764866602,0.00020620640875685026,2.793683898093503,0.00025665090388531385,0.00011200346767456321,0.0007734340415766508,6.091418784828916e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,90eb9faf0ec634be05e0649cf547873b92b60bd9e6a613bd943a93537af3033a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2299558836966753,0.2216310240328312,0.22580288350582123,0.576389953494072,0.1363069750368595,0.7957459893077612,0.16778614372015,2.3536188527941704,0.0,0.0,8.772447938099504,632.1332743391395,2765.950420172885,127500,127500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,256,500,500,1.0,22,253,0.00038220860361119947,0.019550156101965005,6.696921258753041,0.6520317939941113,34.796820600588866,34.796820600588866,0.0002010091019250356,2.793683898093503,0.00026192772469016293,0.00010924030963398342,0.0006351272877045218,6.436279550447972e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,d03d2f632601b60342109b31435fe4e85aece5aca58b470d1b2f310e59204566,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2209360245615244,0.22005010396242142,0.2195369452238083,0.5525529850274324,0.13259402476251125,0.570372911170125,0.1628589816391468,2.0789019763469696,0.0,0.0,9.374544024467468,634.2121763154864,2775.3249641973525,128000,128000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,257,500,500,1.0,22,253,0.000374431051878269,0.019350220977504856,6.722229707566332,0.6544958984154333,34.55041015845667,34.55041015845667,0.00021129333294938758,2.793683898093503,0.0002414982110478793,0.00011085954984013569,0.0008559498378515823,7.241971155377936e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,4ad9c5e31f2e6e7e0353834151d0b804558647b5bda146340843e3fe18387954,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21546077914536,0.22351089864969254,0.22415700368583202,0.5564629100263119,0.13443594798445702,0.6090151146054268,0.18038693815469742,2.1434295922517776,0.0,0.0,8.755928138270974,636.3556059077382,2784.0808923356235,128500,128500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_spectral_normalized_power_s1,resampled,spectral,normalized_power,8,3654,258,500,500,1.0,22,253,0.0003854595013076689,0.01963312255622291,6.717705005895216,0.6540553602585825,34.594463974141746,34.594463974141746,0.00020636347405878427,2.793683898093503,0.00025533401322801674,0.00011572927572705163,0.0007345809708691946,5.973621405050955e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,f716dc2a6d66086ad257d501f541f7f88d519b56e487831da2af3096941b1324,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21731480956077576,0.2213341649621725,0.22603105753660202,0.5597409326583147,0.13417797163128853,0.7318689022213221,0.17210491932928562,2.262572757899761,0.0,0.0,9.02651296928525,638.618178665638,2793.1074053049088,129000,129000,,2.793683898093503,,False,False,ok
