dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,447,40,0.0,0.0011300700581183588,0.033616514663456096,,,,,0.00039722316833077867,7.347317338624593,0.0011300700581183588,0.0014016850257125098,0.005233616218010206,5.0946688623068026e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8634389378130436,0.0,0.48288493417203426,0.04374701529741287,0.8324210066348314,0.36935904063284397,2.591850934550166,0.27917511761188507,0.21972600370645523,1169.351430842653,536.437638103962,17920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,448,40,0.0,9.717042828858039e-05,0.009857506190136549,,,,,0.0001160594231882362,7.3473173386245945,9.717042828858039e-05,0.00011960172481503354,0.00044769649159444617,9.349360462865562e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8628000505268574,0.0,0.48354011960327625,0.043732114136219025,0.8294119033962488,0.3666928969323635,2.586177084594965,0.27917511761188507,0.21972600370645523,1171.9376079272479,536.437638103962,17960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,449,40,0.0,0.0011300700580617756,0.0336165146626145,,,,,0.0003972231683188826,7.3473173386245945,0.0011300700580617756,0.0014016850256380736,0.005233616218382572,5.094668875946328e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8624419569969177,0.0,0.48669916577637196,0.04381313920021057,0.83369598723948,0.36713690496981144,2.5937871541827917,0.27917511761188507,0.21972600370645523,1174.5313950814307,536.437638103962,18000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,450,40,0.0,9.717042830406442e-05,0.009857506190921942,92.08719319634739,0.9992791729956545,0.07208270043455446,0.07208270043455446,0.00011605942319870149,7.3473173386245945,9.717042830406442e-05,0.00011960172483460615,0.0004476964917529426,9.349360457010535e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8626289200037718,0.0,0.4916239995509386,0.04373886622488499,0.8646920323371887,0.36928988993167877,2.631973708048463,0.27917511761188507,0.21972600370645523,1177.1633687894791,566.7304319795221,18040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,451,40,0.0,0.0011300700580240141,0.03361651466205285,,,,,0.00039722316831364995,7.3473173386245945,0.0011300700580240141,0.0014016850256283904,0.005233616219178585,5.094668866750756e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8708189707249403,0.0,0.5291840061545372,0.0464441254734993,1.1154150124639273,0.3717190120369196,2.9335811268538237,0.27917511761188507,0.21972600370645523,1180.096949916333,566.7304319795221,18080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,452,40,0.0,9.717042831565269e-05,0.009857506191509732,,,,,0.00011605942320126291,7.347317338624594,9.717042831565269e-05,0.0001196017248576306,0.00044769649189520526,9.349360445940444e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620999287813902,0.0,0.5129410419613123,0.04519196227192879,0.8319960907101631,0.37445593625307083,2.626684959977865,0.27917511761188507,0.21972600370645523,1182.7236348763108,566.7304319795221,18120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,453,40,0.0,0.0011300700578910654,0.03361651466007542,,,,,0.0003972231682776319,7.3473173386245945,0.0011300700578910654,0.0014016850255940605,0.00523361621993861,5.094668840442116e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8646741043776274,0.0,0.49101305194199085,0.044523971155285835,0.8679330348968506,0.3663678653538227,2.6345120277255774,0.27917511761188507,0.21972600370645523,1185.3581469040364,566.7304319795221,18160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,454,40,0.0,9.717042834516813e-05,0.009857506193006836,,,,,0.00011605942322251139,7.3473173386245945,9.717042834516813e-05,0.00011960172490675151,0.0004476964922463135,9.349360433515808e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8640401065349579,0.0,0.4876540042459965,0.044144922867417336,0.8333688601851463,0.36895787343382835,2.5981657672673464,0.27917511761188507,0.21972600370645523,1187.9563126713037,566.7304319795221,18200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,455,40,0.0,0.001130070057860712,0.03361651465962395,,,,,0.00039722316828329413,7.3473173386245945,0.001130070057860712,0.0014016850256420663,0.005233616220958071,5.094668840436692e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637660648673773,0.0,0.48632407560944557,0.04406808875501156,0.8318689651787281,0.36778906360268593,2.5938162580132484,0.27917511761188507,0.21972600370645523,1190.550128929317,566.7304319795221,18240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,456,40,0.0,9.717042836023158e-05,0.009857506193770897,,,,,0.00011605942323055235,7.347317338624595,9.717042836023158e-05,0.00011960172491932396,0.0004476964920702842,9.349360419317234e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8625548798590899,0.0,0.4936051554977894,0.04522991366684437,0.8627891074866056,0.3699669614434242,2.6341460179537535,0.27917511761188507,0.21972600370645523,1193.1842749472708,566.7304319795221,18280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,457,40,0.0,0.0011300700577881178,0.03361651465854421,,,,,0.0003972231682680914,7.3473173386245945,0.0011300700577881178,0.0014016850255164205,0.005233616218299739,5.094668832720288e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620340377092361,0.0,0.49154600128531456,0.04288996569812298,0.8252360858023167,0.3686689306050539,2.5903750211000443,0.27917511761188507,0.21972600370645523,1195.7746499683708,566.7304319795221,18320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,458,40,0.0,9.717042838211072e-05,0.009857506194880666,,,,,0.00011605942324476451,7.3473173386245945,9.717042838211072e-05,0.00011960172494145852,0.00044769649204467245,9.349360438386953e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8609090000391006,0.0,0.5055051296949387,0.04368298687040806,0.8247881196439266,0.37040398456156254,2.6052892208099365,0.27917511761188507,0.21972600370645523,1198.3799391891807,566.7304319795221,18360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,459,40,0.0,0.0011300700577305497,0.03361651465768796,,,,,0.0003972231682595076,7.3473173386245945,0.0011300700577305497,0.0014016850253823006,0.005233616216595169,5.0946688341677895e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8648841176182032,0.0,0.4910668358206749,0.043320003896951675,0.8478120435029268,0.36839302629232407,2.6154760271310806,0.27917511761188507,0.21972600370645523,1200.9954152163118,566.7304319795221,18400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,460,40,0.0,9.717042839887805e-05,0.009857506195731152,,,,,0.00011605942325401237,7.3473173386245945,9.717042839887805e-05,0.00011960172495926933,0.0004476964920557509,9.34936041999272e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8601990994066,0.0,0.49078604206442833,0.043625012040138245,0.8730150293558836,0.36740791983902454,2.6350331027060747,0.27917511761188507,0.21972600370645523,1203.630448319018,566.7304319795221,18440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,461,40,0.0,0.0011300700576752653,0.03361651465686569,,,,,0.00039722316824910615,7.3473173386245945,0.0011300700576752653,0.0014016850252905196,0.00523361621600262,5.094668822908596e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8593220263719559,0.0,0.4868779797106981,0.04316214472055435,0.8289259858429432,0.376679003238678,2.5949671398848295,0.27917511761188507,0.21972600370645523,1206.2254154589027,566.7304319795221,18480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,462,40,0.0,9.717042841518982e-05,0.00985750619655853,,,,,0.00011605942326186477,7.3473173386245945,9.717042841518982e-05,0.00011960172498768242,0.0004476964922643996,9.349360416703922e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633909747004509,0.0,0.501265050843358,0.04437100142240524,0.8241280447691679,0.36879093386232853,2.6019460055977106,0.27917511761188507,0.21972600370645523,1208.8273614645004,566.7304319795221,18520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,463,40,0.0,0.00113007005756636,0.033616514655245865,,,,,0.0003972231682246458,7.3473173386245945,0.00113007005756636,0.0014016850252515163,0.0052336162176452195,5.094668817829123e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8623090106993914,0.0,0.4965679254382849,0.04433514550328255,0.8694420102983713,0.3665389958769083,2.6391930878162384,0.27917511761188507,0.21972600370645523,1211.4665545523167,566.7304319795221,18560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,464,40,0.0,9.717042844456179e-05,0.009857506198048357,,,,,0.00011605942328260055,7.3473173386245945,9.717042844456179e-05,0.00011960172502490175,0.00044769649259492636,9.349360451865026e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8661460597068071,0.0,0.48875901848077774,0.043907202780246735,0.8855089545249939,0.3682191018015146,2.65254033729434,0.27917511761188507,0.21972600370645523,1214.119094889611,566.7304319795221,18600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,465,40,0.0,0.0011300700575137652,0.03361651465446359,,,,,0.00039722316822122735,7.3473173386245945,0.0011300700575137652,0.0014016850251788104,0.005233616218634355,5.094668865588125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8633788675069809,0.0,0.4862581845372915,0.04414888098835945,0.8376159239560366,0.3682449460029602,2.5996468029916286,0.27917511761188507,0.21972600370645523,1216.7187416926026,566.7304319795221,18640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,466,40,0.0,9.717042846244558e-05,0.009857506198955474,,,,,0.00011605942329333808,7.3473173386245945,9.717042846244558e-05,0.00011960172505059534,0.00044769649263837826,9.349360503653281e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8637208957225084,0.0,0.49232086166739464,0.043737003579735756,0.8713100105524063,0.3777660895138979,2.648854861035943,0.27917511761188507,0.21972600370645523,1219.3675965536386,566.7304319795221,18680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,467,40,0.0,0.001130070057480077,0.03361651465396252,,,,,0.00039722316821765854,7.3473173386245945,0.001130070057480077,0.0014016850251341365,0.005233616217770085,5.094668919137094e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.862993998453021,0.0,0.4947981797158718,0.04350999370217323,0.8285781368613243,0.3684689290821552,2.5983492378145456,0.27917511761188507,0.21972600370645523,1221.9659457914531,566.7304319795221,18720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,468,40,0.0,9.717042847639921e-05,0.00985750619966324,,,,,0.00011605942330190868,7.3473173386245945,9.717042847639921e-05,0.00011960172506118653,0.00044769649257812166,9.349360501882221e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8615690749138594,0.0,0.49244496040046215,0.043493928387761116,0.8619388099759817,0.369110144674778,2.6285569183528423,0.27917511761188507,0.21972600370645523,1224.594502709806,566.7304319795221,18760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,469,40,0.0,0.0011300700574234494,0.033616514653120266,,,,,0.0003972231682079002,7.3473173386245945,0.0011300700574234494,0.0014016850250006003,0.005233616216499748,5.094668918153169e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8592871017754078,0.0,0.49221888184547424,0.04433584399521351,0.823556911200285,0.3691089805215597,2.58850771933794,0.27917511761188507,0.21972600370645523,1227.183010429144,566.7304319795221,18800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,470,40,0.0,9.717042849239159e-05,0.009857506200474417,,,,,0.00011605942331053865,7.3473173386245945,9.717042849239159e-05,0.00011960172507756386,0.00044769649263523553,9.349360512423247e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8649430237710476,0.0,0.4835429135710001,0.04378403536975384,0.8781119249761105,0.3701220266520977,2.6405039243400097,0.27917511761188507,0.21972600370645523,1229.823514353484,566.7304319795221,18840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,471,40,0.0,0.0011300700573600058,0.033616514652176625,,,,,0.0003972231681948724,7.3473173386245945,0.0011300700573600058,0.001401685024856425,0.005233616215862932,5.0946689249962124e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8620629087090492,0.0,0.4835959989577532,0.04405505023896694,0.8500141557306051,0.36909710615873337,2.608825219795108,0.27917511761188507,0.21972600370645523,1232.432339573279,566.7304319795221,18880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,472,40,0.0,9.71704285090355e-05,0.009857506201318643,,,,,0.00011605942331979147,7.3473173386245945,9.71704285090355e-05,0.00011960172508965884,0.00044769649268395676,9.349360513946523e-07,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8616470731794834,0.0,0.4830809775739908,0.05150400102138519,0.8259140886366367,0.37283007986843586,2.594976220279932,0.27917511761188507,0.21972600370645523,1235.027315793559,566.7304319795221,18920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,2,3654,473,40,0.0,0.0011300700572574028,0.03361651465065055,,,,,0.00039722316817327727,7.3473173386245945,0.0011300700572574028,0.001401685024748742,0.005233616215267411,5.09466892786225e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,c2357c7c7d353a136ee0d51d1470ad3e1c8aeb7b4edbc3710b99f2974f9a0a66,0.0,0.8596258703619242,0.0,0.48510218039155006,0.04322291351854801,0.9082290343940258,0.3650081343948841,2.661188133060932,0.27917511761188507,0.21972600370645523,1237.68850392662,566.7304319795221,18960,40,,7.3473173386245945,False,False,ok
