dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,399,40,0.0,0.001057404669332157,0.03251775929138041,,,,,0.0003657006358607068,7.347317338624595,0.001057404669332157,0.0013110084710692609,0.004896039375973929,5.162899440418258e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8633511606603861,0.0,0.49649295397102833,0.04450604319572449,0.9543558117002249,0.4254700616002083,2.784176031127572,0.2883791457861662,0.22140704095363617,1113.2185135502368,531.4014710020274,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,400,40,0.0,7.953081724958758e-05,0.008918005228165521,89.89416689988056,0.9995602102683675,0.04397897316324989,0.04397897316324989,9.951535842844326e-05,7.3473173386245945,7.953081724958758e-05,9.723126675750147e-05,0.0003650804863451989,1.2247669999963125e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.861010979861021,0.0,0.4858579486608505,0.043208012357354164,0.9619230404496193,0.4356200806796551,2.7876200620085,0.2883791457861662,0.22140704095363617,1116.0061336122453,564.9117280263454,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,401,40,0.0,0.001057404669210462,0.0325177592895092,,,,,0.00036570063583818554,7.3473173386245945,0.001057404669210462,0.0013110084713796506,0.004896039381020812,5.162899266219594e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8745559025555849,0.0,0.5134518723934889,0.04634307697415352,1.4035790227353573,0.4309089854359627,3.2688388600945473,0.2883791457861662,0.22140704095363617,1119.2749724723399,564.9117280263454,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,402,40,0.0,7.953081728071784e-05,0.008918005229910882,,,,,9.951535844869135e-05,7.347317338624595,7.953081728071784e-05,9.72312667932233e-05,0.00036508048645693164,1.2247669940536126e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.865032896399498,0.0,0.5005958955734968,0.04399497993290424,0.9391980711370707,0.42977393604815006,2.7785957790911198,0.2883791457861662,0.22140704095363617,1122.053568251431,564.9117280263454,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,403,40,0.0,0.0010574046691068425,0.03251775928791593,,,,,0.00036570063582180547,7.3473173386245945,0.0010574046691068425,0.0013110084711541084,0.004896039379666773,5.162899209952199e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654971607029438,0.0,0.5031290929764509,0.04429696127772331,0.965694896876812,0.4266500473022461,2.805268159136176,0.2883791457861662,0.22140704095363617,1124.8588364105672,564.9117280263454,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,404,40,0.0,7.953081731011132e-05,0.008918005231558867,,,,,9.95153584673607e-05,7.3473173386245945,7.953081731011132e-05,9.723126680504417e-05,0.00036508048642920214,1.2247669987131815e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8654389530420303,0.0,0.4889420233666897,0.04394305869936943,0.9766179136931896,0.4259629640728235,2.8009049128741026,0.2883791457861662,0.22140704095363617,1127.6597413234413,564.9117280263454,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,405,40,0.0,0.0010574046690057842,0.03251775928636203,,,,,0.0003657006358054708,7.3473173386245945,0.0010574046690057842,0.0013110084706727185,0.0048960393771269395,5.162899261160431e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8640410378575325,0.0,0.4950889851897955,0.04371814429759979,0.9235360193997622,0.4257869441062212,2.752171130850911,0.2883791457861662,0.22140704095363617,1130.4119124542922,564.9117280263454,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,406,40,0.0,7.953081734076226e-05,0.008918005233277354,,,,,9.951535848849332e-05,7.3473173386245945,7.953081734076226e-05,9.723126681317383e-05,0.00036508048636637745,1.2247670023230228e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.864075031131506,0.0,0.49849902279675007,0.04467903636395931,0.9195329621434212,0.4258041735738516,2.752590226009488,0.2883791457861662,0.22140704095363617,1133.1645026803017,564.9117280263454,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,407,40,0.0,0.0010574046689191755,0.03251775928503032,,,,,0.00036570063579480553,7.347317338624595,0.0010574046689191755,0.0013110084702346134,0.004896039374802961,5.162899299550296e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8612079545855522,0.0,0.49035600386559963,0.0439260620623827,0.9737710934132338,0.43259793892502785,2.801859052851796,0.2883791457861662,0.22140704095363617,1135.9663617331535,564.9117280263454,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,408,40,0.0,7.953081736472657e-05,0.008918005234620944,,,,,9.951535850205629e-05,7.347317338624594,7.953081736472657e-05,9.723126683818755e-05,0.0003650804864884723,1.2247670008173788e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8627139031887054,0.0,0.49775000661611557,0.04377798177301884,0.9179250337183475,0.4247881006449461,2.7469550259411335,0.2883791457861662,0.22140704095363617,1138.7133167590946,564.9117280263454,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,409,40,0.0,0.0010574046688112207,0.03251775928337038,,,,,0.00036570063577253303,7.3473173386245945,0.0010574046688112207,0.0013110084700570501,0.004896039373855033,5.162899270608111e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.863049877807498,0.0,0.48320996575057507,0.04370184615254402,0.9687950368970633,0.4261620342731476,2.784918760880828,0.2883791457861662,0.22140704095363617,1141.4982355199754,564.9117280263454,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,410,40,0.0,7.9530817393573e-05,0.008918005236238258,,,,,9.95153585222396e-05,7.3473173386245945,7.9530817393573e-05,9.723126687139841e-05,0.00036508048650696015,1.2247669990211707e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8600449655205011,0.0,0.4893860314041376,0.044887885451316833,0.9238859638571739,0.4289208445698023,2.747125690802932,0.2883791457861662,0.22140704095363617,1144.2453612107784,564.9117280263454,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,411,40,0.0,0.00105740466873189,0.032517759282150574,,,,,0.00036570063576180746,7.347317338624594,0.00105740466873189,0.0013110084699782616,0.004896039372950932,5.162899247186889e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8647819049656391,0.0,0.49218605272471905,0.04368415102362633,0.9175408631563187,0.4246921744197607,2.742885146290064,0.2883791457861662,0.22140704095363617,1146.9882463570684,564.9117280263454,16480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,412,40,0.0,7.95308174184701e-05,0.008918005237634148,,,,,9.951535853604836e-05,7.347317338624594,7.95308174184701e-05,9.723126690834734e-05,0.0003650804867067575,1.2247669966811905e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8632091339677572,0.0,0.4875650629401207,0.04424387589097023,0.9241821244359016,0.4265869501978159,2.7457871474325657,0.2883791457861662,0.22140704095363617,1149.734033504501,564.9117280263454,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,413,40,0.0,0.0010574046686113445,0.03251775928029704,,,,,0.0003657006357379244,7.347317338624595,0.0010574046686113445,0.0013110084698796528,0.00489603937298975,5.162899248632824e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8658310398459435,0.0,0.4965071566402912,0.043587060645222664,0.9522449690848589,0.42494991794228554,2.7831201441586018,0.2883791457861662,0.22140704095363617,1152.5171536486596,564.9117280263454,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,414,40,0.0,7.953081744832404e-05,0.00891800523930795,,,,,9.951535855415873e-05,7.3473173386245945,7.953081744832404e-05,9.723126694033124e-05,0.0003650804868156911,1.224767004224192e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8616549894213676,0.0,0.48507400788366795,0.043348176404833794,0.9485909249633551,0.424881000071764,2.7635490987449884,0.2883791457861662,0.22140704095363617,1155.2807027474046,564.9117280263454,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,415,40,0.0,0.0010574046684721087,0.03251775927815612,,,,,0.0003657006357099707,7.3473173386245945,0.0010574046684721087,0.0013110084697301099,0.0048960393715608876,5.162899320847831e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8620449807494879,0.0,0.4791179671883583,0.04962482489645481,0.9510389063507318,0.426487997174263,2.768314676359296,0.2883791457861662,0.22140704095363617,1158.0490174237639,564.9117280263454,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,416,40,0.0,7.95308174828952e-05,0.008918005241246228,,,,,9.9515358576489e-05,7.347317338624595,7.95308174828952e-05,9.723126699646227e-05,0.0003650804868468829,1.224767005331512e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.869278097525239,0.0,0.4957001656293869,0.04338705912232399,0.9122840128839016,0.428374158218503,2.7490234933793545,0.2883791457861662,0.22140704095363617,1160.7980409171432,564.9117280263454,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,417,40,0.0,0.0010574046683178016,0.032517759275783466,,,,,0.000365700635683829,7.3473173386245945,0.0010574046683178016,0.0013110084696516399,0.004896039369056436,5.162899318898389e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8603860624134541,0.0,0.4849410615861416,0.044042011722922325,0.9182961657643318,0.4252230282872915,2.7328883297741413,0.2883791457861662,0.22140704095363617,1163.5309292469174,564.9117280263454,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,418,40,0.0,7.953081752596323e-05,0.008918005243660895,,,,,9.951535860582106e-05,7.347317338624595,7.953081752596323e-05,9.723126703909581e-05,0.0003650804868677624,1.2247670000428008e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.860108993947506,0.0,0.4883049987256527,0.04378589801490307,0.9080569725483656,0.4255289677530527,2.72578583098948,0.2883791457861662,0.22140704095363617,1166.2567150779068,564.9117280263454,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,419,40,0.0,0.0010574046682281391,0.0325177592744048,,,,,0.00036570063567372796,7.347317338624595,0.0010574046682281391,0.0013110084693055992,0.004896039366574279,5.162899252422634e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8617851417511702,0.0,0.4861019551753998,0.04381686449050903,0.9471930097788572,0.422490993514657,2.7613879647105932,0.2883791457861662,0.22140704095363617,1169.0181030426174,564.9117280263454,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,420,40,0.0,7.953081755319584e-05,0.00891800524518773,,,,,9.951535862293508e-05,7.3473173386245945,7.953081755319584e-05,9.723126707150969e-05,0.0003650804871045427,1.2247669967189942e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8649870287626982,0.0,0.49365684390068054,0.04387809894979,0.9187941905111074,0.42334594763815403,2.74466210976243,0.2883791457861662,0.22140704095363617,1171.7627651523799,564.9117280263454,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,421,40,0.0,0.0010574046681383988,0.03251775927302493,,,,,0.0003657006356576896,7.347317338624595,0.0010574046681383988,0.0013110084691879845,0.004896039367751677,5.162899190858329e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8626170456409454,0.0,0.4964659456163645,0.0434450339525938,0.9134481661021709,0.4239189438521862,2.739895135164261,0.2883791457861662,0.22140704095363617,1174.5026602875441,564.9117280263454,16880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,422,40,0.0,7.953081757951508e-05,0.008918005246663353,,,,,9.951535863948604e-05,7.3473173386245945,7.953081757951508e-05,9.723126709883654e-05,0.000365080487246352,1.2247669921195742e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8637481369078159,0.0,0.4852681886404753,0.04339287988841534,0.9208049159497023,0.42827799916267395,2.7414921205490828,0.2883791457861662,0.22140704095363617,1177.2441524080932,564.9117280263454,16920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,423,40,0.0,0.0010574046680373549,0.032517759271471255,,,,,0.00036570063564046523,7.347317338624595,0.0010574046680373549,0.0013110084692727559,0.004896039369837494,5.1628990973282555e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8615239057689905,0.0,0.49415905959904194,0.044323038309812546,0.9225669782608747,0.43700379319489,2.7595767751336098,0.2883791457861662,0.22140704095363617,1180.0037291832268,564.9117280263454,16960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,424,40,0.0,7.953081760673075e-05,0.008918005248189236,,,,,9.951535865682959e-05,7.3473173386245945,7.953081760673075e-05,9.723126718768275e-05,0.00036508048790849366,1.2247669777737386e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.862648943439126,0.0,0.4967928398400545,0.04377379082143307,0.9535809513181448,0.425511971116066,2.7823084965348244,0.2883791457861662,0.22140704095363617,1182.7860376797616,564.9117280263454,17000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,fixed,uniform,False,4,3654,425,40,0.0,0.0010574046679523682,0.03251775927016448,89.85973420049505,0.9991773427539913,0.08226572460087676,0.08226572460087676,0.00036570063562418225,7.3473173386245945,0.0010574046679523682,0.0013110084695591385,0.004896039372936169,5.162898949483878e-06,3.6888794541139367,39.99999999999999,0.025,0.125,3654,40a8e388ff298edb11aca9e42ac5b6c68bac0850c7545375ce774bcac824978f,full_tensor_sha256,446875566e98e87f3a88c2ca29b10f80b7f0f0cbdf1ad8bb9f80469a893b1ab3,0.0,0.8608121424913406,0.0,0.4883639048784971,0.04337914288043976,1.062959898263216,0.4605208523571491,2.9160359408706427,0.2883791457861662,0.22140704095363617,1185.7020736206323,597.8991379961371,17040,40,,7.3473173386245945,False,False,ok
