dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,456,105528,0.02117772178158892,0.1455256739602635,,,0.002194564972650516,21.945649726505163,0.013556055620211,0.010880657322697839,0.04830883454167025,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375411033630371,1.419760953169316,0.6118932357057929,1.419760953169316,18240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,457,105984,0.021177005558575053,0.1455232131262056,,,0.00218965646237198,21.8965646237198,0.013279227513403661,0.011748243089648709,0.06096119717498508,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034096301533281803,1.4228543783538043,0.6118932357057929,1.4228543783538043,18280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,458,106441,0.01922504971897209,0.1386544255297035,,,0.002107623658408513,21.07623658408513,0.01213345231674177,0.009395512263045636,0.034765734897791736,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033283792436122894,1.4259660902898759,0.6118932357057929,1.4259660902898759,18320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,459,106899,0.014995484980177711,0.12245605326066046,,,0.0018568938222642895,18.568938222642895,0.00953344800920309,0.007624951097636318,0.03492093849396302,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003346391022205353,1.4290318281855434,0.6118932357057929,1.4290318281855434,18360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,460,107358,0.021543852251251126,0.14677824175010112,,,0.0022076858694431863,22.076858694431863,0.013697345839760589,0.01654588540421885,0.09901006900006909,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033627008087933064,1.4321313593536615,0.6118932357057929,1.4321313593536615,18400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,461,107818,0.01679311084071175,0.12958823573423534,,,0.0019503623786073252,19.503623786073252,0.01081402292492908,0.008579177456894101,0.03748376909965202,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003581368364393711,1.4352518073283136,0.6118932357057929,1.4352518073283136,18440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,462,108279,0.019828947044925212,0.14081529407321214,,,0.002124543590300755,21.24543590300755,0.012522400318814315,0.013480287476183964,0.08071206045128265,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003314840141683817,1.4383429852314293,0.6118932357057929,1.4383429852314293,18480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,463,108741,0.017147777009507526,0.13094952084489475,,,0.0019843498592433074,19.843498592433072,0.011360964552121242,0.008592172783029872,0.04293191333137074,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378440160304308,1.4413962103426456,0.6118932357057929,1.4413962103426456,18520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,464,109204,0.021075507062387852,0.14517405781470688,,,0.0021792038041201535,21.792038041201533,0.014024192983405398,0.00986004609266772,0.048160322646777096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032784813083708286,1.444430649280548,0.6118932357057929,1.444430649280548,18560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,465,109668,0.01662457758387463,0.12893633151239658,,,0.0019431216084690411,19.431216084690412,0.010973604930249604,0.009050875782245183,0.055363812043647445,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003381508868187666,1.4474910013377666,0.6118932357057929,1.4474910013377666,18600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,466,110133,0.020423422143474104,0.1429105389517306,,,0.002159006208241279,21.59006208241279,0.013451878295587036,0.009172491642728401,0.0413300048048317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003333550412207842,1.4505256693810225,0.6118932357057929,1.4505256693810225,18640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,467,110599,0.017817043125413993,0.1334804971724858,,,0.0020200892736341393,20.200892736341395,0.011603217432331156,0.01258963224217068,0.08055169880866911,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033301697112619877,1.453560268273577,0.6118932357057929,1.453560268273577,18680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,468,111066,0.0185941543203859,0.13636038398444725,,,0.0020642211825153854,20.642211825153854,0.012014583132735379,0.00867731273002184,0.040338651602479805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033803097903728485,1.4566356611903757,0.6118932357057929,1.4566356611903757,18720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,469,111534,0.017755243794193847,0.13324880410042653,,,0.002016424193119146,20.164241931191462,0.011815447593729567,0.008302021795511339,0.04570645451917972,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003323950804769993,1.459693797165528,0.6118932357057929,1.459693797165528,18760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,470,112003,0.019267373987921763,0.13880696664044553,,,0.0020825036624422966,20.825036624422964,0.012394781234027577,0.009518858118932718,0.03749276280147007,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033232197165489197,1.4627386352512985,0.6118932357057929,1.4627386352512985,18800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,471,112473,0.016417765287403,0.1281318277689154,,,0.001929671630957633,19.29671630957633,0.0109270091785693,0.010388833008205823,0.06237465703425448,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032855989411473274,1.4657679721713066,0.6118932357057929,1.4657679721713066,18840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,472,112944,0.018580613902458736,0.13631072555913837,,,0.002059119173251297,20.591191732512968,0.012133606403680865,0.010727004371738097,0.05967683227882663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003324928693473339,1.4687974632252008,0.6118932357057929,1.4687974632252008,18880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,473,113416,0.018062314131184157,0.13439610906266652,,,0.0020265380699841036,20.26538069984104,0.0118080819516986,0.009497174836077983,0.045263595403691737,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003354041837155819,1.4718245652038604,0.6118932357057929,1.4718245652038604,18920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,474,113889,0.018728569428429407,0.13685236362017797,,,0.0020489484571469536,20.489484571469536,0.012597486538223783,0.008914015759039337,0.03946884561684216,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032647792249917984,1.4748512241058052,0.6118932357057929,1.4748512241058052,18960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,475,114363,0.016769231780198804,0.1294960685897406,331.9193424794159,32.29526588174981,0.0019545165989270853,19.545165989270853,0.010790229571742478,0.00830605198788952,0.03383550018628443,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033707008697092533,1.4778906831052154,0.6413003287743777,1.4778906831052154,19000,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,476,114838,0.01893042569006729,0.1375878835147459,,,0.0020779554801712034,20.779554801712035,0.012528890965873413,0.009795846236348773,0.041263699679024005,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00039999885484576225,1.4815310870762914,0.6413003287743777,1.4815310870762914,19040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,477,115314,0.016721676666766834,0.12931232217683988,,,0.001951306246223838,19.51306246223838,0.010779268345694494,0.007650591689428081,0.03063329078303828,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003755989018827677,1.484729687217623,0.6413003287743777,1.484729687217623,19080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,478,115791,0.01574115004022121,0.12546373994194981,,,0.0018919869874827308,18.91986987482731,0.010507685864891484,0.007015027609759329,0.02863214679355967,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035912287421524525,1.4878966400865465,0.6413003287743777,1.4878966400865465,19120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,479,116269,0.01978294525748811,0.14065185835063862,,,0.002122347651758959,21.223476517589592,0.01312631539990854,0.010680781241494446,0.05454860478420416,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003500869497656822,1.4909996390342712,0.6413003287743777,1.4909996390342712,19160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,480,116748,0.018808979259772124,0.13714583209041434,,,0.0020715991993352214,20.715991993352215,0.011720599913187166,0.014937704701630892,0.09133350136369724,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033872388303279877,1.4940627741161734,0.6413003287743777,1.4940627741161734,19200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,481,117228,0.022611764689201695,0.15037208746706185,,,0.0022712940120721598,22.712940120721598,0.014780072884850165,0.010869543749678065,0.050898128496424014,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003389660269021988,1.4971343660727143,0.6413003287743777,1.4971343660727143,19240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,482,117709,0.015472247872008476,0.12438749081804197,,,0.0018792010373332166,18.792010373332168,0.010265074488557659,0.008722105139426986,0.051431544887898126,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003600588534027338,1.5002311819698662,0.6413003287743777,1.5002311819698662,19280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,483,118191,0.01758452992566676,0.13260667375990834,,,0.0019923360213238493,19.923360213238492,0.011465016288294681,0.007654980101286488,0.029226276772416692,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003367660101503134,1.5033018058165908,0.6413003287743777,1.5033018058165908,19320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,484,118674,0.01790970520898141,0.13382714675648363,,,0.0020130760984719575,20.130760984719576,0.010989539767420557,0.009665333151651419,0.04226063965779438,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033231498673558235,1.5063478637021035,0.6413003287743777,1.5063478637021035,19360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,485,119158,0.016634245094719072,0.12897381553912046,,,0.0019461459304285092,19.461459304285093,0.010752251682221143,0.0085686993209383,0.04131706016076679,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003299799282103777,1.5093845846131444,0.6413003287743777,1.5093845846131444,19400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,486,119643,0.021482695222453593,0.14656976230605545,,,0.0022171212761717654,22.17121276171765,0.012937932058339978,0.013226076994656092,0.06617379065147326,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353399224579334,1.5124261905439198,0.6413003287743777,1.5124261905439198,19440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,487,120129,0.019530807386591048,0.139752665042893,,,0.0020940277162034343,20.94027716203434,0.0123439047175052,0.013462156007160187,0.08315400204294578,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035091093741357327,1.5154725755564868,0.6413003287743777,1.5154725755564868,19480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,488,120616,0.018664102691111427,0.1366166267008208,,,0.0020567681424374282,20.567681424374282,0.01207408603222776,0.008680179546417787,0.03599370691476115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003318169619888067,1.5184888006187975,0.6413003287743777,1.5184888006187975,19520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,489,121104,0.01436193565406959,0.11984129360979708,,,0.0018070669268091233,18.070669268091233,0.009363272581064662,0.00733953134453627,0.031744676561409224,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003311180043965578,1.5214943126775324,0.6413003287743777,1.5214943126775324,19560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,490,121593,0.016797809392137823,0.12960636323937888,,,0.0019434765000733328,19.43476500073333,0.010879512389218533,0.008136085326416772,0.043860362355621366,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035892194136977196,1.524564281804487,0.6413003287743777,1.524564281804487,19600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,491,122083,0.017180943927411905,0.1310760997566372,,,0.0019834427697462773,19.834427697462775,0.010798168099775405,0.008926926668335614,0.0485744540133629,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033721583895385265,1.5275978536810726,0.6413003287743777,1.5275978536810726,19640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,492,122574,0.01914536496307119,0.13836677694833827,,,0.002085168996097979,20.85168996097979,0.011889968083946115,0.012474961384285917,0.06364922160977883,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003495060373097658,1.5306353766936809,0.6413003287743777,1.5306353766936809,19680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,493,123066,0.0161387093885223,0.1270382201879509,,,0.0019133108759966408,19.133108759966408,0.010026887872568134,0.008843325234038458,0.04322354622295034,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000331545015797019,1.53365138056688,0.6413003287743777,1.53365138056688,19720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,494,123559,0.020018801938140644,0.1414878155112328,,,0.002129222033144414,21.29222033144414,0.012637384911013572,0.01011640009059146,0.055465379228964926,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003266602288931608,1.5366799174807966,0.6413003287743777,1.5366799174807966,19760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,495,124053,0.020683540069988522,0.14381773211251986,,,0.002175003092553305,21.750030925533046,0.012889495515165886,0.011410595075890845,0.0472192131969498,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003678039647638798,1.539755257545039,0.6413003287743777,1.539755257545039,19800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,496,124548,0.025291225267407867,0.15903215167823098,,,0.0023946679948857975,23.946679948857977,0.015314511662891767,0.0164041272489673,0.07720704073324604,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031835283152759075,1.5427596946246922,0.6413003287743777,1.5427596946246922,19840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p5,cvar,40,497,125044,0.019509252562934593,0.13967552599841745,,,0.0021064095090557677,21.064095090557675,0.012760373303145868,0.008686384324829948,0.03894641223679281,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000347586115822196,1.5458175796084106,0.6413003287743777,1.5458175796084106,19880,10000.0,7.3473173386245945,False,False,exact_cap
