dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,444,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.869211614797689e-19,8.607634844393067e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8645469788461924,0.0,0.5108760669827461,0.0452620442956686,0.9664008393883705,0.25178794749081135,2.638873877003789,0.2876811195164919,0.2192668616771698,1175.1322471536696,598.570222267881,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,445,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8713675260745176e-19,8.614102578223553e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8652838878333569,0.0,0.5419750232249498,0.04715612158179283,0.961697893217206,0.25125802494585514,2.6673709508031607,0.2876811195164919,0.2192668616771698,1177.7996181044728,598.570222267881,17840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,446,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8655999387879395e-19,8.596799816363818e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.874469056725502,0.0,0.5378101486712694,0.045762164518237114,0.9580259211361408,0.25126291438937187,2.6673302054405212,0.2876811195164919,0.2192668616771698,1180.4669483099133,598.570222267881,17880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,447,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8698084939169337e-19,8.609425481750801e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642419707030058,0.0,0.50913798622787,0.0455779954791069,0.934249022975564,0.24929409846663475,2.6025010738521814,0.2876811195164919,0.2192668616771698,1183.0694493837655,598.570222267881,17920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,448,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.863568216256719e-19,8.590704648770157e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647879585623741,0.0,0.5252589471638203,0.04808907397091389,0.924921128898859,0.2505979500710964,2.6136550586670637,0.2876811195164919,0.2192668616771698,1185.6831044424325,598.570222267881,17960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,449,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8608224566641e-19,8.5824673699923e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636000566184521,0.0,0.5423950497061014,0.04546297714114189,0.9614462032914162,0.2492968924343586,2.66220117919147,0.2876811195164919,0.2192668616771698,1188.345305621624,598.570222267881,18000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,450,40,0.0,1.195132464838344e-06,0.001093221141781636,89.8430327815807,0.9989916346666089,0.10083653333911478,0.10083653333911478,2.8549806328965696e-19,8.564941898689709e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8659930899739265,0.0,0.50925905816257,0.04502502270042896,0.9729990269988775,0.2503129653632641,2.643589163199067,0.2876811195164919,0.2192668616771698,1190.988894784823,631.8882661871612,18040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,451,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8659276265190345e-19,8.597782879557104e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.868569128215313,0.0,0.5486749578267336,0.047825975343585014,1.221319893375039,0.2511250786483288,2.9375150334089994,0.2876811195164919,0.2192668616771698,1193.926409818232,631.8882661871612,18080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,452,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8611869076858044e-19,8.583560723057414e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8675938006490469,0.0,0.5202051252126694,0.07342896424233913,0.9291321039199829,0.2487790770828724,2.6391390711069107,0.2876811195164919,0.2192668616771698,1196.565548889339,631.8882661871612,18120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,453,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8576626826229565e-19,8.572988047868869e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8679400198161602,0.0,0.5446840077638626,0.04484690725803375,0.9597609750926495,0.24843611754477024,2.6656680274754763,0.2876811195164919,0.2192668616771698,1199.2312169168144,631.8882661871612,18160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,454,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.847327550242443e-19,8.541982650727329e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8631860837340355,0.0,0.5138949491083622,0.045428983867168427,0.9686618577688932,0.24748500436544418,2.6386568788439035,0.2876811195164919,0.2192668616771698,1201.8698737956583,631.8882661871612,18200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,455,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8478347381822433e-19,8.543504214546731e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651881944388151,0.0,0.5116329994052649,0.05171680822968483,0.9493660181760788,0.25121099315583706,2.6291150134056807,0.2876811195164919,0.2192668616771698,1204.498988809064,631.8882661871612,18240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,456,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8398039041414265e-19,8.51941171242428e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628589566797018,0.0,0.5233259871602058,0.04618801176548004,0.9629870764911175,0.24922681041061878,2.644586842507124,0.2876811195164919,0.2192668616771698,1207.1435756515712,631.8882661871612,18280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,457,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8384871213413e-19,8.5154613640239e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642000611871481,0.0,0.5061258561909199,0.04567904397845268,0.9207071270793676,0.24982215836644173,2.58653424680233,0.2876811195164919,0.2192668616771698,1209.7301098983735,631.8882661871612,18320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,458,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8314840659209e-19,8.494452197762701e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633218239992857,0.0,0.5097941029816866,0.04558917135000229,0.943601131439209,0.24784612469375134,2.610152354463935,0.2876811195164919,0.2192668616771698,1212.3402622528374,631.8882661871612,18360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,459,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8228925117959423e-19,8.468677535387826e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862468034029007,0.0,0.5246498622000217,0.04591001197695732,0.9415640961378813,0.24928618222475052,2.623878186568618,0.2876811195164919,0.2192668616771698,1214.964140439406,631.8882661871612,18400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,460,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.821975523273625e-19,8.465926569820875e-16,1.195132464838344e-06,9.062389166454407e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8650850504636765,0.0,0.5293141584843397,0.04636100493371487,0.9258121717721224,0.2498661633580923,2.6164385490119457,0.2876811195164919,0.2192668616771698,1217.580578988418,631.8882661871612,18440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,461,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8127109145647503e-19,8.43813274369425e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262507e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644189219921827,0.0,0.5164688918739557,0.045939115807414055,0.9660359937697649,0.2505411393940449,2.6434040628373623,0.2876811195164919,0.2192668616771698,1220.2239830512553,631.8882661871612,18480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,462,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.817155724952834e-19,8.451467174858501e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.7354451652625074e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863577937707305,0.0,0.5164179019629955,0.04751398228108883,0.9229760617017746,0.2487730234861374,2.5992589071393013,0.2876811195164919,0.2192668616771698,1222.8232419583946,631.8882661871612,18520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,463,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8184710976139794e-19,8.455413292841938e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632338140159845,0.0,0.5222279578447342,0.04568207077682018,0.9604028891772032,0.24898815900087357,2.6405348908156157,0.2876811195164919,0.2192668616771698,1225.4637768492103,631.8882661871612,18560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,464,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8255689219333557e-19,8.476706765800067e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8701740298420191,0.0,0.5225029308348894,0.04591303877532482,0.9196209721267223,0.24874601513147354,2.606956986710429,0.2876811195164919,0.2192668616771698,1228.0707338359207,631.8882661871612,18600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,465,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.824606218858539e-19,8.473818656575617e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634470868855715,0.0,0.5114369560033083,0.045819906517863274,0.9313609916716814,0.25188992731273174,2.603954868391156,0.2876811195164919,0.2192668616771698,1230.6746887043118,631.8882661871612,18640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,466,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8332323983702415e-19,8.499697195110724e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638601284474134,0.0,0.511836027726531,0.04560500383377075,0.9604690130800009,0.2494240179657936,2.6311941910535097,0.2876811195164919,0.2192668616771698,1233.3058828953654,631.8882661871612,18680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,467,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8266411036529547e-19,8.479923310958864e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8616168051958084,0.0,0.5283909849822521,0.04592188633978367,0.9219548664987087,0.2487639430910349,2.606648486107588,0.2876811195164919,0.2192668616771698,1235.912531381473,631.8882661871612,18720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,468,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8265297392427546e-19,8.479589217728264e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863941852003336,0.0,0.5027318838983774,0.04474399611353874,0.9304769337177277,0.2536668907850981,2.595561556518078,0.2876811195164919,0.2192668616771698,1238.508092937991,631.8882661871612,18760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,469,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.829430689233965e-19,8.4882920677018945e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8639770094305277,0.0,0.5048040766268969,0.06544101051986217,0.9218240156769753,0.25264197029173374,2.6086880825459957,0.2876811195164919,0.2192668616771698,1241.116781020537,631.8882661871612,18800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,470,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8272879491738867e-19,8.48186384752166e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8607651107013226,0.0,0.5368138663470745,0.04627509042620659,0.9227420669049025,0.25074114091694355,2.6173372752964497,0.2876811195164919,0.2192668616771698,1243.7341182958335,631.8882661871612,18840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,471,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.8304406514506195e-19,8.491321954351857e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.867397990077734,0.0,0.5151890218257904,0.04636612720787525,0.9217751212418079,0.24936790578067303,2.6000961661338806,0.2876811195164919,0.2192668616771698,1246.3342144619673,631.8882661871612,18880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,4,1788,472,40,0.0,1.195132464838344e-06,0.001093221141781636,,,,,2.83028956422083e-19,8.49086869266249e-16,1.195132464838344e-06,9.062389166454408e-07,5.429858196162385e-06,3.735445165262508e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8642228785902262,0.0,0.5044778808951378,0.04521198570728302,0.9289910085499287,0.24972599931061268,2.5926297530531883,0.2876811195164919,0.2192668616771698,1248.9268442150205,631.8882661871612,18920,40,3000.0,,False,False,ok
