dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,399,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.950394293933067e-19,8.851182881799201e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604831527918577,0.0,0.4936798941344023,0.04495098255574703,0.8295269217342138,0.20180502906441689,2.4304459802806377,0.26361201889812946,0.21537602879106998,996.0858314298093,486.5319952368736,16000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,400,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,2.9461066785162524e-19,8.838320035548758e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624119218438864,0.0,0.4983220715075731,0.04540197551250458,0.8305669762194157,0.20368886180222034,2.4403918068856,0.26361201889812946,0.21537602879106998,998.5262232366949,517.2325612511486,16040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,401,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9429281199517644e-19,8.828784359855293e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8754059672355652,0.0,0.5390120204538107,0.04791794344782829,1.2398220133036375,0.20273192785680294,2.9048898722976446,0.26361201889812946,0.21537602879106998,1001.4311131089926,517.2325612511486,16080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,402,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.949634409744031e-19,8.848903229232093e-16,8.00147003613516e-07,4.0801876533290157e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657521102577448,0.0,0.510011799633503,0.04716613329946995,0.8520279079675674,0.2035361248999834,2.4784940760582685,0.26361201889812946,0.21537602879106998,1003.9096071850508,517.2325612511486,16120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,403,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9393410975370236e-19,8.81802329261107e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8649241644889116,0.0,0.5053991917520761,0.05288608372211456,0.8378010243177414,0.203198054805398,2.4642085190862417,0.26361201889812946,0.21537602879106998,1006.3738157041371,517.2325612511486,16160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,404,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9320771366173473e-19,8.796231409852042e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8643139153718948,0.0,0.5102669820189476,0.04699896089732647,0.8332699071615934,0.20321994088590145,2.458069706335664,0.26361201889812946,0.21537602879106998,1008.8318854104728,517.2325612511486,16200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,405,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9207645570066368e-19,8.762293671019911e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8644259069114923,0.0,0.5110511556267738,0.04579499363899231,0.8330449927598238,0.20443089306354523,2.4587479420006275,0.26361201889812946,0.21537602879106998,1011.2906333524734,517.2325612511486,16240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,406,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9207469818032617e-19,8.762240945409785e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898987e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863892026245594,0.0,0.5088290199637413,0.04530302248895168,0.8541678544133902,0.20477711223065853,2.4769690353423357,0.26361201889812946,0.21537602879106998,1013.7676023878157,517.2325612511486,16280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,407,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.919015373982177e-19,8.757046121946531e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631090167909861,0.0,0.515372958034277,0.04688394255936146,0.836346996948123,0.2019659150391817,2.463678829371929,0.26361201889812946,0.21537602879106998,1016.2312812171876,517.2325612511486,16320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,408,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9169315526446816e-19,8.750794657934045e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638070430606604,0.0,0.5099589470773935,0.04591792821884155,0.8322480134665966,0.20432588644325733,2.4562578182667494,0.26361201889812946,0.21537602879106998,1018.6875390354544,517.2325612511486,16360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,409,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9228735896322415e-19,8.768620768896724e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8632808458060026,0.0,0.5084020085632801,0.045357970520853996,0.8306819945573807,0.200668815523386,2.4483916349709034,0.26361201889812946,0.21537602879106998,1021.1359306704253,517.2325612511486,16400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,410,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9326185848081217e-19,8.797855754424364e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8609010837972164,0.0,0.5023409612476826,0.04523410461843014,0.8318768814206123,0.2035119105130434,2.443864941596985,0.26361201889812946,0.21537602879106998,1023.5797956120223,517.2325612511486,16440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,411,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9333879933324193e-19,8.800163979997256e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8620659355074167,0.0,0.5067558959126472,0.04420592449605465,0.8386669214814901,0.2024529967457056,2.4541476741433144,0.26361201889812946,0.21537602879106998,1026.0339432861656,517.2325612511486,16480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,412,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9326299451000594e-19,8.797889835300178e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8646070491522551,0.0,0.519338995218277,0.04592211917042732,0.9135729633271694,0.20288582891225815,2.546326955780387,0.26361201889812946,0.21537602879106998,1028.580270241946,517.2325612511486,16520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,413,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.924096023279984e-19,8.772288069839952e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8657618891447783,0.0,0.5126800388097763,0.046162866055965424,0.8399770595133305,0.20226091146469116,2.4668427649885416,0.26361201889812946,0.21537602879106998,1031.0471130069345,517.2325612511486,16560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,414,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9148249077715596e-19,8.744474723314679e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8612850215286016,0.0,0.5026678554713726,0.04522409290075302,0.8352540899068117,0.20358688198029995,2.448017941787839,0.26361201889812946,0.21537602879106998,1033.4951309487224,517.2325612511486,16600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,415,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9280220296008382e-19,8.784066088802515e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634659461677074,0.0,0.5018441006541252,0.045479973778128624,0.8732869755476713,0.2031000331044197,2.4871770292520523,0.26361201889812946,0.21537602879106998,1035.9823079779744,517.2325612511486,16640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,416,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9157953049699344e-19,8.747385914909803e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8653448894619942,0.0,0.50494191236794,0.04592910408973694,0.8402050007134676,0.2047661691904068,2.4611870758235455,0.26361201889812946,0.21537602879106998,1038.443495053798,517.2325612511486,16680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,417,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9253885792129884e-19,8.776165737638965e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8645760826766491,0.0,0.5037309601902962,0.04551210440695286,0.8871329482644796,0.20261784084141254,2.5035699363797903,0.26361201889812946,0.21537602879106998,1040.9470649901778,517.2325612511486,16720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,418,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.930436307239098e-19,8.791308921717293e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642419707030058,0.0,0.49893883988261223,0.045522814616560936,0.8393800817430019,0.2010720781981945,2.4491557851433754,0.26361201889812946,0.21537602879106998,1043.3962207753211,517.2325612511486,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,419,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.919714143531963e-19,8.75914243059589e-16,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8642720058560371,0.0,0.5109861958771944,0.045552151277661324,0.8450711611658335,0.1999551896005869,2.4658367037773132,0.26361201889812946,0.21537602879106998,1045.8620574790984,517.2325612511486,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,420,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9209949982331463e-19,8.76298499469944e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8638158906251192,0.0,0.5030869506299496,0.04512700252234936,0.8747060783207417,0.2041610423475504,2.49089696444571,0.26361201889812946,0.21537602879106998,1048.3529544435441,517.2325612511486,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,421,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9164089424059277e-19,8.749226827217783e-16,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630440570414066,0.0,0.5002608522772789,0.045554013922810555,0.8318931795656681,0.20370818674564362,2.444460289552808,0.26361201889812946,0.21537602879106998,1050.797414733097,517.2325612511486,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,422,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.917933549693393e-19,8.753800649080179e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627648930996656,0.0,0.4992780741304159,0.05029793828725815,0.8322959765791893,0.2028108574450016,2.4474477395415306,0.26361201889812946,0.21537602879106998,1053.2448624726385,517.2325612511486,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,423,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9163910780176594e-19,8.749173234052978e-16,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8639071602374315,0.0,0.5126900505274534,0.04623900167644024,0.9599470067769289,0.20141899585723877,2.584202215075493,0.26361201889812946,0.21537602879106998,1055.829064687714,517.2325612511486,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,424,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9108483750493114e-19,8.732545125147934e-16,8.00147003613516e-07,4.080187653329016e-07,1.9259983548989874e-06,2.049625064037995e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621211163699627,0.0,0.5139440763741732,0.045383116230368614,0.8406089618802071,0.20728702656924725,2.469344297423959,0.26361201889812946,0.21537602879106998,1058.298408985138,517.2325612511486,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,425,40,0.0,8.00147003613516e-07,0.0008945093647433301,92.02220129058085,0.9985739168618584,0.14260831381416667,0.14260831381416667,2.9171813469398475e-19,8.751544040819543e-16,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8615970145910978,0.0,0.5075940862298012,0.04578521475195885,0.8384920656681061,0.20207813940942287,2.455546520650387,0.26361201889812946,0.21537602879106998,1060.7539555057883,547.7630223613232,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,426,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9206632925473116e-19,8.761989877641935e-16,8.00147003613516e-07,4.0801876533290157e-07,1.9259983548989874e-06,2.0496250640379947e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8714569266885519,0.0,0.5341230425983667,0.048093032091856,1.205609878525138,0.20478805527091026,2.864070935174823,0.26361201889812946,0.21537602879106998,1063.6180264409631,547.7630223613232,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,2,1788,427,40,0.0,8.00147003613516e-07,0.0008945093647433301,,,,,2.9243857693664383e-19,8.773157308099315e-16,8.00147003613516e-07,4.080187653329016e-07,1.925998354898988e-06,2.0496250640379944e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.865723006427288,0.0,0.5243481136858463,0.046422937884926796,0.8407770656049252,0.2037500962615013,2.4810212198644876,0.26361201889812946,0.21537602879106998,1066.0990476608276,547.7630223613232,17120,40,3000.0,,False,False,ok
