dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,418,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7478035045680556e-19,8.243410513704168e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8643569890409708,0.0,0.5365768447518349,0.04609581083059311,0.9679209906607866,0.238463981077075,2.6534146163612604,0.2716600429266691,0.21515111438930035,1097.7197748143226,508.79839318804443,16760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,419,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7421505290477413e-19,8.226451587143224e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8641569875180721,0.0,0.5049658939242363,0.045081134885549545,0.9780749678611755,0.23845583200454712,2.6307348161935806,0.2716600429266691,0.21515111438930035,1100.3505096305162,508.79839318804443,16800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,420,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7436729154025366e-19,8.23101874620761e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628109935671091,0.0,0.5012829788029194,0.044391024857759476,0.9369039908051491,0.23865606635808945,2.5840450543910265,0.2716600429266691,0.21515111438930035,1102.9345546849072,508.79839318804443,16840,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,421,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.739910535289329e-19,8.219731605867987e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625970222055912,0.0,0.5144008900970221,0.04632188938558102,0.9712178725749254,0.2377650234848261,2.632302697747946,0.2716600429266691,0.21515111438930035,1105.5668573826551,508.79839318804443,16880,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,422,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7357208554423755e-19,8.2071625663271265e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626491762697697,0.0,0.5103580188006163,0.04478404298424721,0.9695899207144976,0.23644603788852692,2.6238271966576576,0.2716600429266691,0.21515111438930035,1108.1906845793128,508.79839318804443,16920,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,423,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.731467339307482e-19,8.194402017922445e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650950621813536,0.0,0.5079670809209347,0.046146102249622345,0.9489560034126043,0.239306828007102,2.607471076771617,0.2716600429266691,0.21515111438930035,1110.7981556560844,508.79839318804443,16960,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,424,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.730070328269274e-19,8.190210984807822e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8673560805618763,0.0,0.5098120309412479,0.04616403020918369,0.9467629715800285,0.24025887250900269,2.610353985801339,0.2716600429266691,0.21515111438930035,1113.4085096418858,508.79839318804443,17000,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,425,40,0.0,1.0031998423623726e-06,0.0010015986433509047,71.04178609710381,0.9987608705854754,0.12391294145246734,0.12391294145246734,2.7262944782305145e-19,8.178883434691544e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8663099724799395,0.0,0.5144961178302765,0.045974040403962135,0.9349670726805925,0.2405520062893629,2.6022992096841335,0.2716600429266691,0.21515111438930035,1116.01080885157,538.8785852119327,17040,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,426,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7294147569755017e-19,8.188244270926504e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8948689792305231,0.0,0.6000159773975611,0.050868140533566475,1.5150129329413176,0.2408039290457964,3.3015699591487646,0.2716600429266691,0.21515111438930035,1119.3123788107187,538.8785852119327,17080,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,427,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7328655103025175e-19,8.198596530907553e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8681509643793106,0.0,0.5449459422379732,0.04724692553281784,0.9947549551725388,0.2399140503257513,2.6950128376483917,0.2716600429266691,0.21515111438930035,1122.007391648367,538.8785852119327,17120,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,428,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7235616390485366e-19,8.17068491714561e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8656468708068132,0.0,0.5262619815766811,0.05477806553244591,0.9451059158891439,0.23780600167810917,2.6295988354831934,0.2716600429266691,0.21515111438930035,1124.6369904838502,538.8785852119327,17160,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,429,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.722600585474566e-19,8.167801756423698e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8623660542070866,0.0,0.5166609771549702,0.04555308260023594,0.9670180734246969,0.23717782460153103,2.6287760119885206,0.2716600429266691,0.21515111438930035,1127.2657664958388,538.8785852119327,17200,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,430,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.718679390119826e-19,8.156038170359477e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8686368819326162,0.0,0.5021949764341116,0.04478590562939644,0.939598074182868,0.23875595070421696,2.5939717888832092,0.2716600429266691,0.21515111438930035,1129.859738284722,538.8785852119327,17240,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,431,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.722167448513678e-19,8.166502345541033e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8650678209960461,0.0,0.5086511373519897,0.04545506089925766,0.9540531318634748,0.2401270903646946,2.613354241475463,0.2716600429266691,0.21515111438930035,1132.4730925261974,538.8785852119327,17280,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,432,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.719841806743313e-19,8.15952542022994e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8617050480097532,0.0,0.5163808818906546,0.04639290273189545,0.9352897759526968,0.23791310377418995,2.59768171235919,0.2716600429266691,0.21515111438930035,1135.0707742385566,538.8785852119327,17320,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,433,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7258354273970275e-19,8.177506282191082e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635090198367834,0.0,0.5123238079249859,0.04626903682947159,0.9321609977632761,0.23920112289488316,2.5934639852494,0.2716600429266691,0.21515111438930035,1137.664238223806,538.8785852119327,17360,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,434,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7229136966529906e-19,8.168741089958973e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8610959630459547,0.0,0.5049409810453653,0.04584784619510174,0.94837904907763,0.2368660643696785,2.5971299037337303,0.2716600429266691,0.21515111438930035,1140.2613681275398,538.8785852119327,17400,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,435,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7285671223999476e-19,8.185701367199842e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129555e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8611900266259909,0.0,0.5041030235588551,0.04612398333847523,0.9402458090335131,0.23713614791631699,2.588798990473151,0.2716600429266691,0.21515111438930035,1142.850167118013,538.8785852119327,17440,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,436,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7360522836098576e-19,8.208156850829574e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8635539561510086,0.0,0.5011910106986761,0.045040855184197426,0.9800330735743046,0.24206982925534248,2.631888724863529,0.2716600429266691,0.21515111438930035,1145.4820558428764,538.8785852119327,17480,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,437,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.730463538142519e-19,8.191390614427558e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625900372862816,0.0,0.507537042722106,0.04532490856945515,0.9705668780952692,0.23794081062078476,2.6239596772938967,0.2716600429266691,0.21515111438930035,1148.1060155201703,538.8785852119327,17520,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,438,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.731478092687429e-19,8.194434278062286e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.86547015234828,0.0,0.5185760091990232,0.045934924855828285,0.9344900026917458,0.24045491591095924,2.6049260050058365,0.2716600429266691,0.21515111438930035,1150.7109415251762,538.8785852119327,17560,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,439,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7294298097979673e-19,8.188289429393901e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8630459196865559,0.0,0.5025961436331272,0.045927008613944054,0.9402199648320675,0.23897597566246986,2.5907650124281645,0.2716600429266691,0.21515111438930035,1153.3017065376043,538.8785852119327,17600,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,440,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.72672590867981e-19,8.180177726039429e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8662519976496696,0.0,0.49940217286348343,0.04465598613023758,0.9378830436617136,0.24357810616493225,2.5917713064700365,0.2716600429266691,0.21515111438930035,1155.8934778440744,538.8785852119327,17640,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,441,40,0.0,1.0031998423623726e-06,0.0010015986433509047,,,,,2.7246792736943107e-19,8.174037821082931e-16,1.0031998423623726e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8600701112300158,0.0,0.5039921961724758,0.04475517198443413,0.9294059127569199,0.23734383285045624,2.575567224994302,0.2716600429266691,0.21515111438930035,1158.4690450690687,538.8785852119327,17680,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,442,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7155652864334824e-19,8.146695859300447e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8702969644218683,0.0,0.5273530259728432,0.0452650710940361,0.9395338129252195,0.23949705064296722,2.6219459250569344,0.2716600429266691,0.21515111438930035,1161.0909909941256,538.8785852119327,17720,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,443,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.712400730166077e-19,8.137202190498231e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8610801305621862,0.0,0.5017381627112627,0.044611981138587,0.9256280027329922,0.239458866417408,2.572517143562436,0.2716600429266691,0.21515111438930035,1163.663508137688,538.8785852119327,17760,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,444,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.7084483938224285e-19,8.125345181467286e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8607050403952599,0.0,0.4997989162802696,0.0439381692558527,0.9805760346353054,0.24388008750975132,2.628898248076439,0.2716600429266691,0.21515111438930035,1166.2924063857645,538.8785852119327,17800,40,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,fixed_spdsw_k40,fixed,uniform,False,3,1788,445,40,0.0,1.0031998423623728e-06,0.0010015986433509047,,,,,2.6976639966377236e-19,8.09299198991317e-16,1.0031998423623728e-06,1.1602474917122917e-06,5.671560338649816e-06,1.0633517753129557e-07,3.6888794541139367,39.99999999999999,0.025,0.125,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642820175737143,0.0,0.5186668131500483,0.04616496153175831,0.9686569683253765,0.24034292437136173,2.638113684952259,0.2716600429266691,0.21515111438930035,1168.9305200707167,538.8785852119327,17840,40,3000.0,,False,False,ok
