dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,329,57610,0.013096000561153008,0.11443775845914235,,,0.0012203047810282485,12.203047810282484,0.013096000561153008,0.012343351976868944,0.05108726850898716,3.6888794541139367,0.0,39.99999999999999,,,,0.00018871505744755268,0.9641941050067544,0.4915119269862771,0.9641941050067544,13160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,330,57939,0.016539952930726787,0.12860774833083263,,,0.0013722714124429086,13.722714124429086,0.016539952930726787,0.02723301655830683,0.16259328380492985,3.6888794541139367,0.0,39.99999999999999,,,,0.0001908307895064354,0.9671061239205301,0.4915119269862771,0.9671061239205301,13200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,331,58269,0.012110512510582457,0.11004777376477208,,,0.0011749107500192528,11.749107500192528,0.012110512510582457,0.01583013914319432,0.07804892945758343,3.6888794541139367,0.0,39.99999999999999,,,,0.00018190918490290642,0.9700684868730605,0.4915119269862771,0.9700684868730605,13240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,332,58600,0.016358036475351997,0.12789853977021004,,,0.0013601985778041459,13.601985778041458,0.016358036475351997,0.018620342776106826,0.09084891903585018,3.6888794541139367,0.0,39.99999999999999,,,,0.00018643285147845745,0.9729990109335631,0.4915119269862771,0.9729990109335631,13280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,333,58932,0.018053948916690862,0.13436498396788824,,,0.001424802296769862,14.24802296769862,0.018053948916690862,0.022395181000911438,0.11530005642689682,3.6888794541139367,0.0,39.99999999999999,,,,0.0001847569365054369,0.9759207707829773,0.4915119269862771,0.9759207707829773,13320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,334,59265,0.013059508757370459,0.11427820770982743,,,0.0012229693939830356,12.229693939830359,0.013059508757370459,0.01620890050228397,0.06520766636507849,3.6888794541139367,0.0,39.99999999999999,,,,0.0001828258391469717,0.9788014548830688,0.4915119269862771,0.9788014548830688,13360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,335,59599,0.012747125781166074,0.11290316993409032,,,0.001212266967372123,12.12266967372123,0.012747125781166074,0.0131648969460343,0.05096094383336807,3.6888794541139367,0.0,39.99999999999999,,,,0.00017916085198521614,0.9817136798519641,0.4915119269862771,0.9817136798519641,13400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,336,59934,0.011474233582296258,0.10711784903691941,,,0.0011507542896511866,11.507542896511866,0.011474233582296258,0.01558608272066262,0.08175541832622163,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791100949048996,0.9845809796825051,0.4915119269862771,0.9845809796825051,13440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,337,60270,0.016929871043580527,0.1301148379070601,,,0.0013875232397211742,13.875232397211741,0.016929871043580527,0.02098251716524439,0.10131109454500499,3.6888794541139367,0.0,39.99999999999999,,,,0.00018503004685044289,0.9874530136585236,0.4915119269862771,0.9874530136585236,13480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,338,60607,0.022192460155884584,0.1489713400486301,,,0.0015895107258777925,15.895107258777923,0.022192460155884584,0.03035428513336254,0.15609200196366435,3.6888794541139367,0.0,39.99999999999999,,,,0.00018142303451895714,0.9903105078265071,0.4915119269862771,0.9903105078265071,13520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,339,60945,0.017436009098522113,0.13204548117418527,,,0.001400683536040146,14.00683536040146,0.017436009098522113,0.021582371901297897,0.08581440178541233,3.6888794541139367,0.0,39.99999999999999,,,,0.0001802588813006878,0.9931752777192742,0.4915119269862771,0.9931752777192742,13560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,340,61284,0.013548363903686897,0.11639743942066293,,,0.0012438843485098007,12.43884348509801,0.013548363903686897,0.012548541465403606,0.04337448988124204,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824458595365286,0.9960384937003255,0.4915119269862771,0.9960384937003255,13600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,341,61624,0.017372787231458738,0.13180586948789016,,,0.0014087926740300907,14.087926740300908,0.017372787231458738,0.01892693241695433,0.085112838190904,3.6888794541139367,0.0,39.99999999999999,,,,0.00018094503320753574,0.9989010046701878,0.4915119269862771,0.9989010046701878,13640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,342,61965,0.01683275302445211,0.12974109998166392,,,0.0013775537578323152,13.775537578323153,0.01683275302445211,0.019314665106490485,0.08532148945068717,3.6888794541139367,0.0,39.99999999999999,,,,0.0001809841487556696,1.0017473925836384,0.4915119269862771,1.0017473925836384,13680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,343,62307,0.017069336211884324,0.13064966977334586,,,0.001386789779379231,13.86789779379231,0.017069336211884324,0.017650310635810438,0.08510037609523084,3.6888794541139367,0.0,39.99999999999999,,,,0.00018281303346157074,1.0045969665516168,0.4915119269862771,1.0045969665516168,13720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,344,62650,0.01724775277206437,0.13133070003645136,,,0.0014029389432389766,14.029389432389767,0.01724775277206437,0.018002341883479482,0.06720511374546453,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763098407536745,1.0074395665433258,0.4915119269862771,1.0074395665433258,13760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,345,62994,0.011624231206221565,0.10781572800951429,,,0.0011480485886448493,11.480485886448493,0.011624231206221565,0.012865378442350034,0.06265154593140203,3.6888794541139367,0.0,39.99999999999999,,,,0.00019020610488951206,1.010288814548403,0.4915119269862771,1.010288814548403,13800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,346,63339,0.017537454440055413,0.13242905436517854,,,0.0014062971864584506,14.062971864584505,0.017537454440055413,0.025043046190174435,0.10406102136861393,3.6888794541139367,0.0,39.99999999999999,,,,0.00018869712948799133,1.0131574135739356,0.4915119269862771,1.0131574135739356,13840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,347,63685,0.011967771142171882,0.10939730866055107,,,0.0011710423809837957,11.710423809837957,0.011967771142171882,0.01611780400051823,0.10145096572161241,3.6888794541139367,0.0,39.99999999999999,,,,0.00018521095626056194,1.016014919616282,0.4915119269862771,1.016014919616282,13880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,348,64032,0.016293853350370553,0.12764737894046455,,,0.001351738275456777,13.51738275456777,0.016293853350370553,0.018458269403495074,0.08334872689826087,3.6888794541139367,0.0,39.99999999999999,,,,0.0001777240540832281,1.0188659876585007,0.4915119269862771,1.0188659876585007,13920,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,349,64380,0.016999367580057857,0.13038162286172794,,,0.0013992536018362608,13.992536018362607,0.016999367580057857,0.019098359693391402,0.10959658289093863,3.6888794541139367,0.0,39.99999999999999,,,,0.00017715990543365479,1.0217113418038934,0.4915119269862771,1.0217113418038934,13960,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,350,64729,0.012426527587295722,0.11147433600293712,318.9522869765903,34.94027909055323,0.0011898833760414327,11.898833760414325,0.012426527587295722,0.012933451620626733,0.06947906114482147,3.6888794541139367,0.0,39.99999999999999,,,,0.0001812400296330452,1.0246006208471954,0.5234702159650624,1.0246006208471954,14000,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,351,65079,0.01335827966697868,0.11557802415242562,,,0.001235274148762019,12.35274148762019,0.01335827966697868,0.013680162090535408,0.06337044622754795,3.6888794541139367,0.0,39.99999999999999,,,,0.00022683711722493172,1.0281893766950816,0.5234702159650624,1.0281893766950816,14040,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,352,65430,0.010754031247277413,0.10370164534508318,,,0.0010999343903891122,10.999343903891122,0.010754031247277413,0.010171464775578561,0.04095661997598078,3.6888794541139367,0.0,39.99999999999999,,,,0.0001998739317059517,1.0311838577035815,0.5234702159650624,1.0311838577035815,14080,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,353,65782,0.01377347981748149,0.11736046956910785,,,0.0012570739112356371,12.57073911235637,0.01377347981748149,0.015272583651159579,0.0681952671504952,3.6888794541139367,0.0,39.99999999999999,,,,0.00018639210611581802,1.0341122925747186,0.5234702159650624,1.0341122925747186,14120,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,354,66135,0.018709449496838875,0.13678248973037035,,,0.001463586066104815,14.635860661048149,0.018709449496838875,0.029642981310775536,0.15384509135641444,3.6888794541139367,0.0,39.99999999999999,,,,0.00018405704759061337,1.0370586037170142,0.5234702159650624,1.0370586037170142,14160,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,355,66489,0.015567945842384185,0.12477157465698742,,,0.0013329594592591462,13.32959459259146,0.015567945842384185,0.02148312226019694,0.11026406719176206,3.6888794541139367,0.0,39.99999999999999,,,,0.00018840795382857323,1.0399498026818037,0.5234702159650624,1.0399498026818037,14200,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,356,66844,0.0149390721413104,0.1222254970998703,,,0.0013052697993517234,13.052697993517233,0.0149390721413104,0.014255684307884367,0.07946022026355543,3.6888794541139367,0.0,39.99999999999999,,,,0.00018997793085873127,1.0428314497694373,0.5234702159650624,1.0428314497694373,14240,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,357,67200,0.010895377429547376,0.10438092464405255,,,0.0011182286845041875,11.182286845041874,0.010895377429547376,0.013451724441588075,0.05798508796176376,3.6888794541139367,0.0,39.99999999999999,,,,0.00018476205877959728,1.0457502705976367,0.5234702159650624,1.0457502705976367,14280,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,358,67557,0.01486337154668474,0.12191542784522695,,,0.0013155944392024043,13.155944392024042,0.01486337154668474,0.012287385768534052,0.041629647720824746,3.6888794541139367,0.0,39.99999999999999,,,,0.0001863790675997734,1.048616106621921,0.5234702159650624,1.048616106621921,14320,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,359,67915,0.017372447076472647,0.1318045791179982,,,0.0014078838123147204,14.078838123147204,0.017372447076472647,0.016774976051541962,0.06643171458508404,3.6888794541139367,0.0,39.99999999999999,,,,0.00017654895782470703,1.0514647206291556,0.5234702159650624,1.0514647206291556,14360,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,360,68274,0.013871959714504884,0.11777928389366647,,,0.0012538684758936582,12.538684758936583,0.013871959714504884,0.018977380871992185,0.10298610645508258,3.6888794541139367,0.0,39.99999999999999,,,,0.0001738008577376604,1.0543041597120464,0.5234702159650624,1.0543041597120464,14400,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,361,68634,0.014943723868179968,0.1222445249006268,,,0.0013013354715253043,13.013354715253044,0.014943723868179968,0.01275061811074712,0.04592522858939822,3.6888794541139367,0.0,39.99999999999999,,,,0.00018258485943078995,1.0571670497301966,0.5234702159650624,1.0571670497301966,14440,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,362,68995,0.01257838651401373,0.11215340616322685,,,0.0011959006854043515,11.959006854043514,0.01257838651401373,0.012960361733365873,0.05742556984165808,3.6888794541139367,0.0,39.99999999999999,,,,0.0001774339471012354,1.0600118548609316,0.5234702159650624,1.0600118548609316,14480,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,363,69357,0.011699206326789516,0.10816286944598648,,,0.0011647907949111271,11.647907949111271,0.011699206326789516,0.011461189172865623,0.044357535336653,3.6888794541139367,0.0,39.99999999999999,,,,0.00018092384561896324,1.062843541847542,0.5234702159650624,1.062843541847542,14520,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,364,69720,0.013016132190282054,0.11408826491047208,,,0.0012179584764215985,12.179584764215985,0.013016132190282054,0.01725101401742798,0.09171966926065257,3.6888794541139367,0.0,39.99999999999999,,,,0.0001791550312191248,1.0656803559977561,0.5234702159650624,1.0656803559977561,14560,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,365,70084,0.023112181771361106,0.15202691133927937,,,0.001618629157170791,16.186291571707912,0.023112181771361106,0.028860016008267552,0.12822919959807544,3.6888794541139367,0.0,39.99999999999999,,,,0.00018314807675778866,1.0685494339559227,0.5234702159650624,1.0685494339559227,14600,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,366,70449,0.013444490765158818,0.11595038061670526,,,0.0012447682136851178,12.447682136851178,0.013444490765158818,0.013642822854270176,0.05387188050148857,3.6888794541139367,0.0,39.99999999999999,,,,0.00018917792476713657,1.071403532056138,0.5234702159650624,1.071403532056138,14640,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,367,70815,0.01914079426047747,0.13835025934373044,,,0.001485002119489977,14.850021194899771,0.01914079426047747,0.02251745288804782,0.10780619721264832,3.6888794541139367,0.0,39.99999999999999,,,,0.00017992989160120487,1.074283889029175,0.5234702159650624,1.074283889029175,14680,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,368,71182,0.01164337653359368,0.10790447874668446,,,0.0011597497910330152,11.597497910330153,0.01164337653359368,0.009915139034697106,0.04186087708114247,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824579667299986,1.077143122907728,0.5234702159650624,1.077143122907728,14720,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,369,71550,0.013861756475671429,0.1177359608431996,,,0.0012603320735428084,12.603320735428085,0.013861756475671429,0.014495551803618643,0.07850267809733957,3.6888794541139367,0.0,39.99999999999999,,,,0.00019392091780900955,1.0800125219393522,0.5234702159650624,1.0800125219393522,14760,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,370,71919,0.015958671669601257,0.12632763620681445,,,0.0013498995960365544,13.498995960365544,0.015958671669601257,0.02495933289158073,0.15385759019615433,3.6888794541139367,0.0,39.99999999999999,,,,0.00018292083404958248,1.0828992747701705,0.5234702159650624,1.0828992747701705,14800,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,371,72289,0.017053303190220526,0.13058829652851944,,,0.0013953546213831896,13.953546213831897,0.017053303190220526,0.017386069253936542,0.07641665577578921,3.6888794541139367,0.0,39.99999999999999,,,,0.0001826360821723938,1.0857587067876011,0.5234702159650624,1.0857587067876011,14840,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,372,72660,0.01757828594991026,0.13258312845121079,,,0.0014165624856982996,14.165624856982996,0.01757828594991026,0.01738528777737903,0.06196731741623776,3.6888794541139367,0.0,39.99999999999999,,,,0.00018501910381019115,1.0886842778418213,0.5234702159650624,1.0886842778418213,14880,10000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,common_lr10000,spdsw_l40,sw,40,373,73032,0.013432720398416446,0.11589961345240304,,,0.0012461429409375104,12.461429409375103,0.013432720398416446,0.01301293589031725,0.04454587771428785,3.6888794541139367,0.0,39.99999999999999,,,,0.00018500210717320442,1.0915645046625286,0.5234702159650624,1.0915645046625286,14920,10000.0,7.3473173386245945,False,False,mean
