dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,451,105129,1.5660434502404287e+37,3.957326686338176e+18,,,4.4244257399130746e+17,1.3273277219739224e+21,4.071521116767375e+36,4.729832194839661e+36,1.5660434502404287e+37,-0.0,3.6888794541139363,1.0,inf,,,0.000167021993547678,0.7788169689010829,0.16535439202561975,0.7788169689010829,18040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,452,105580,2.637886335806123e+37,5.13603576292662e+18,,,5.742262550386959e+17,1.7226787651160876e+21,6.778408173277966e+36,7.446353714633112e+36,2.637886335806123e+37,-0.0,3.6888794541139363,1.0,inf,,,0.0001514567993581295,0.7805999419651926,0.16535439202561975,0.7805999419651926,18080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,453,106032,3.371889426142068e+37,5.806797246453562e+18,,,6.492196687314383e+17,1.9476590061943152e+21,8.599153436193547e+36,9.76425038643778e+36,3.371889426142068e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013832398690283298,0.7823267278727144,0.16535439202561975,0.7823267278727144,18120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,454,106485,7.650618784627152e+37,8.746781570741979e+18,,,9.779199088260726e+17,2.933759726478218e+21,8.027655791934782e+36,1.2721285642482378e+37,7.650618784627152e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013481196947395802,0.7840132226701826,0.16535439202561975,0.7840132226701826,18160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,455,106939,9.510535290329713e+37,9.752197337179818e+18,,,1.0903288087963255e+18,3.270986426388977e+21,1.3974178355375314e+37,1.83389454013293e+37,9.510535290329713e+37,-0.0,3.6888794541139363,1.0,inf,,,0.00013240892440080643,0.785696777747944,0.16535439202561975,0.785696777747944,18200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,456,107394,1.1515966333722084e+38,1.0731247054150828e+19,,,1.1997898948212813e+18,3.599369684463844e+21,1.6818551633041982e+37,2.3112033727505164e+37,1.1515966333722084e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014712195843458176,0.7873913976363838,0.16535439202561975,0.7873913976363838,18240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,457,107850,1.692735264997782e+38,1.3010515996676618e+19,,,1.4546199095458675e+18,4.3638597286376023e+21,1.987892433421503e+37,2.907509983083243e+37,1.692735264997782e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001357640139758587,0.7890782556496561,0.16535439202561975,0.7890782556496561,18280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,458,108307,1.3458252024316239e+38,1.1600970659525108e+19,,,1.2970279499839355e+18,3.8910838499518065e+21,2.467919180147862e+37,3.396546503612769e+37,1.3458252024316239e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013911793939769268,0.7907658466137946,0.16535439202561975,0.7907658466137946,18320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,459,108765,1.813154166903064e+38,1.3465341313546656e+19,,,1.5054709258663316e+18,4.5164127775989957e+21,2.5054664500726145e+37,4.1302415140386545e+37,1.813154166903064e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013679219409823418,0.7924307675566524,0.16535439202561975,0.7924307675566524,18360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,460,109224,2.516522635162361e+38,1.5863551415626834e+19,,,1.7735989664952312e+18,5.320796899485693e+21,4.350781899530338e+37,5.824062660751393e+37,2.516522635162361e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013324222527444363,0.7940934945363551,0.16535439202561975,0.7940934945363551,18400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,461,109684,2.7584816137891553e+38,1.6608677291672433e+19,,,1.8569065720268332e+18,5.5707197160805e+21,5.972116117980823e+37,7.7885373354087275e+37,2.7584816137891553e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013420497998595238,0.7957743785809726,0.16535439202561975,0.7957743785809726,18440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,462,110145,3.147934525136043e+38,1.7742419578896343e+19,,,1.9836628131867707e+18,5.950988439560313e+21,5.212877258483385e+37,6.928425328224693e+37,3.147934525136043e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013198284432291985,0.7974427514709532,0.16535439202561975,0.7974427514709532,18480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,463,110607,4.359329470914768e+38,2.0879007330126516e+19,,,2.334343984643964e+18,7.003031953931893e+21,7.207567328599547e+37,1.018064645551205e+38,4.359329470914768e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013358518481254578,0.7991139204241335,0.16535439202561975,0.7991139204241335,18520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,464,111070,3.175796836497623e+38,1.7820765518062414e+19,,,1.9924221554735905e+18,5.977266466420772e+21,5.740491109563611e+37,6.571408044740165e+37,3.175796836497623e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001352890394628048,0.800827166531235,0.16535439202561975,0.800827166531235,18560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,465,111534,5.960362811882456e+38,2.4413854287847416e+19,,,2.7295518890200776e+18,8.188655667060232e+21,9.477717873805056e+37,1.2888729973654771e+38,5.960362811882456e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013312906958162785,0.8025037085171789,0.16535439202561975,0.8025037085171789,18600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,466,111999,7.596275419608943e+38,2.7561341439793787e+19,,,3.0814516505230423e+18,9.244354951569128e+21,1.4293854077313389e+38,1.8553539438418848e+38,7.596275419608943e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00013417284935712814,0.8041794844903052,0.16535439202561975,0.8041794844903052,18640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,467,112465,5.7659248432045314e+38,2.401234025080548e+19,,,2.68466125498277e+18,8.053983764948312e+21,1.1038977631972437e+38,1.5551647919377452e+38,5.7659248432045314e+38,-0.0,3.6888794541139363,1.0,inf,,,0.00014598015695810318,0.8058659203816205,0.16535439202561975,0.8058659203816205,18680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,468,112932,9.614858911652616e+38,3.100783596391824e+19,,,3.4667814525241953e+18,1.0400344357572587e+22,2.2286241855448245e+38,2.8084640940490067e+38,9.614858911652616e+38,-0.0,3.6888794541139363,1.0,inf,,,0.0001321849413216114,0.8075415443163365,0.16535439202561975,0.8075415443163365,18720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,469,113400,1.8801524963856737e+39,4.336072527513434e+19,,,4.847876463444683e+18,1.4543629390334048e+22,3.614180191734523e+38,4.816053324053151e+38,1.8801524963856737e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013392698019742966,0.8092462082859129,0.16535439202561975,0.8092462082859129,18760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,470,113869,1.450859849702064e+39,3.809015423573478e+19,,,4.258608707227726e+18,1.277582612168318e+22,2.355731365951792e+38,3.499667335967957e+38,1.450859849702064e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013432186096906662,0.8109103972092271,0.16535439202561975,0.8109103972092271,18800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,471,114339,2.702357193494233e+39,5.198420138363417e+19,,,5.812010402492233e+18,1.7436031207476696e+22,5.334309977875791e+38,6.8204658665363e+38,2.702357193494233e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001293050590902567,0.81256532529369,0.16535439202561975,0.81256532529369,18840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,472,114810,1.928833583985197e+39,4.391848795194567e+19,,,4.910236226477802e+18,1.473070867943341e+22,5.3272182645216774e+38,4.9533940138413724e+38,1.928833583985197e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013591698370873928,0.8142727182712406,0.16535439202561975,0.8142727182712406,18880,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,473,115282,1.6866393321216132e+39,4.1068714761015026e+19,,,4.591621897708932e+18,1.3774865693126796e+22,4.718147759409541e+38,5.175992185441726e+38,1.6866393321216132e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013038795441389084,0.815980879124254,0.16535439202561975,0.815980879124254,18920,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,474,115755,6.270214008743273e+39,7.9184682917489e+19,,,8.853116689013587e+18,2.655935006704076e+22,6.435085063376593e+38,1.1538211503214725e+39,6.270214008743273e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013297493569552898,0.817691755015403,0.16535439202561975,0.817691755015403,18960,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,475,116229,5.205003116947872e+39,7.214570754346978e+19,8.359438120317975e+42,-8.403790839770418e+42,8.06613531760089e+18,2.419840595280267e+22,9.763451086989738e+38,1.3035374296686837e+39,5.205003116947872e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00013949605636298656,0.8193818479776382,0.171972650103271,0.8193818479776382,19000,3000.0,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,476,116704,4.659624550538513e+39,6.826144263446615e+19,,,7.631861298643432e+18,2.2895583895930297e+22,8.39269190716372e+38,9.170682246287284e+38,4.659624550538513e+39,-0.0,3.6888794541139363,1.0,inf,,,0.00016368390060961246,0.8216824049595743,0.171972650103271,0.8216824049595743,19040,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,477,117180,5.007387211141679e+39,7.076289431009503e+19,,,7.911532098100278e+18,2.3734596294300836e+22,9.98078483740378e+38,1.283806906369572e+39,5.007387211141679e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001504397951066494,0.8234893360640854,0.171972650103271,0.8234893360640854,19080,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,478,117657,7.086081125839948e+39,8.417886389017107e+19,,,9.411483096356248e+18,2.8234449289068742e+22,1.317268435121709e+39,1.845522084397011e+39,7.086081125839948e+39,-0.0,3.6888794541139363,1.0,inf,,,0.0001439268235117197,0.8252511650789529,0.171972650103271,0.8252511650789529,19120,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,479,118135,1.9372652428614334e+40,1.391856760899423e+20,,,1.5561431661568907e+19,4.668429498470672e+22,1.9047331573824676e+39,3.259235870689661e+39,1.9372652428614334e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00014337501488626003,0.8269743090495467,0.171972650103271,0.8269743090495467,19160,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,480,118614,2.1597263704661162e+40,1.469600752063674e+20,,,1.6430635906995948e+19,4.9291907720987846e+22,2.879409229210851e+39,4.120937379193568e+39,2.1597263704661162e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013459287583827972,0.8287013820372522,0.171972650103271,0.8287013820372522,19200,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,481,119094,1.986484832475958e+40,1.4094271291826187e+20,,,1.5757874350923565e+19,4.727362305277069e+22,2.1282372091994377e+39,3.6726927382933007e+39,1.986484832475958e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013964693062007427,0.8304101501125842,0.171972650103271,0.8304101501125842,19240,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,482,119575,3.3822763333989525e+40,1.8390966079570025e+20,,,2.056172516290569e+19,6.168517548871708e+22,3.8945247218496957e+39,6.808074125282265e+39,3.3822763333989525e+40,-0.0,3.6888794541139363,1.0,inf,,,0.0001343770418316126,0.8321326852310449,0.171972650103271,0.8321326852310449,19280,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,483,120057,2.277378073098922e+40,1.509098430553462e+20,,,1.6872233377278933e+19,5.0616700131836795e+22,6.712203839344048e+39,6.449757180213411e+39,2.277378073098922e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00014520203694701195,0.8338154561351985,0.171972650103271,0.8338154561351985,19320,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,484,120540,4.777173022162075e+40,2.1856745005059824e+20,,,2.4436583799096373e+19,7.330975139728913e+22,8.02273522819984e+39,1.1765797438702964e+40,4.777173022162075e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013309507630765438,0.8355095321312547,0.171972650103271,0.8355095321312547,19360,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,485,121024,7.286100302739774e+40,2.699277737236347e+20,,,3.0178842553061437e+19,9.053652765918431e+22,9.526357588935782e+39,1.4274762188452835e+40,7.286100302739774e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013521895743906498,0.8371925780083984,0.171972650103271,0.8371925780083984,19400,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,486,121509,9.304733180113603e+40,3.050366073131814e+20,,,3.4104129478909153e+19,1.0231238843672747e+23,1.1574839383721788e+40,1.7859748711798231e+40,9.304733180113603e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013706693425774574,0.8389158879872411,0.171972650103271,0.8389158879872411,19440,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,487,121995,9.160152890614957e+40,3.0265744482194647e+20,,,3.3838131025913205e+19,1.0151439307773962e+23,1.796002640842725e+40,1.9438277553284327e+40,9.160152890614957e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013162009418010712,0.8405837859027088,0.171972650103271,0.8405837859027088,19480,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,488,122482,1.1947453967397514e+41,3.456508927718474e+20,,,3.864494463606708e+19,1.1593483390820122e+23,2.0200304555633215e+40,2.296157683419248e+40,1.1947453967397514e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013366504572331905,0.8422556207515299,0.171972650103271,0.8422556207515299,19520,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,489,122970,9.917993603887495e+40,3.149284617796158e+20,,,3.5210072429433274e+19,1.0563021728829981e+23,1.538262852601019e+40,2.1452366557949465e+40,9.917993603887495e+40,-0.0,3.6888794541139363,1.0,inf,,,0.00013147597201168537,0.8439384866505861,0.171972650103271,0.8439384866505861,19560,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,490,123459,1.0306359131714377e+41,3.210351870389658e+20,,,3.5892825069424357e+19,1.0767847520827306e+23,1.494731906212676e+40,2.2555256963288485e+40,1.0306359131714377e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013171392492949963,0.8456390625797212,0.171972650103271,0.8456390625797212,19600,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,491,123949,1.5553643786275956e+41,3.9438108202950047e+20,,,4.409314542289419e+19,1.3227943626868256e+23,2.944664522660242e+40,3.483993771822466e+40,1.5553643786275956e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00014016800560057163,0.8473555836826563,0.171972650103271,0.8473555836826563,19640,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,492,124440,2.9345373490027766e+41,5.417137019683715e+20,,,6.056543309721702e+19,1.8169629929165108e+23,5.072769803673153e+40,7.127146721343162e+40,2.9345373490027766e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013266014866530895,0.8490236615762115,0.171972650103271,0.8490236615762115,19680,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,493,124932,2.541052639695225e+41,5.0408854774684425e+20,,,5.635881297205461e+19,1.6907643891616385e+23,5.572525883367147e+40,6.007618414906473e+40,2.541052639695225e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013596215285360813,0.8507132045924664,0.171972650103271,0.8507132045924664,19720,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,494,125425,4.577462722739825e+41,6.765694881340589e+20,,,7.564276834849966e+19,2.26928305045499e+23,6.09806475317058e+40,9.877510723447632e+40,4.577462722739825e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013597006909549236,0.8524166706483811,0.171972650103271,0.8524166706483811,19760,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,495,125919,2.9393293501811108e+41,5.4215582171374964e+20,,,6.061486358746005e+19,1.818445907623801e+23,6.789779519093654e+40,7.911024221115314e+40,2.9393293501811108e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013061193749308586,0.8540775976143777,0.171972650103271,0.8540775976143777,19800,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,496,126414,3.7863682992716545e+41,6.153347299861804e+20,,,6.8796514258278875e+19,2.0638954277483663e+23,8.683420173618195e+40,1.0686427282957928e+41,3.7863682992716545e+41,-0.0,3.6888794541139363,1.0,inf,,,0.00013194489292800426,0.8557507477235049,0.171972650103271,0.8557507477235049,19840,3000.0,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,1,3654,lr3000,sampled_max_l40,sampled_max,40,497,126910,5.838441448795014e+41,7.640969473041372e+20,,,8.542863577860627e+19,2.562859073358188e+23,8.471104643094515e+40,1.2530218001962014e+41,5.838441448795014e+41,-0.0,3.6888794541139363,1.0,inf,,,0.0001318210270255804,0.8574174256063998,0.171972650103271,0.8574174256063998,19880,3000.0,7.3473173386245945,False,False,sampled_max
