dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,445,500,500,0.0,22,253,6.214602055331535e-05,0.007883274735369518,5.961029506312821,0.8512831213249265,14.871687867507358,14.871687867507358,9.7290845766746e-05,2.793683898093503,6.214602055331535e-05,8.033336706748839e-05,0.0005791901526184993,3.1456963596215577e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.231986865401268,0.0,0.5337849725037813,0.048100948333740234,0.6763548590242863,0.15833997167646885,1.6485676169395447,82.48506090603769,32.47642400674522,9.971336927264929,1006.9502731785178,5111.961958464235,222500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,446,500,500,0.0,22,253,0.00011989785568880496,0.010949787928942047,5.9560240116078536,0.8505682962847706,14.943170371522939,14.943170371522939,0.0001386354196284497,2.793683898093503,0.00011989785568880496,0.0001625534026723575,0.0011697863816874585,3.1738138524752963e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2379249781370163,0.0,0.5518181715160608,0.04837103188037872,0.6679340731352568,0.16087782569229603,1.6669260803610086,82.48506090603769,32.47642400674522,10.221111122518778,1008.6171992588788,5122.183069586754,223000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,447,500,500,0.0,22,253,6.214602055331541e-05,0.007883274735369521,5.961029506312697,0.8512831213249087,14.871687867509134,14.871687867509134,9.729084576674604e-05,2.793683898093503,6.214602055331541e-05,8.033336706749053e-05,0.000579190152618498,3.1456963596120527e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2254880964756012,0.0,0.5355889443308115,0.04829582758247852,0.6122859194874763,0.16160588711500168,1.5832646749913692,82.48506090603769,32.47642400674522,9.714135201647878,1010.2004639338702,5131.897204788402,223500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,448,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.95602401160772,0.8505682962847516,14.943170371524843,14.943170371524843,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267235774,0.0011697863816874851,3.1738138524672956e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2276028972119093,0.0,0.5357300397008657,0.047876033931970596,0.5790900904685259,0.16416190192103386,1.5544609632343054,82.48506090603769,32.47642400674522,12.942309956997633,1011.7549248971045,5144.839514745399,224000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,449,500,500,0.0,22,253,6.214602055331537e-05,0.00788327473536952,5.961029506312604,0.8512831213248955,14.871687867510452,14.871687867510452,9.7290845766746e-05,2.793683898093503,6.214602055331537e-05,8.03333670674922e-05,0.0005791901526184962,3.1456963596035934e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2562070731073618,0.0,0.6223521195352077,0.050992006435990334,0.616908073425293,0.18603703938424587,1.7324963118880987,82.48506090603769,32.47642400674522,10.036839172244072,1013.4874212089926,5154.876353917643,224500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,450,500,500,0.0,22,253,0.00011989785568880498,0.010949787928942047,5.956024011607618,0.850568296284737,14.943170371526302,14.943170371526302,0.00013863541962844974,2.793683898093503,0.00011989785568880498,0.00016255340267235814,0.0011697863816875057,3.173813852460165e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23932801559567451,0.0,0.5858619697391987,0.05609286017715931,0.7077199406921864,0.1768080983310938,1.7658108845353127,82.48506090603769,32.47642400674522,9.815264958888292,1015.2532320935279,5164.691618876532,225000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,451,500,500,0.0,22,253,6.214602055331535e-05,0.007883274735369518,5.961029506312502,0.8512831213248809,14.871687867511913,14.871687867511913,9.729084576674598e-05,2.793683898093503,6.214602055331535e-05,8.033336706749369e-05,0.0005791901526184947,3.145696359596016e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22662710398435593,0.0,0.54400903172791,0.04754005931317806,0.5965679883956909,0.15897583216428757,1.5737200155854225,82.48506090603769,32.47642400674522,9.855605196207762,1016.8269521091133,5174.5472240727395,225500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,452,500,500,0.0,22,253,0.00011989785568880499,0.010949787928942049,5.956024011607511,0.8505682962847216,14.943170371527836,14.943170371527836,0.00013863541962844974,2.793683898093503,0.00011989785568880499,0.00016255340267235847,0.0011697863816875257,3.173813852453729e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23280084133148193,0.0,0.5330981221050024,0.047323061153292656,0.5878240335732698,0.1609360333532095,1.5619820915162563,82.48506090603769,32.47642400674522,9.813015814870596,1018.3889342006296,5184.36023988761,226000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,453,500,500,0.0,22,253,6.214602055331533e-05,0.007883274735369516,5.961029506312401,0.8512831213248664,14.871687867513359,14.871687867513359,9.729084576674598e-05,2.793683898093503,6.214602055331533e-05,8.033336706749515e-05,0.0005791901526184919,3.1456963595892696e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22829999215900898,0.0,0.5399640649557114,0.04770001396536827,0.5891630426049232,0.16375910490751266,1.5688862185925245,82.48506090603769,32.47642400674522,12.262007920071483,1019.9578204192221,5196.622247807682,226500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,454,500,500,0.0,22,253,0.00011989785568880498,0.010949787928942047,5.956024011607427,0.8505682962847098,14.943170371529026,14.943170371529026,0.00013863541962844974,2.793683898093503,0.00011989785568880498,0.00016255340267235874,0.001169786381687543,3.1738138524479736e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26067811995744705,0.0,0.6324329879134893,0.05043600685894489,0.6964798085391521,0.18824287690222263,1.828269800171256,82.48506090603769,32.47642400674522,9.997682878747582,1021.7860902193934,5206.619930686429,227000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,455,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506312343,0.8512831213248582,14.871687867514183,14.871687867514183,9.729084576674601e-05,2.7936838980935024,6.214602055331538e-05,8.033336706749638e-05,0.0005791901526184915,3.1456963595831774e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23476197384297848,0.0,0.5602878518402576,0.04940805956721306,0.6243658717721701,0.16734516248106956,1.6361689195036888,82.48506090603769,32.47642400674522,10.353868827223778,1023.4222591388971,5216.973799513653,227500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,456,500,500,0.0,22,253,0.00011989785568880496,0.010949787928942047,5.956024011607351,0.8505682962846988,14.943170371530119,14.943170371530119,0.0001386354196284497,2.793683898093503,0.00011989785568880496,0.00016255340267235899,0.0011697863816875582,3.173813852442861e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22821803577244282,0.0,0.5357998888939619,0.04705204628407955,0.5872549954801798,0.16043311916291714,1.5587580855935812,82.48506090603769,32.47642400674522,10.242860997095704,1024.9810172244906,5227.216660510749,228000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,457,500,500,0.0,22,253,6.214602055331542e-05,0.007883274735369523,5.961029506312273,0.8512831213248482,14.871687867515186,14.871687867515186,9.729084576674605e-05,2.793683898093503,6.214602055331542e-05,8.03333670674976e-05,0.0005791901526184902,3.145696359577752e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22756005637347698,0.0,0.5443200934678316,0.048143090680241585,0.590883195400238,0.1945141702890396,1.6054206062108278,82.48506090603769,32.47642400674522,9.74314589984715,1026.5864378307015,5236.959806410596,228500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,458,500,500,0.0,22,253,0.00011989785568880487,0.010949787928942042,5.956024011607251,0.8505682962846846,14.94317037153154,14.94317037153154,0.00013863541962844968,2.7936838980935024,0.00011989785568880487,0.00016255340267235907,0.00116978638168757,3.173813852438279e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.22775609977543354,0.0,0.5375798791646957,0.0471931416541338,0.5845008417963982,0.15944591723382473,1.556475879624486,82.48506090603769,32.47642400674522,10.318260872736573,1028.142913710326,5247.278067283332,229000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,459,500,500,0.0,22,253,6.21460205533154e-05,0.007883274735369521,5.961029506312208,0.8512831213248389,14.871687867516112,14.871687867516112,9.729084576674604e-05,2.793683898093503,6.21460205533154e-05,8.033336706749855e-05,0.0005791901526184897,3.1456963595730223e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26204599998891354,0.0,0.700375996530056,0.057487981393933296,0.653333030641079,0.2141611184924841,1.8874041270464659,82.48506090603769,32.47642400674522,10.351313976570964,1030.0303178373724,5257.629381259903,229500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,460,500,500,0.0,22,253,0.00011989785568880491,0.010949787928942044,5.956024011607192,0.8505682962846761,14.94317037153239,14.94317037153239,0.00013863541962844968,2.793683898093503,0.00011989785568880491,0.0001625534026723593,0.0011697863816875877,3.173813852434201e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2301400527358055,0.0,0.553930876776576,0.047893961891531944,0.5593518726527691,0.17242995090782642,1.563746714964509,82.48506090603769,32.47642400674522,9.843893116340041,1031.594064552337,5267.473274376243,230000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,461,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.96102950631215,0.8512831213248306,14.871687867516934,14.871687867516934,9.729084576674601e-05,2.793683898093503,6.214602055331538e-05,8.03333670674994e-05,0.0005791901526184879,3.1456963595686296e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23211794905364513,0.0,0.5659630987793207,0.05002296529710293,0.5822200328111649,0.17170188948512077,1.6020259354263544,82.48506090603769,32.47642400674522,9.897537063807249,1033.1960904877633,5277.370811440051,230500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,462,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.95602401160715,0.8505682962846701,14.943170371532984,14.943170371532984,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267235958,0.0011697863816875957,3.1738138524305315e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23550214245915413,0.0,0.5725480150431395,0.050348928198218346,0.5684550851583481,0.16813608817756176,1.5949902590364218,82.48506090603769,32.47642400674522,10.286350036039948,1034.7910807467997,5287.657161476091,231000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,463,500,500,0.0,22,253,6.214602055331538e-05,0.00788327473536952,5.961029506312106,0.8512831213248243,14.871687867517569,14.871687867517569,9.729084576674601e-05,2.793683898093503,6.214602055331538e-05,8.033336706750018e-05,0.0005791901526184856,3.1456963595647557e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23752683773636818,0.0,0.5777771584689617,0.05581905134022236,0.5851290188729763,0.17138710245490074,1.6276391688734293,82.48506090603769,32.47642400674522,9.878696175292134,1036.4187199156731,5297.535857651383,231500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,464,500,500,0.0,22,253,0.00011989785568880494,0.010949787928942046,5.956024011607092,0.8505682962846619,14.94317037153381,14.94317037153381,0.0001386354196284497,2.793683898093503,0.00011989785568880494,0.00016255340267235972,0.001169786381687606,3.173813852427263e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2321100328117609,0.0,0.5562559235841036,0.048239948228001595,0.689096050336957,0.1623830758035183,1.6880850307643414,82.48506090603769,32.47642400674522,12.362276902422309,1038.1068049464375,5309.898134553805,232000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,465,500,500,0.0,22,253,6.214602055331537e-05,0.00788327473536952,5.961029506312084,0.8512831213248211,14.871687867517887,14.871687867517887,9.7290845766746e-05,2.793683898093503,6.214602055331537e-05,8.033336706750084e-05,0.0005791901526184858,3.14569635956129e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25597214698791504,0.0,0.6315200589597225,0.052127987146377563,0.7687718607485294,0.19333092495799065,1.9017229788005352,82.48506090603769,32.47642400674522,10.119721991941333,1040.008527925238,5320.017856545746,232500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,6398,466,500,500,0.0,22,253,0.00011989785568880496,0.010949787928942047,5.95602401160704,0.8505682962846545,14.943170371534558,14.943170371534558,0.0001386354196284497,2.793683898093503,0.00011989785568880496,0.00016255340267235993,0.001169786381687618,3.173813852424248e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23558689281344414,0.0,0.5796449258923531,0.04960596561431885,0.6450091022998095,0.16554398462176323,1.6753908712416887,82.48506090603769,32.47642400674522,10.468148859217763,1041.6839187964797,5330.486005404964,233000,500,,2.793683898093503,,False,False,ok
