dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,407,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539561,0.7914589867630212,20.85410132369788,20.85410132369788,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.0001904270328609717,0.0013707837314285197,3.638643040860734e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2276988234370947,0.0,0.5620620213449001,0.04749605432152748,0.8218740113079548,0.1639209222048521,1.8230518326163292,0.6779409013688564,0.2866010181605816,9.615401970222592,781.5946282353252,4686.79542792961,203500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,408,500,500,0.0,22,253,5.0744833434019255e-05,0.007123540793314744,8.07948892474407,0.7922150020424017,20.77849979575983,20.77849979575983,8.746324805156567e-05,2.793683898093503,5.0744833434019255e-05,6.390248391736061e-05,0.00046197019609814203,3.474855221442858e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23560109548270702,0.0,0.5439850501716137,0.04791887477040291,0.5811941809952259,0.16731186769902706,1.5760110691189766,0.6779409013688564,0.2866010181605816,10.294381994754076,783.1706393044442,4697.089809924364,204000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,409,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539494,0.7914589867630146,20.85410132369854,20.85410132369854,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.00019042703286096721,0.0013707837314276567,3.638643041010797e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2337878104299307,0.0,0.5791930016130209,0.04819710738956928,0.5706010852009058,0.1686280593276024,1.600407063961029,0.6779409013688564,0.2866010181605816,11.85877900570631,784.7710463684052,4708.94858893007,204500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,410,500,500,0.0,22,253,5.0744833434019295e-05,0.007123540793314747,8.079488924743941,0.7922150020423891,20.778499795761086,20.778499795761086,8.74632480515657e-05,2.793683898093503,5.0744833434019295e-05,6.390248391734048e-05,0.0004619701960987574,3.4748552215631215e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25145593099296093,0.0,0.6448598578572273,0.05064415745437145,0.616398872807622,0.1845378428697586,1.7478966619819403,0.6779409013688564,0.2866010181605816,10.144561063498259,786.5189430303872,4719.093149993569,205000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,411,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539451,0.7914589867630104,20.85410132369896,20.85410132369896,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.00019042703286096342,0.0013707837314268939,3.638643041143624e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23251096718013287,0.0,0.5854039918631315,0.05301088094711304,0.6359668914228678,0.17827097326517105,1.6851637046784163,0.6779409013688564,0.2866010181605816,9.424183052033186,788.2041067350656,4728.517333045602,205500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,412,500,500,0.0,22,253,5.074483343401927e-05,0.007123540793314745,8.079488924743874,0.7922150020423825,20.778499795761746,20.778499795761746,8.746324805156567e-05,2.793683898093503,5.074483343401927e-05,6.390248391732253e-05,0.0004619701960992989,3.47485522166972e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23313798010349274,0.0,0.5936601664870977,0.049961963668465614,0.5667489022016525,0.1806151121854782,1.6241241246461868,0.6779409013688564,0.2866010181605816,10.51143603399396,789.8282308597118,4739.028769079596,206000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,413,500,500,0.0,22,253,0.00013961355566763706,0.011815818027865741,8.071778622539405,0.7914589867630059,20.85410132369941,20.85410132369941,0.00015108442029246563,2.793683898093503,0.00013961355566763706,0.0001904270328609601,0.00137078373142621,3.638643041261301e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23315404541790485,0.0,0.5805110558867455,0.049375928938388824,0.600314000621438,0.17391913570463657,1.6372741665691137,0.6779409013688564,0.2866010181605816,9.398472029715776,791.4655050262809,4748.427241109312,206500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,414,500,500,0.0,22,253,5.074483343401926e-05,0.007123540793314745,8.07948892474377,0.7922150020423723,20.778499795762773,20.778499795762773,8.746324805156567e-05,2.793683898093503,5.074483343401926e-05,6.39024839173068e-05,0.00046197019609978335,3.4748552217641356e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2307689283043146,0.0,0.5933120846748352,0.04857196472585201,0.5786200053989887,0.17047906294465065,1.6217520460486412,0.6779409013688564,0.2866010181605816,11.577093973755836,793.0872570723295,4760.004335083067,207000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,415,500,500,0.0,22,253,0.00013961355566763703,0.01181581802786574,8.071778622539346,0.7914589867630002,20.854101323699986,20.854101323699986,0.00015108442029246563,2.793683898093503,0.00013961355566763703,0.00019042703286095724,0.0013707837314256117,3.6386430413651935e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26824697852134705,0.0,0.7265121676027775,0.05803280510008335,0.7656391244381666,0.22335699759423733,2.041788073256612,0.6779409013688564,0.2866010181605816,10.2323810569942,795.1290451455861,4770.236716140062,207500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,416,500,500,0.0,22,253,5.074483343401924e-05,0.007123540793314743,8.079488924743687,0.7922150020423643,20.778499795763576,20.778499795763576,8.746324805156566e-05,2.793683898093503,5.074483343401924e-05,6.390248391729301e-05,0.0004619701961002117,3.4748552218478652e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23581692948937416,0.0,0.5995829124003649,0.051039038226008415,0.7138708606362343,0.2127150073647499,1.8130247481167316,0.6779409013688564,0.2866010181605816,10.292665800079703,796.9420698937029,4780.529381940141,208000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,417,500,500,0.0,22,253,0.00013961355566763706,0.011815818027865741,8.071778622539314,0.791458986762997,20.8541013237003,20.8541013237003,0.00015108442029246563,2.793683898093503,0.00013961355566763706,0.00019042703286095485,0.0013707837314250824,3.6386430414573503e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2364788670092821,0.0,0.6336071528494358,0.05067698657512665,0.6954730488359928,0.18219021148979664,1.798426266759634,0.6779409013688564,0.2866010181605816,9.567599045112729,798.7404961604625,4790.096980985254,208500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,418,500,500,0.0,22,253,5.0744833434019255e-05,0.007123540793314744,8.079488924743611,0.7922150020423567,20.778499795764326,20.778499795764326,8.746324805156566e-05,2.793683898093503,5.0744833434019255e-05,6.390248391728077e-05,0.0004619701961005905,3.474855221921972e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23159803822636604,0.0,0.6084328051656485,0.048598041757941246,0.6271619349718094,0.16864994540810585,1.684440765529871,0.6779409013688564,0.2866010181605816,10.943836998194456,800.4249369259924,4801.0408179834485,209000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,419,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622539288,0.7914589867629944,20.854101323700558,20.854101323700558,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.00019042703286095258,0.0013707837314246084,3.6386430415387968e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23095589131116867,0.0,0.600102823227644,0.04967395216226578,0.654461095109582,0.18246588297188282,1.7176596447825432,0.6779409013688564,0.2866010181605816,9.571394184604287,802.1425965707749,4810.612212168053,209500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,420,500,500,0.0,22,253,5.074483343401927e-05,0.007123540793314745,8.07948892474356,0.7922150020423517,20.77849979576483,20.77849979576483,8.746324805156568e-05,2.793683898093503,5.074483343401927e-05,6.390248391727012e-05,0.0004619701961009284,3.474855221987694e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23394008167088032,0.0,0.6143338978290558,0.04867394454777241,0.7251531351357698,0.17762789502739906,1.7997289542108774,0.6779409013688564,0.2866010181605816,12.16727402061224,803.9423255249858,4822.779486188665,210000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,421,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622539247,0.7914589867629904,20.85410132370096,20.85410132370096,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.00019042703286095084,0.0013707837314241922,3.638643041610932e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24840212427079678,0.0,0.6210647989064455,0.05042809061706066,0.6738519296050072,0.18069404177367687,1.774440985172987,0.6779409013688564,0.2866010181605816,9.865779895335436,805.7167665101588,4832.6452660840005,210500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,422,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924743476,0.7922150020423435,20.778499795765647,20.778499795765647,8.746324805156568e-05,2.793683898093503,5.074483343401928e-05,6.390248391726063e-05,0.00046197019610122773,3.4748552220458443e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.236838823184371,0.0,0.6195709574967623,0.04987092688679695,0.6285170093178749,0.19333604723215103,1.7281337641179562,0.6779409013688564,0.2866010181605816,10.446564061567187,807.4449002742767,4843.091830145568,211000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,423,500,500,0.0,22,253,0.00013961355566763695,0.011815818027865736,8.071778622539197,0.7914589867629855,20.854101323701446,20.854101323701446,0.00015108442029246558,2.793683898093503,0.00013961355566763695,0.0001904270328609492,0.0013707837314238225,3.638643041674786e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23006880655884743,0.0,0.5758870393037796,0.0491999089717865,0.5962720606476068,0.17045903950929642,1.6218868549913168,0.6779409013688564,0.2866010181605816,9.426055010408163,809.066787129268,4852.517885155976,211500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,424,500,500,0.0,22,253,5.074483343401927e-05,0.007123540793314745,8.079488924743423,0.7922150020423383,20.77849979576617,20.77849979576617,8.746324805156567e-05,2.793683898093503,5.074483343401927e-05,6.390248391725232e-05,0.0004619701961014923,3.4748552220974693e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22754794918000698,0.0,0.5593558307737112,0.04798709414899349,0.6715669296681881,0.16284198500216007,1.6692997887730598,0.6779409013688564,0.2866010181605816,10.182832134887576,810.7360869180411,4862.700717290863,212000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,425,500,500,0.0,22,253,0.00013961355566763698,0.011815818027865738,8.071778622539178,0.7914589867629837,20.85410132370164,20.85410132370164,0.0001510844202924656,2.793683898093503,0.00013961355566763698,0.00019042703286094805,0.0013707837314234936,3.638643041731413e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22955797612667084,0.0,0.5783489905297756,0.04946696572005749,0.6942199543118477,0.1795189455151558,1.7311128322035074,0.6779409013688564,0.2866010181605816,9.577380958944559,812.4671997502446,4872.278098249808,212500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,426,500,500,0.0,22,253,5.0744833434019255e-05,0.007123540793314744,8.079488924743377,0.7922150020423337,20.77849979576662,20.77849979576662,8.746324805156567e-05,2.793683898093503,5.0744833434019255e-05,6.390248391724499e-05,0.00046197019610172874,3.4748552221432133e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.3350421320647001,0.0,0.6901950109750032,0.05645211786031723,0.7183740381151438,0.1987610012292862,1.9988243002444506,0.6779409013688564,0.2866010181605816,10.918689891695976,814.4660240504891,4883.196788141504,213000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,427,500,500,0.0,22,253,0.000139613555667637,0.01181581802786574,8.071778622539137,0.7914589867629795,20.854101323702043,20.854101323702043,0.0001510844202924656,2.793683898093503,0.000139613555667637,0.000190427032860947,0.0013707837314232045,3.638643041781438e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23170607164502144,0.0,0.596310943365097,0.04857196472585201,0.6096640136092901,0.16760313883423805,1.6538561321794987,0.6779409013688564,0.2866010181605816,9.481922024860978,816.1198801826686,4892.678710166365,213500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,428,500,500,0.0,22,253,5.074483343401928e-05,0.007123540793314746,8.079488924743323,0.7922150020423285,20.778499795767146,20.778499795767146,8.746324805156568e-05,2.793683898093503,5.074483343401928e-05,6.39024839172386e-05,0.000461970196101938,3.474855222183702e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22926204837858677,0.0,0.5598040297627449,0.04883715882897377,0.6765269208699465,0.16248994506895542,1.6769201029092073,0.6779409013688564,0.2866010181605816,10.222639190033078,817.7968002855778,4902.901349356398,214000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,6398,429,500,500,0.0,22,253,0.00013961355566763706,0.011815818027865741,8.071778622539117,0.7914589867629777,20.85410132370223,20.85410132370223,0.00015108442029246563,2.793683898093503,0.00013961355566763706,0.00019042703286094618,0.00137078373142295,3.638643041825814e-06,,,,,,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2298331819474697,0.0,0.5868140142410994,0.04802318289875984,0.5630690138787031,0.1659099943935871,1.5936493873596191,0.6779409013688564,0.2866010181605816,9.612114168703556,819.3904496729374,4912.5134635251015,214500,500,,2.793683898093503,,False,False,ok
