dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,333,61676,7180713131378.724,2679685.2672242546,,,114834.32986559806,1148343298.6559806,1549095129547.0955,1958301901322.883,8718155575069.017,1.6888794541643417,1.999999999949594,2.9403849110414773,6.585060676509963e-13,1.999999999949594,,0.0020480328239500523,1.7789833014830947,0.4900798569433391,1.7789833014830947,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,334,62009,9068627826552.656,3011416.2493007598,,,107627.48973985585,1076274897.3985586,2505161788798.5435,2782266487723.516,10181218768407.814,1.688879454209793,1.9999999999041436,3.818260732489004,7.326567662085868e-13,1.9999999999041436,,0.0019744071178138256,1.7838660622946918,0.4900798569433391,1.7838660622946918,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,335,62343,10341831751878.184,3215871.84941785,,,163740.44112478115,1637404411.2478113,1786317677601.2246,2673293232496.351,13552243754527.266,1.688879454184828,1.9999999999291076,2.264803104658218,3.9498019907596495e-13,1.9999999999291076,,0.0020511369220912457,1.7888545612804592,0.4900798569433391,1.7888545612804592,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,336,62678,12438206432396.102,3526784.148823982,,,148255.30381658333,1482553038.1658332,2926385801540.5757,3612470171952.418,14964365925337.879,1.6888794540807683,2.000000000033168,3.0200173548265887,4.214684153307243e-13,2.000000000033168,,0.002042751992121339,1.7939407352823764,0.4900798569433391,1.7939407352823764,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,337,63014,21831425699025.004,4672411.122645888,,,255192.9862555785,2551929862.555785,3114044031486.078,4955147876787.153,29662746067711.688,1.6888794540870804,2.0000000000268563,2.057463254855768,1.6915305850605938e-13,2.0000000000268563,,0.002070039976388216,1.798911341233179,0.4900798569433391,1.798911341233179,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,338,63351,18260188373789.0,4273194.165233894,,,187857.64866771738,1878576486.6771739,2978491015248.7783,5302316965836.029,22775006573214.766,1.6888794542051444,1.9999999999087916,2.8328659104832092,2.463411616012061e-13,1.9999999999087916,,0.001986354822292924,1.8038640413433313,0.4900798569433391,1.8038640413433313,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,339,63689,18050598031442.855,4248599.537664482,,,206066.85201710908,2060668520.1710908,4000801270736.2563,5083922703394.104,22800837839980.64,1.6888794540466847,2.0000000000672524,2.4135118872686823,2.5959595944363884e-13,2.0000000000672524,,0.0020284969359636307,1.808806162327528,0.4900798569433391,1.808806162327528,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,340,64028,29226473270823.02,5406151.428772877,,,284334.9922391304,2843349922.3913045,5023586978823.682,7382843234306.992,38716057746274.9,1.688879454054776,2.0000000000591602,2.1596813891946742,1.3672491593751e-13,2.0000000000591602,,0.0019435158465057611,1.8136637003626674,0.4900798569433391,1.8136637003626674,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,341,64368,18726090916731.18,4327365.35512443,,,190295.92502275668,1902959250.227567,4691699620728.267,5299250267209.491,22787214606094.562,1.688879454107152,2.0000000000067844,2.7932720115622325,2.739276306336873e-13,2.0000000000067844,,0.0019397481810301542,1.8186286243144423,0.4900798569433391,1.8186286243144423,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,342,64709,25194118590708.844,5019374.322633135,,,249868.40985275854,2498684098.5275855,5002083754176.471,7034276070451.133,32344254297289.008,1.6888794540764172,2.000000000037519,2.332666765847713,1.751612957750626e-13,2.000000000037519,,0.002121943049132824,1.823705670190975,0.4900798569433391,1.823705670190975,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,343,65051,41288655061831.81,6425624.877148666,,,344520.6786218207,3445206786.218207,7097518043724.036,9757095811524.016,55204381963932.91,1.6888794540835739,2.000000000030363,2.0983681613805105,9.440315084048514e-14,2.000000000030363,,0.0021269801072776318,1.828758295159787,0.4900798569433391,1.828758295159787,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,344,65394,35199248221247.81,5932895.433196831,,,235322.73580327077,2353227358.0327077,10015414167780.273,10435376018283.375,39855926575384.05,1.6888794541599337,1.9999999999540021,3.2277792073497604,1.638931695747251e-13,1.9999999999540021,,0.002027360023930669,1.8336887541227043,0.4900798569433391,1.8336887541227043,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,345,65738,43482479581350.01,6594124.625858235,,,272638.6493597705,2726386493.5977054,8245142763888.099,12522559223814.916,52234260751267.484,1.6888794541710779,1.9999999999428577,3.0962967872430456,1.0837270715877263e-13,1.9999999999428577,,0.001995266880840063,1.838756695156917,0.4900798569433391,1.838756695156917,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,346,66083,53005762586869.91,7280505.654614239,,,308832.3321467862,3088323321.4678626,7369681545410.518,13696937566140.865,64435802733999.94,1.688879454149777,1.9999999999641598,2.965939054404196,7.673704274556764e-14,1.9999999999641598,,0.0020646778866648674,1.8437204870861024,0.4900798569433391,1.8437204870861024,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,347,66429,112501564069133.42,10606675.44846798,,,583319.958464187,5833199584.64187,14652318450502.125,25441758185671.453,153735432644025.94,1.6888794540747085,2.000000000039229,2.04574239192077,3.220356779408381e-14,2.000000000039229,,0.002080082893371582,1.8487201281823218,0.4900798569433391,1.8487201281823218,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,348,66776,68686170715514.0,8287712.031406134,,,361798.9880207559,3617989880.207559,17944991173187.418,20576677577609.574,82603477661566.84,1.6888794540546699,2.0000000000592664,2.8325811519768496,8.075232373966873e-14,2.0000000000592664,,0.002047749934718013,1.853679294232279,0.4900798569433391,1.853679294232279,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,349,67124,100850943605840.34,10042457.05023628,,,415896.3390309905,4158963390.3099046,25477669923533.945,27735343436389.68,120630521972762.19,1.6888794540439391,2.0000000000699973,3.0892206419646726,5.180960302295339e-14,2.0000000000699973,,0.002056092955172062,1.8586467942222953,0.4900798569433391,1.8586467942222953,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,350,67473,78284069049789.06,8847828.493466014,1.6006970397819667e+17,-1.1766578154374013e+17,399621.96003105136,3996219600.310514,15429073804007.12,21801596732581.13,97740445675670.56,1.6888794541122034,2.0000000000017324,2.7063289562956263,5.904590268576843e-14,2.0000000000017324,,0.0020537751261144876,1.8636830493342131,0.5129273610655218,1.8636830493342131,14000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,351,67823,66613293451968.625,8161696.726292188,,,319707.57390108716,3197075739.010872,20629845543055.312,21400260341883.832,76043762326058.77,1.6888794540275045,2.0000000000864326,3.267320616376399,1.0683490369842346e-13,2.0000000000864326,,0.002164568053558469,1.8692919563036412,0.5129273610655218,1.8692919563036412,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,352,68174,87261627183906.5,9341393.214285892,,,470190.1440322731,4701901440.322731,12928482870861.027,23235231251006.176,114515661807174.39,1.6888794541624275,1.9999999999515095,2.3220449393481966,4.5989842256807803e-14,1.9999999999515095,,0.0021378598175942898,1.87450236431323,0.5129273610655218,1.87450236431323,14080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,353,68526,260355499960453.88,16135535.316823358,,,902300.2958093254,9023002958.093252,24122329858871.52,56362230108952.59,362246064875402.9,1.6888794541236187,1.999999999990317,2.0138636090904516,1.3116404952112273e-14,1.999999999990317,,0.00208635488525033,1.8796038082800806,0.5129273610655218,1.8796038082800806,14120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,354,68879,123205079888776.61,11099778.371155733,,,546983.352461342,5469833524.6134205,24617845982862.31,32844851986940.496,158134607807416.4,1.6888794541075436,2.000000000006392,2.3752002627951514,3.5408034522609373e-14,2.000000000006392,,0.002103990176692605,1.8846619282849133,0.5129273610655218,1.8846619282849133,14160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,355,69233,133922503761312.11,11572489.090999918,,,590077.3659163158,5900773659.163157,24171670328307.92,34777225231435.977,175046085370836.44,1.6888794540944794,2.000000000019456,2.259079677903265,3.088182063983467e-14,2.000000000019456,,0.002051281975582242,1.8896792514715344,0.5129273610655218,1.8896792514715344,14200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,356,69588,267329028677637.12,16350199.652531376,,,702221.0035982181,7022210035.982181,51533833303292.82,76182180443896.25,329359977195962.0,1.6888794541056806,2.000000000008256,2.897889057326407,1.7624661600532196e-14,2.000000000008256,,0.00196987297385931,1.8945561475120485,0.5129273610655218,1.8945561475120485,14240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,357,69944,269561830768765.34,16418338.246264916,,,660094.1700546824,6600941700.546824,51893305384370.81,78627056627837.81,321680198337670.4,1.688879454134133,1.9999999999798033,3.2047343115880347,1.803661748896514e-14,1.9999999999798033,,0.0020391829311847687,1.899501972598955,0.5129273610655218,1.899501972598955,14280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,358,70301,221747843571824.06,14891200.205887504,,,693889.2161127791,6938892161.127791,42102754085290.31,63228109339048.08,279595840424081.44,1.6888794541524992,1.9999999999614377,2.5875299910329046,2.0406814247938665e-14,1.9999999999614377,,0.00198736391030252,1.9044687855057418,0.5129273610655218,1.9044687855057418,14320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,359,70659,257821635194326.6,16056825.190377038,,,724137.3548940864,7241373548.940865,52771384768128.266,77254564512473.17,318574003047106.1,1.6888794541616385,1.999999999952297,2.7173637628561003,1.9029366212271908e-14,1.999999999952297,,0.001991504803299904,1.909377523465082,0.5129273610655218,1.909377523465082,14360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,360,71018,176781045602540.25,13295903.339094348,,,513541.6433455401,5135416433.4554,49835269060698.305,56555397292912.555,202456316677120.62,1.688879454060062,2.0000000000538747,3.343254673608908,3.9095415965710233e-14,2.0000000000538747,,0.0020035598427057266,1.9142711164895445,0.5129273610655218,1.9142711164895445,14400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,361,71378,309024412975510.6,17579090.220358692,,,715419.2326769208,7154192326.769208,62241115432391.266,87489551834684.5,358557256759535.06,1.6888794540608596,2.000000000053076,3.193090236894031,1.552749667009888e-14,2.000000000053076,,0.0019946550019085407,1.9191845683380961,0.5129273610655218,1.9191845683380961,14440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,362,71739,439755923713152.5,20970358.216138143,,,1128380.332705548,11283803327.055481,75804716671178.55,105543882086791.06,588064889629714.5,1.688879454014639,2.0000000000992966,2.08817800476933,8.877927208152414e-15,2.0000000000992966,,0.002036220161244273,1.9241550802253187,0.5129273610655218,1.9241550802253187,14480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,363,72101,569887898391658.6,23872324.94734559,,,1246319.246843665,12463192468.43665,93229644442678.23,144525986101436.8,754985618254445.2,1.6888794540509533,2.0000000000629825,2.1887237145019447,6.9649464053054355e-15,2.0000000000629825,,0.00206877407617867,1.9291205902118236,0.5129273610655218,1.9291205902118236,14520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,364,72464,663759206342991.5,25763524.726694357,,,1105778.0664764668,11057780664.764668,131152933021335.45,187860475309539.1,812645551844747.0,1.688879454031458,2.000000000082478,2.9500082891516533,7.134800435192405e-15,2.000000000082478,,0.0020857651252299547,1.9340917102526873,0.5129273610655218,1.9340917102526873,14560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,365,72828,637872672568655.8,25256141.28422344,,,1210962.468307116,12109624683.071161,136893882433095.2,177838032254195.28,806423722458069.0,1.6888794542057268,1.9999999999082096,2.4573973973625667,7.231775754276604e-15,1.9999999999082096,,0.0019436900038272142,1.9388123601675034,0.5129273610655218,1.9388123601675034,14600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,366,73193,615978466383386.2,24818913.48112133,,,1146307.5823628665,11463075823.628664,122593384205628.25,169012284932161.75,775081012885729.1,1.6888794541081724,2.0000000000057634,2.6162098343413716,7.35266048187603e-15,2.0000000000057634,,0.002082851016893983,1.943864261964336,0.5129273610655218,1.943864261964336,14640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,367,73559,1240969235144254.0,35227393.24934864,,,1844500.9272224894,18445009272.22489,256834297981402.16,311063071336462.4,1624801082334433.0,1.6888794541078558,2.000000000006081,2.1542760499161315,3.3850968267118427e-15,2.000000000006081,,0.0020518910605460405,1.9487954468932003,0.5129273610655218,1.9487954468932003,14680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,368,73926,756319081648242.4,27501256.001285512,,,1094354.353530258,10943543535.302582,204920470728095.25,223917363857204.34,873059987047090.2,1.688879454035017,2.000000000078919,3.235577194602037,7.5254457487717e-15,2.000000000078919,,0.001901515992358327,1.953467570943758,0.5129273610655218,1.953467570943758,14720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,369,74294,1024505335431882.5,32007894.89222749,,,1755350.359412363,17553503594.12363,130929557733346.2,232587413370131.12,1399814930353489.8,1.688879454164103,1.9999999999498321,2.0535660666159736,3.532252502450965e-15,1.9999999999498321,,0.0020117738749831915,1.9583515848498791,0.5129273610655218,1.9583515848498791,14760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,370,74663,1857863392568915.5,43102939.48872763,,,1886846.6980688877,18868466980.688877,314598784487384.44,495333563851835.9,2305383611801851.0,1.6888794541295014,1.9999999999844345,2.8591366701923056,2.3152000562443463e-15,1.9999999999844345,,0.0020169918425381184,1.963364444905892,0.5129273610655218,1.963364444905892,14800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,371,75033,1147594865288200.0,33876169.57815921,,,1571656.5699798344,15716565699.798344,271073328603527.0,335709055077973.56,1420855791893804.5,1.6888794541102345,2.000000000003701,2.567217150550137,4.368630072903362e-15,2.000000000003701,,0.002047535963356495,1.9682834448758513,0.5129273610655218,1.9682834448758513,14840,10000.0,7.3473173386245945,False,False,solved
