dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,397,40,0.5,0.0016908665543027663,0.04112014779038089,,,,,0.0007394070353347695,7.347317338624595,0.0005922632634065988,0.003599656837770305,0.02307098252468978,7.314405258373344e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8623951580375433,0.0,0.49590691924095154,0.1194800715893507,0.9604180231690407,0.42330799624323845,2.8615081682801247,0.25938008911907673,0.21252012811601162,1145.0025762896985,530.1747042685747,15920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,398,40,0.5,0.0006250819780439683,0.025001639507119693,,,,,0.0004492697828790653,7.3473173386245945,0.00021946759602181496,0.0013288859619745143,0.008517941040136394,6.671742175911205e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.862934859469533,0.0,0.4922631196677685,0.12024701572954655,0.9336578659713268,0.4255350213497877,2.8346378821879625,0.25938008911907673,0.21252012811601162,1147.8372141718864,530.1747042685747,15960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,399,40,0.5,0.0016908654422293633,0.04112013426813394,,,,,0.0007394067548063917,7.347317338624595,0.0005922643865609811,0.0035996513351838743,0.023070949540397907,7.383158023516791e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618710562586784,0.0,0.4980850499123335,0.12005399912595749,0.9576668962836266,0.42592803947627544,2.8636050410568714,0.25938008911907673,0.21252012811601162,1150.7008192129433,530.1747042685747,16000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,400,40,0.5,0.0006250827016740499,0.025001653978768083,89.8676418355372,0.9992652701203381,0.07347298796619085,0.07347298796619085,0.0004492695677533638,7.3473173386245945,0.00021946749391995885,0.0013288879182601029,0.008517953119832071,6.672881354189163e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8618459105491638,0.0,0.48203207552433014,0.11715991422533989,0.9630648419260979,0.4266609903424978,2.8507637325674295,0.25938008911907673,0.21252012811601162,1153.5515829455107,563.4990092366934,16040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,401,40,0.5,0.0016908644009142586,0.04112012160626788,,,,,0.0007394065886218369,7.3473173386245945,0.000592262636265492,0.0035996519341668946,0.023070951266384185,7.339299076064181e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8696981240063906,0.0,0.5115361418575048,0.12360699474811554,1.174916047602892,0.43420796282589436,3.1139652710407972,0.25938008911907673,0.21252012811601162,1156.6655482165515,563.4990092366934,16080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,402,40,0.5,0.000625083332828124,0.025001666601011302,,,,,0.0004492702709690746,7.3473173386245945,0.00021946803786869934,0.0013288888203100554,0.008517959326279698,6.691893994268557e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622920140624046,0.0,0.5073291249573231,0.12098811566829681,0.9288920555263758,0.4264658782631159,2.845967188477516,0.25938008911907673,0.21252012811601162,1159.511515405029,563.4990092366934,16120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,403,40,0.5,0.0016908633066593192,0.04112010830067595,,,,,0.0007394064686600625,7.3473173386245945,0.0005922637045022612,0.003599646380990946,0.02307091790605163,7.385282271751384e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681309409439564,0.0,0.4919550847262144,0.12081791646778584,0.9735010098665953,0.43430598452687263,2.8887109365314245,0.25938008911907673,0.21252012811601162,1162.4002263415605,563.4990092366934,16160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,404,40,0.5,0.0006250840230781811,0.0250016804050884,,,,,0.00044927002769854646,7.347317338624595,0.00021946819413529652,0.0013288905330143127,0.008517970197019546,6.66295706549265e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621430024504662,0.0,0.4972240421921015,0.11879694648087025,0.9510070085525513,0.42446283623576164,2.853633835911751,0.25938008911907673,0.21252012811601162,1165.2538601774722,563.4990092366934,16200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,405,40,0.5,0.0016908623168105032,0.04112009626460647,,,,,0.0007394059479847624,7.3473173386245945,0.0005922616742719396,0.0035996490719912445,0.023070932593760394,7.364888697827586e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8606140036135912,0.0,0.48763188533484936,0.12106704525649548,0.9300049860030413,0.4299059510231018,2.829223871231079,0.25938008911907673,0.21252012811601162,1168.0830840487033,563.4990092366934,16240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,406,40,0.5,0.0006250846504288035,0.02500169295125439,,,,,0.00044927080108034034,7.3473173386245945,0.0002194683372768899,0.0013288923009997316,0.008517981385686421,6.680489450501493e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8602140005677938,0.0,0.5042089615017176,0.12017600238323212,0.9607598185539246,0.4235389642417431,2.868897747248411,0.25938008911907673,0.21252012811601162,1170.9519817959517,563.4990092366934,16280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,407,40,0.5,0.0016908612518464834,0.04112008331516953,,,,,0.0007394060688591772,7.3473173386245945,0.0005922631597960488,0.003599641469291013,0.02307088664311032,7.332811686478344e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632820099592209,0.0,0.4927550908178091,0.1187669113278389,0.968327047303319,0.427833991125226,2.870965050533414,0.25938008911907673,0.21252012811601162,1173.8229468464851,563.4990092366934,16320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,408,40,0.5,0.0006250853248931262,0.0250017064396238,,,,,0.00044927051073438923,7.3473173386245945,0.00021946859471766819,0.001328892799040128,0.008517984682581073,6.689424033577563e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.863425200805068,0.0,0.49471016973257065,0.11860206723213196,0.9177890606224537,0.427398132160306,2.8219246305525303,0.25938008911907673,0.21252012811601162,1176.6448714770377,563.4990092366934,16360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,409,40,0.5,0.001690860288690415,0.04112007160366352,,,,,0.0007394057203164158,7.3473173386245945,0.0005922610807571068,0.0035996431450010438,0.02307089486072915,7.388989045708309e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8611949160695076,0.0,0.48855110071599483,0.11784699745476246,0.9718399960547686,0.4262730944901705,2.865706104785204,0.25938008911907673,0.21252012811601162,1179.5105775818229,563.4990092366934,16400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,410,40,0.5,0.0006250859343118704,0.025001718627163824,,,,,0.0004492712713761103,7.3473173386245945,0.00021946906307842174,0.0013288942530789855,0.008517994289581948,6.669725258933355e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8628228679299355,0.0,0.5047200247645378,0.12017390690743923,0.9555830620229244,0.4250491037964821,2.868348965421319,0.25938008911907673,0.21252012811601162,1182.3789265472442,563.4990092366934,16440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,411,40,0.5,0.0016908593639377956,0.0411200603591215,,,,,0.0007394054889500179,7.3473173386245945,0.000592262373320847,0.0035996366771580764,0.023070855868382544,7.34768027081156e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630838710814714,0.0,0.48967800103127956,0.11810404248535633,0.9637160692363977,0.42629800736904144,2.8608799912035465,0.25938008911907673,0.21252012811601162,1185.2398065384477,563.4990092366934,16480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,412,40,0.5,0.0006250865361700324,0.025001730663496726,,,,,0.00044927098550097075,7.347317338624595,0.00021946885027758798,0.0013288955746706297,0.008518002255418426,6.688823739667355e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622680325061083,0.0,0.49791787751019,0.11940300464630127,0.9328059386461973,0.4271341022104025,2.8395289555191994,0.25938008911907673,0.21252012811601162,1188.079335493967,563.4990092366934,16520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,413,40,0.5,0.0016908583477132318,0.041120048002321594,,,,,0.0007394053073207264,7.3473173386245945,0.0005922606309865018,0.0035996378476734103,0.023070861235399438,7.317785436428849e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.86555490270257,0.0,0.49061886966228485,0.11546909809112549,0.9251229930669069,0.42478484101593494,2.821550704538822,0.25938008911907673,0.21252012811601162,1190.9008861985058,563.4990092366934,16560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,414,40,0.5,0.0006250871707434449,0.025001743354083228,,,,,0.00044927169850111145,7.347317338624595,0.00021946939376285058,0.0013288966138176638,0.008518009328124198,6.674690274670791e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.859810970723629,0.0,0.5009651649743319,0.12209499254822731,0.9194179438054562,0.4258491098880768,2.828138181939721,0.25938008911907673,0.21252012811601162,1193.7290243804455,563.4990092366934,16600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,415,40,0.5,0.0016908573485312681,0.041120035852747844,,,,,0.0007394052484614359,7.3473173386245945,0.0005922617355993872,0.0035996324516097446,0.023070828892398143,7.385110594477413e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620999287813902,0.0,0.4978019278496504,0.11730892583727837,0.95537886954844,0.42576598934829235,2.8583556413650513,0.25938008911907673,0.21252012811601162,1196.5873800218105,563.4990092366934,16640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,416,40,0.5,0.0006250878069886987,0.025001756078097768,,,,,0.00044927145712238807,7.3473173386245945,0.00021946956843303824,0.0013288978837754427,0.008518017412598902,6.672070109851306e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8620521984994411,0.0,0.48445211723446846,0.12473599053919315,0.9530270472168922,0.426105922088027,2.850373275578022,0.25938008911907673,0.21252012811601162,1199.4377532973886,563.4990092366934,16680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,417,40,0.5,0.0016908564704883526,0.041120025176163894,,,,,0.0007394047170824712,7.3473173386245945,0.0005922598048549352,0.0035996336700845747,0.023070834303600685,7.3404075503706e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8598319254815578,0.0,0.48858183436095715,0.11671707034111023,0.9166651871055365,0.42861304245889187,2.8104090597480536,0.25938008911907673,0.21252012811601162,1202.2481623571366,563.4990092366934,16720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,418,40,0.5,0.0006250883555983511,0.02500176704951774,,,,,0.0004492721469145057,7.3473173386245945,0.00021946964856657867,0.0013288994551797512,0.008518027321251308,6.691564224713257e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8636810816824436,0.0,0.4940330982208252,0.11817808263003826,0.9161690250039101,0.4274370148777962,2.8194983024150133,0.25938008911907673,0.21252012811601162,1205.0676606595516,563.4990092366934,16760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,419,40,0.5,0.0016908554281063227,0.04112001250129094,,,,,0.0007394048354371232,7.3473173386245945,0.0005922612683729194,0.003599627434885707,0.023070797019001207,7.318091751896919e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.85994484834373,0.0,0.49780705012381077,0.11830194853246212,0.9138691239058971,0.42611313983798027,2.8160361107438803,0.25938008911907673,0.21252012811601162,1207.8836967702955,563.4990092366934,16800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,420,40,0.5,0.0006250890210442443,0.02500178035749143,,,,,0.0004492718668692686,7.347317338624595,0.00021946990023530372,0.0013289002335001377,0.008518032388268686,6.672584330659149e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624990005046129,0.0,0.4916819743812084,0.11913501657545567,0.9621258359402418,0.43554813601076603,2.870989963412285,0.25938008911907673,0.21252012811601162,1210.7546867337078,563.4990092366934,16840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,421,40,0.5,0.0016908544265386437,0.04112000032269751,,,,,0.000739404461675916,7.347317338624595,0.0005922591382370308,0.0035996296126603734,0.023070808364831236,7.380391891802876e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633658289909363,0.0,0.4979351069778204,0.11870218440890312,0.9148148819804192,0.42497506365180016,2.819793066009879,0.25938008911907673,0.21252012811601162,1213.5744797997177,563.4990092366934,16880,40,,7.3473173386245945,False,False,ok
