dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,454,500,500,0.0,22,253,0.00011989785568880429,0.010949787928942016,,,,,0.00013863541962844933,2.793683898093503,0.00011989785568880429,0.0001625534026723577,0.0011697863816875326,3.173813852447926e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21760002709925175,0.0,0.5107109900563955,0.0468140933662653,0.48209703527390957,0.15640491619706154,1.4136270619928837,85.35021799616516,31.796002993360162,860.9258662909269,349.28535553626716,227000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,455,500,500,0.0,22,253,6.214602055331581e-05,0.007883274735369547,,,,,9.729084576674639e-05,2.793683898093503,6.214602055331581e-05,8.033336706749714e-05,0.0005791901526184975,3.1456963595832053e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21775905042886734,0.0,0.5043870769441128,0.045113032683730125,0.4764080513268709,0.16211997717618942,1.4057871885597706,85.35021799616516,31.796002993360162,862.3316534794867,349.28535553626716,227500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,456,500,500,0.0,22,253,0.00011989785568880437,0.01094978792894202,,,,,0.00013863541962844936,2.793683898093503,0.00011989785568880437,0.000162553402672358,0.0011697863816875493,3.173813852442841e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21727802231907845,0.0,0.5072990898042917,0.04501990042626858,0.4765039775520563,0.15207799151539803,1.398178981617093,85.35021799616516,31.796002993360162,863.7298324611038,349.28535553626716,228000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,457,500,500,0.0,22,253,6.21460205533158e-05,0.007883274735369547,,,,,9.72908457667464e-05,2.7936838980935024,6.21460205533158e-05,8.033336706749821e-05,0.0005791901526184962,3.145696359577768e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21541095338761806,0.0,0.5034999921917915,0.045356107875704765,0.4838251043111086,0.15145004726946354,1.3995422050356865,85.35021799616516,31.796002993360162,865.1293746661395,349.28535553626716,228500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,458,500,500,0.0,22,253,0.00011989785568880426,0.010949787928942014,,,,,0.0001386354196284493,2.793683898093503,0.00011989785568880426,0.00016255340267235806,0.0011697863816875612,3.173813852438263e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21552317775785923,0.0,0.4951390437781811,0.04508788697421551,0.47738803550601006,0.15521002933382988,1.3883481733500957,85.35021799616516,31.796002993360162,866.5177228394896,349.28535553626716,229000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,459,500,500,0.0,22,253,6.214602055331586e-05,0.00788327473536955,,,,,9.729084576674642e-05,2.793683898093503,6.214602055331586e-05,8.033336706749931e-05,0.0005791901526184959,3.145696359573014e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21653599105775356,0.0,0.5031567998230457,0.04563597030937672,0.47417101450264454,0.15725218690931797,1.3967519626021385,85.35021799616516,31.796002993360162,867.9144748020917,349.28535553626716,229500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,460,500,500,0.0,22,253,0.0001198978556888043,0.010949787928942016,,,,,0.0001386354196284493,2.7936838980935033,0.0001198978556888043,0.00016255340267235842,0.0011697863816875777,3.1738138524341025e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2156409900635481,0.0,0.5153070669621229,0.04612002521753311,0.47507905401289463,0.1506239641457796,1.4027711004018784,85.35021799616516,31.796002993360162,869.3172459024936,349.28535553626716,230000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,461,500,500,0.0,22,253,6.214602055331588e-05,0.007883274735369553,,,,,9.729084576674644e-05,2.793683898093503,6.214602055331588e-05,8.033336706750018e-05,0.0005791901526184951,3.145696359568617e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21465588361024857,0.0,0.5010028835386038,0.04552188329398632,0.4808679223060608,0.15036482363939285,1.3924133963882923,85.35021799616516,31.796002993360162,870.7096592988819,349.28535553626716,230500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,462,500,500,0.0,22,253,0.0001198978556888042,0.010949787928942013,,,,,0.00013863541962844925,2.793683898093503,0.0001198978556888042,0.00016255340267235836,0.0011697863816875853,3.1738138524305687e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21599302999675274,0.0,0.49544009380042553,0.044828979298472404,0.4749998915940523,0.15144795179367065,1.3827099464833736,85.35021799616516,31.796002993360162,872.0923692453653,349.28535553626716,231000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,463,500,500,0.0,22,253,6.214602055331588e-05,0.007883274735369553,,,,,9.729084576674646e-05,2.793683898093503,6.214602055331588e-05,8.033336706750097e-05,0.0005791901526184923,3.1456963595647358e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21604704670608044,0.0,0.5005057901144028,0.045622000470757484,0.4744650796055794,0.14929589815437794,1.385935815051198,85.35021799616516,31.796002993360162,873.4783050604165,349.28535553626716,231500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,464,500,500,0.0,22,253,0.00011989785568880414,0.01094978792894201,,,,,0.00013863541962844922,2.793683898093503,0.00011989785568880414,0.00016255340267235847,0.0011697863816875977,3.173813852427291e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2148919738829136,0.0,0.5043421406298876,0.04590512253344059,0.47167902812361717,0.15103397890925407,1.387852244079113,85.35021799616516,31.796002993360162,874.8661573044956,349.28535553626716,232000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,465,500,500,0.0,22,253,6.214602055331592e-05,0.007883274735369554,,,,,9.729084576674649e-05,2.793683898093503,6.214602055331592e-05,8.033336706750175e-05,0.0005791901526184946,3.1456963595613036e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21483399905264378,0.0,0.5007379222661257,0.04486902616918087,0.4785980563610792,0.14940393157303333,1.3884429354220629,85.35021799616516,31.796002993360162,876.2546002399176,349.28535553626716,232500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,466,500,500,0.0,22,253,0.00011989785568880416,0.010949787928942011,,,,,0.00013863541962844925,2.7936838980935024,0.00011989785568880416,0.0001625534026723586,0.0011697863816876079,3.173813852424298e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2150281798094511,0.0,0.505225034430623,0.04537403583526611,0.48407004214823246,0.1513301394879818,1.4010274317115545,85.35021799616516,31.796002993360162,877.6556276716292,349.28535553626716,233000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,467,500,500,0.0,22,253,6.214602055331588e-05,0.007883274735369553,,,,,9.729084576674644e-05,2.793683898093503,6.214602055331588e-05,8.033336706750228e-05,0.0005791901526184928,3.14569635955834e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2153860405087471,0.0,0.49737095832824707,0.044686952605843544,0.47876196913421154,0.14897598884999752,1.3851819094270468,85.35021799616516,31.796002993360162,879.0408095810562,349.28535553626716,233500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,468,500,500,0.0,22,253,0.00011989785568880418,0.010949787928942011,,,,,0.00013863541962844925,2.793683898093503,0.00011989785568880418,0.00016255340267235882,0.0011697863816876129,3.173813852421585e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21558208391070366,0.0,0.4947690758854151,0.05184812471270561,0.47613494098186493,0.1552558969706297,1.393590122461319,85.35021799616516,31.796002993360162,880.4343997035176,349.28535553626716,234000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,469,500,500,0.0,22,253,6.21460205533159e-05,0.007883274735369553,,,,,9.729084576674647e-05,2.793683898093503,6.21460205533159e-05,8.033336706750284e-05,0.000579190152618492,3.1456963595555717e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2145951148122549,0.0,0.5006829742342234,0.04491093568503857,0.47471909783780575,0.14899694360792637,1.383905066177249,85.35021799616516,31.796002993360162,881.8183047696948,349.28535553626716,234500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,470,500,500,0.0,22,253,0.00011989785568880415,0.01094978792894201,,,,,0.00013863541962844922,2.793683898093503,0.00011989785568880415,0.00016255340267235882,0.0011697863816876198,3.173813852419303e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21392712369561195,0.0,0.5002180114388466,0.04523899406194687,0.4799840971827507,0.15084096230566502,1.3902091886848211,85.35021799616516,31.796002993360162,883.2085139583796,349.28535553626716,235000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,471,500,500,0.0,22,253,6.214602055331594e-05,0.007883274735369556,,,,,9.729084576674651e-05,2.793683898093503,6.214602055331594e-05,8.03333670675034e-05,0.0005791901526184929,3.145696359553144e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21574296988546848,0.0,0.5034629721194506,0.046176137402653694,0.47686509788036346,0.15058997087180614,1.3928371481597424,85.35021799616516,31.796002993360162,884.6013511065394,349.28535553626716,235500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,472,500,500,0.0,22,253,0.00011989785568880412,0.01094978792894201,,,,,0.0001386354196284492,2.7936838980935033,0.00011989785568880412,0.00016255340267235888,0.0011697863816876233,3.173813852417218e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21540489979088306,0.0,0.49724592827260494,0.044693006202578545,0.5457610823214054,0.1636049710214138,1.4667098876088858,85.35021799616516,31.796002993360162,886.0680609941483,349.28535553626716,236000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,473,500,500,0.0,22,253,6.214602055331598e-05,0.007883274735369558,,,,,9.729084576674654e-05,2.793683898093503,6.214602055331598e-05,8.033336706750388e-05,0.000579190152618492,3.145696359550973e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21692505106329918,0.0,0.515627209097147,0.04645204171538353,0.49747107550501823,0.15263003297150135,1.4291054103523493,85.35021799616516,31.796002993360162,887.4971664045006,349.28535553626716,236500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,474,500,500,0.0,22,253,0.00011989785568880408,0.010949787928942007,,,,,0.0001386354196284492,2.793683898093503,0.00011989785568880408,0.0001625534026723589,0.0011697863816876298,3.1738138524152925e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21544704213738441,0.0,0.5063081625849009,0.045445049181580544,0.49672392196953297,0.1507371198385954,1.4146612957119942,85.35021799616516,31.796002993360162,888.9118277002126,349.28535553626716,237000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,475,500,500,0.0,22,253,6.214602055331596e-05,0.007883274735369558,5.961029506311877,0.8512831213247916,14.871687867520842,14.871687867520842,9.729084576674653e-05,2.793683898093503,6.214602055331596e-05,8.033336706750416e-05,0.0005791901526184907,3.1456963595490178e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21536392159759998,0.0,0.4945150576531887,0.04502502270042896,0.4762429744005203,0.1513850875198841,1.382532063871622,85.35021799616516,31.796002993360162,890.2943597640842,359.3317635823041,237500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,476,500,500,0.0,22,253,0.00011989785568880407,0.010949787928942006,,,,,0.0001386354196284492,2.793683898093503,0.00011989785568880407,0.00016255340267235893,0.0011697863816876358,3.1738138524136027e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2216319553554058,0.0,0.5390939768403769,0.048476969823241234,0.8473671041429043,0.16253790818154812,1.8191079143434763,85.35021799616516,31.796002993360162,892.1134676784277,359.3317635823041,238000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,477,500,500,0.0,22,253,6.214602055331595e-05,0.007883274735369556,,,,,9.729084576674651e-05,2.7936838980935024,6.214602055331595e-05,8.03333670675045e-05,0.0005791901526184912,3.1456963595472665e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2187308855354786,0.0,0.5143589805811644,0.04627811722457409,0.4827510565519333,0.15376810915768147,1.4158871490508318,85.35021799616516,31.796002993360162,893.5293548274785,359.3317635823041,238500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,1,6398,478,500,500,0.0,22,253,0.00011989785568880404,0.010949787928942006,,,,,0.00013863541962844917,2.7936838980935024,0.00011989785568880404,0.0001625534026723589,0.0011697863816876397,3.173813852412283e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2156959380954504,0.0,0.510981073603034,0.04593702033162117,0.47672190703451633,0.15371502377092838,1.4030509628355503,85.35021799616516,31.796002993360162,894.9324057903141,359.3317635823041,239000,500,,2.793683898093503,False,False,ok
