dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,422,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704994,2.793683898093503,0.0001406139194384884,0.00019032128162410717,0.0013698589763246867,4.199180519131454e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2095010131597519,0.0,0.5006489809602499,0.04488113336265087,0.4727109335362911,0.1493177842348814,1.3770598452538252,0.21166796796023846,0.24476018734276295,603.3712276257575,166.0464145243168,211000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,423,500,500,0.0,22,253,5.4727135877881544e-05,0.007397779117943543,,,,,9.124140286389107e-05,2.793683898093503,5.4727135877881544e-05,6.80530690847303e-05,0.0004915312073996181,4.111011794013745e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20957784727215767,0.0,0.4962489474564791,0.044544925913214684,0.4712140653282404,0.14952197670936584,1.3711077626794577,0.21166796796023846,0.24476018734276295,604.7423353884369,166.0464145243168,211500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,424,500,500,0.0,22,253,0.00014061391943848842,0.011858074018932772,,,,,0.00015272780339704997,2.793683898093503,0.00014061391943848842,0.00019032128162429433,0.0013698589763206932,4.199180519027308e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2095969393849373,0.0,0.5037719383835793,0.04488695412874222,0.4837180022150278,0.1497690100222826,1.3917428441345692,0.21166796796023846,0.24476018734276295,606.1340782325715,166.0464145243168,212000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,425,500,500,0.0,22,253,5.4727135877881585e-05,0.007397779117943546,7.619735353562983,0.7418796668469594,25.812033315304063,25.812033315304063,9.124140286389112e-05,2.793683898093503,5.4727135877881585e-05,6.805306908492365e-05,0.0004915312073952812,4.111011798130375e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21672784350812435,0.0,0.4927520640194416,0.0451928935945034,0.4734420217573643,0.1500330399721861,1.3781478628516197,0.21166796796023846,0.24476018734276295,607.5122260954231,175.73946062475443,212500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,426,500,500,0.0,22,253,0.00014061391943848836,0.01185807401893277,,,,,0.00015272780339704994,2.793683898093503,0.00014061391943848836,0.0001903212816244599,0.0013698589763171455,4.199180518953403e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2166281919926405,0.0,0.5319858901202679,0.0473859254270792,0.8697391021996737,0.16092602163553238,1.8266651313751936,0.21166796796023846,0.24476018734276295,609.3388912267983,175.73946062475443,213000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,427,500,500,0.0,22,253,5.472713587788156e-05,0.007397779117943544,,,,,9.124140286389111e-05,2.793683898093503,5.472713587788156e-05,6.805306908509448e-05,0.000491531207391432,4.1110118017701605e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2129699569195509,0.0,0.5197681020945311,0.04704995080828667,0.498287845402956,0.1561350654810667,1.4342109207063913,0.21166796796023846,0.24476018734276295,610.7731021475047,175.73946062475443,213500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,428,500,500,0.0,22,253,0.0001406139194384883,0.011858074018932767,,,,,0.0001527278033970499,2.793683898093503,0.0001406139194384883,0.00019032128162460642,0.0013698589763139965,4.1991805189036785e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2124409656971693,0.0,0.5035421345382929,0.04625716246664524,0.47903903760015965,0.15489384531974792,1.396173145622015,0.21166796796023846,0.24476018734276295,612.1692752931267,175.73946062475443,214000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,429,500,500,0.0,22,253,5.472713587788156e-05,0.007397779117943544,,,,,9.12414028638911e-05,2.793683898093503,5.472713587788156e-05,6.805306908524559e-05,0.0004915312073880138,4.111011804988627e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21175690926611423,0.0,0.4986589774489403,0.04523200914263725,0.4754308611154556,0.15705893747508526,1.3881376944482327,0.21166796796023846,0.24476018734276295,613.5574129875749,175.73946062475443,214500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,430,500,500,0.0,22,253,0.00014061391943848836,0.01185807401893277,,,,,0.00015272780339704994,2.793683898093503,0.00014061391943848836,0.00019032128162473611,0.0013698589763111945,4.199180518873178e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21041696891188622,0.0,0.503910006955266,0.045313965529203415,0.47395401634275913,0.15102489851415157,1.3846198562532663,0.21166796796023846,0.24476018734276295,614.9420328438282,175.73946062475443,215000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,431,500,500,0.0,22,253,5.472713587788153e-05,0.007397779117943542,,,,,9.124140286389108e-05,2.793683898093503,5.472713587788153e-05,6.805306908537913e-05,0.0004915312073849769,4.111011807834681e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20991801284253597,0.0,0.499446177855134,0.04722992889583111,0.4773428663611412,0.1493748277425766,1.383311813697219,0.21166796796023846,0.24476018734276295,616.3253446575254,175.73946062475443,215500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,432,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704994,2.793683898093503,0.0001406139194384884,0.00019032128162485074,0.0013698589763087078,4.199180518857505e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21037901751697063,0.0,0.4911860451102257,0.04433095455169678,0.5050471518188715,0.14941697008907795,1.4003601390868425,0.21166796796023846,0.24476018734276295,617.7257047966123,175.73946062475443,216000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,433,500,500,0.0,22,253,5.472713587788155e-05,0.007397779117943543,,,,,9.12414028638911e-05,2.793683898093503,5.472713587788155e-05,6.805306908549735e-05,0.0004915312073822834,4.111011810352001e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21028704941272736,0.0,0.493339030072093,0.04455982707440853,0.47990004532039165,0.152223976328969,1.3803099282085896,0.21166796796023846,0.24476018734276295,619.1060147248209,175.73946062475443,216500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,434,500,500,0.0,22,253,0.00014061391943848833,0.011858074018932768,,,,,0.00015272780339704994,2.793683898093503,0.00014061391943848833,0.00019032128162495211,0.0013698589763064932,4.199180518853466e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103049773722887,0.0,0.5010589957237244,0.045486027374863625,0.4785440396517515,0.15738001093268394,1.3927740510553122,0.21166796796023846,0.24476018734276295,620.4987887758762,175.73946062475443,217000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,435,500,500,0.0,22,253,5.472713587788155e-05,0.007397779117943543,,,,,9.12414028638911e-05,2.793683898093503,5.472713587788155e-05,6.805306908560176e-05,0.0004915312073798865,4.111011812578185e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21005608141422272,0.0,0.4988310392946005,0.04466786049306393,0.472610117867589,0.15049311332404613,1.3766582123935223,0.21166796796023846,0.24476018734276295,621.8754469882697,175.73946062475443,217500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,436,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704997,2.793683898093503,0.0001406139194384884,0.00019032128162504189,0.0013698589763045266,4.199180518858264e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20996294915676117,0.0,0.4971269518136978,0.04409602843225002,0.48042507842183113,0.1485450193285942,1.3801560271531343,0.21166796796023846,0.24476018734276295,623.2556030154228,175.73946062475443,218000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,437,500,500,0.0,22,253,5.472713587788152e-05,0.007397779117943541,,,,,9.124140286389108e-05,2.793683898093503,5.472713587788152e-05,6.805306908569408e-05,0.0004915312073777606,4.111011814547551e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21595507860183716,0.0,0.4937550984323025,0.04511582665145397,0.4770229570567608,0.15206681564450264,1.383915776386857,0.21166796796023846,0.24476018734276295,624.6395187918097,175.73946062475443,218500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,438,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704997,2.793683898093503,0.0001406139194384884,0.00019032128162512125,0.0013698589763027817,4.199180518869786e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21027098409831524,0.0,0.49234298057854176,0.04494492895901203,0.47246506437659264,0.15674694441258907,1.3767709024250507,0.21166796796023846,0.24476018734276295,626.0162896942347,175.73946062475443,219000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,439,500,500,0.0,22,253,5.4727135877881544e-05,0.007397779117943543,,,,,9.12414028638911e-05,2.793683898093503,5.4727135877881544e-05,6.805306908577583e-05,0.0004915312073758738,4.111011816289494e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20925793796777725,0.0,0.49548386596143246,0.04415912553668022,0.4715248942375183,0.15005189925432205,1.3704777229577303,0.21166796796023846,0.24476018734276295,627.3867674171925,175.73946062475443,219500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,440,500,500,0.0,22,253,0.00014061391943848844,0.011858074018932773,,,,,0.00015272780339705,2.793683898093503,0.00014061391943848844,0.0001903212816251916,0.001369858976301231,4.199180518886233e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2091829665005207,0.0,0.49559096805751324,0.04490697756409645,0.47928793355822563,0.14979904517531395,1.37876789085567,0.21166796796023846,0.24476018734276295,628.7655353080481,175.73946062475443,220000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,441,500,500,0.0,22,253,5.47271358778815e-05,0.0073977791179435405,,,,,9.124140286389107e-05,2.7936838980935024,5.47271358778815e-05,6.805306908584798e-05,0.0004915312073741954,4.111011817830553e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2103110309690237,0.0,0.49911998212337494,0.04525994881987572,0.5057209637016058,0.1508858986198902,1.4112978242337704,0.21166796796023846,0.24476018734276295,630.1768331322819,175.73946062475443,220500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,442,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704997,2.793683898093503,0.0001406139194384884,0.00019032128162525374,0.0013698589762998524,4.199180518905933e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20960718393325806,0.0,0.4943269304931164,0.04549603909254074,0.4773898981511593,0.14904490672051907,1.3758649583905935,0.21166796796023846,0.24476018734276295,631.5526980906725,175.73946062475443,221000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,443,500,500,0.0,22,253,5.47271358778815e-05,0.0073977791179435405,,,,,9.124140286389107e-05,2.793683898093503,5.47271358778815e-05,6.805306908591199e-05,0.000491531207372709,4.1110118191939975e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20984886214137077,0.0,0.49639702774584293,0.046318164095282555,0.4713397938758135,0.1559630036354065,1.3798668514937162,0.21166796796023846,0.24476018734276295,632.9325649421662,175.73946062475443,221500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,444,500,500,0.0,22,253,0.0001406139194384884,0.01185807401893277,,,,,0.00015272780339704997,2.793683898093503,0.0001406139194384884,0.00019032128162530876,0.0013698589762986277,4.19918051892807e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.20934105850756168,0.0,0.4953448660671711,0.044032931327819824,0.4695439711213112,0.15037786215543747,1.3686406891793013,0.21166796796023846,0.24476018734276295,634.3012056313455,175.73946062475443,222000,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,445,500,500,0.0,22,253,5.472713587788153e-05,0.007397779117943542,,,,,9.12414028638911e-05,2.793683898093503,5.472713587788153e-05,6.805306908596859e-05,0.0004915312073713858,4.111011820400383e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2096272073686123,0.0,0.5058760289102793,0.04587811417877674,0.502309063449502,0.14963606372475624,1.4133264776319265,0.21166796796023846,0.24476018734276295,635.7145321089774,175.73946062475443,222500,500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,fixed_uniform_N500,fixed,uniform,8,6398,446,500,500,0.0,22,253,0.00014061391943848833,0.011858074018932768,,,,,0.0001527278033970499,2.793683898093503,0.00014061391943848833,0.00019032128162535744,0.001369858976297539,4.199180518951507e-06,6.214608098422191,500.0000000000001,0.002,0.01,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2154128160327673,0.0,0.49513508565723896,0.045250868424773216,0.4776290152221918,0.15236693434417248,1.3857947196811438,0.21166796796023846,0.24476018734276295,637.1003268286586,175.73946062475443,223000,500,,2.793683898093503,False,False,ok
