dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,403,500,500,0.5,22,253,8.095264326339497e-06,0.002845217799455693,,,,,4.006539284402948e-06,0.012019617853208844,7.957108024426677e-06,3.6547676034626444e-07,1.3628541801903071e-05,7.412121419821832e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21673180162906647,0.0,0.5088290199637413,0.65754191018641,0.6863810122013092,0.0527319498360157,2.1222156938165426,0.2886890433728695,0.22632605396211147,791.9860505498946,172.8037295397371,201500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,404,500,500,0.5,22,253,8.091470571409954e-06,0.0028445510316058584,,,,,4.0353958771408714e-06,0.012106187631422615,7.9549414493558e-06,3.6418448016589095e-07,1.3627632997839985e-05,7.687785880498194e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21566101349890232,0.0,0.5098849069327116,0.6592320278286934,0.6565689109265804,0.053933821618556976,2.0952806808054447,0.2886890433728695,0.22632605396211147,794.0813312307,172.8037295397371,202000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,405,500,500,0.5,22,253,8.089642523349104e-06,0.002844229688922662,,,,,4.44182696429727e-06,0.01332548089289181,7.953076184963887e-06,3.637812509931788e-07,1.3625606965148963e-05,7.6893815497261e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21529407240450382,0.0,0.5032620392739773,0.655260169878602,0.5328119732439518,0.052179908379912376,1.9588081631809473,0.2886890433728695,0.22632605396211147,796.040139393881,172.8037295397371,202500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,406,500,500,0.5,22,253,8.090599972046852e-06,0.002844397998179378,,,,,4.384813046985638e-06,0.013154439140956911,7.94851497317849e-06,3.693618701605e-07,1.3627304112496541e-05,7.374086753746896e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2154370304197073,0.0,0.5078481044620275,0.6607940886169672,0.4739719443023205,0.05205906927585602,1.9101102370768785,0.2886890433728695,0.22632605396211147,797.9502496309578,172.8037295397371,203000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,407,500,500,0.5,22,253,8.083031614590823e-06,0.002843067289845744,,,,,3.976175836825317e-06,0.011928527510475953,7.944808307997337e-06,3.66075362214667e-07,1.3626071122669594e-05,7.416193768553482e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2145769540220499,0.0,0.5071198102086782,0.6586560048162937,0.4337460268288851,0.0513389240950346,1.8654377199709415,0.2886890433728695,0.22632605396211147,799.8156873509288,172.8037295397371,203500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,408,500,500,0.5,22,253,8.079112773989178e-06,0.0028423780139153164,,,,,4.0000391985026835e-06,0.012000117595508054,7.94265674362171e-06,3.647149240966269e-07,1.3623565103993393e-05,7.677930268792984e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2148929052054882,0.0,0.49926387146115303,0.6487888749688864,0.6632339209318161,0.051683979108929634,2.0778635516762733,0.2886890433728695,0.22632605396211147,801.893550902605,172.8037295397371,204000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,409,500,500,0.5,22,253,8.077495386224201e-06,0.002842093486538436,,,,,4.426683415481118e-06,0.013280050246443353,7.940916589274353e-06,3.64403321774587e-07,1.3625145406048131e-05,7.671261090727993e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21580909378826618,0.0,0.5084020085632801,0.6596837192773819,0.6785870064049959,0.050833914428949356,2.1133157424628735,0.2886890433728695,0.22632605396211147,804.0068666450679,172.8037295397371,204500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,410,500,500,0.5,22,253,8.07878271330221e-06,0.0028423199526622983,,,,,4.38317653481552e-06,0.013149529604446562,7.936370783401984e-06,3.701486351445068e-07,1.3623581002773356e-05,7.428098994903923e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152088563889265,0.0,0.5012110341340303,0.6529539823532104,0.515796011313796,0.05124695599079132,1.9364168401807547,0.2886890433728695,0.22632605396211147,805.9432834852487,172.8037295397371,205000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,411,500,500,0.5,22,253,8.071286529899294e-06,0.0028410009732309656,,,,,3.942453088308672e-06,0.011827359264926016,7.932692175417057e-06,3.669912483562842e-07,1.3624585224350189e-05,7.397105353388652e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2152200322598219,0.0,0.5006699357181787,0.6509220693260431,0.46552298590540886,0.05188002251088619,1.8842150457203388,0.2886890433728695,0.22632605396211147,807.827498530969,172.8037295397371,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,412,500,500,0.5,22,253,8.067350160980668e-06,0.002840308110219852,,,,,3.9689463378047195e-06,0.01190683901341416,7.930820556200189e-06,3.653993286794126e-07,1.3624793329217735e-05,7.674103293253868e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2139329444617033,0.0,0.5054271314293146,0.6576420273631811,0.4340270534157753,0.05147000774741173,1.862499164417386,0.2886890433728695,0.22632605396211147,809.6899976953864,172.8037295397371,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,413,500,500,0.5,22,253,8.06596541132e-06,0.0028400643322502397,,,,,4.420699244987259e-06,0.013262097734961778,7.92919676768665e-06,3.6510556809399655e-07,1.3624123705964767e-05,7.660611748408225e-06,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21491991356015205,0.0,0.5146278999745846,0.6666050758212805,0.6587209645658731,0.051942188292741776,2.106816042214632,0.2886890433728695,0.22632605396211147,811.796813737601,172.8037295397371,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,414,500,500,0.5,22,253,8.06744664951517e-06,0.0028403250957443533,,,,,4.358886030886354e-06,0.01307665809265906,7.924740498007805e-06,3.710088105438406e-07,1.3624187732529822e-05,7.3581051320638835e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2141110599040985,0.0,0.5203860346227884,0.6669552531093359,0.6607458926737309,0.051623908802866936,2.1138221491128206,0.2886890433728695,0.22632605396211147,813.9106358867139,172.8037295397371,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,415,500,500,0.5,22,253,8.059903283722189e-06,0.002838996879836642,,,,,3.919934967859027e-06,0.011759804903577082,7.921170475482972e-06,3.675871538476996e-07,1.36240082178356e-05,7.394585395808656e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2146370243281126,0.0,0.49693183973431587,0.6664821412414312,0.5226300563663244,0.05082087591290474,1.9515019375830889,0.2886890433728695,0.22632605396211147,815.862137824297,172.8037295397371,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,416,500,500,0.5,22,253,8.05589507904271e-06,0.0028382908728745034,,,,,3.946511380954357e-06,0.011839534142863069,7.919204556192409e-06,3.6607278210092914e-07,1.362231349653721e-05,7.644915821654749e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21468219347298145,0.0,0.5015099886804819,0.6556548178195953,0.45503489673137665,0.051941024139523506,1.8788229208439589,0.2886890433728695,0.22632605396211147,817.7409607451409,172.8037295397371,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,417,500,500,0.5,22,253,8.054562219708842e-06,0.0028380560635246164,,,,,4.397187788336398e-06,0.013191563365009191,7.917632514501959e-06,3.657943922376825e-07,1.3621238548426256e-05,7.643693775679153e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21622912026941776,0.0,0.5000070668756962,0.6546620279550552,0.4389719106256962,0.05193985998630524,1.8618099857121706,0.2886890433728695,0.22632605396211147,819.6027707308531,172.8037295397371,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,418,500,500,0.5,22,253,8.055552456410192e-06,0.0028382305150234347,,,,,4.351447139957523e-06,0.01305434141987257,7.912917654429773e-06,3.713724563354839e-07,1.3621124941831577e-05,7.43881446364962e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21524587646126747,0.0,0.5070420447736979,0.6577949970960617,0.6135890726000071,0.05237618461251259,2.0460481755435467,0.2886890433728695,0.22632605396211147,821.6488189063966,172.8037295397371,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,419,500,500,0.5,22,253,8.0481228371299e-06,0.0028369213660462815,,,,,3.914302136801072e-06,0.011742906410403216,7.909098806445198e-06,3.683802445402188e-07,1.3620117579392588e-05,7.357773107187657e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2147818449884653,0.0,0.5022049881517887,0.657948199659586,0.6722721736878157,0.05819881334900856,2.105406019836664,0.2886890433728695,0.22632605396211147,823.7542249262333,172.8037295397371,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,420,500,500,0.5,22,253,8.044010165040252e-06,0.002836196425680043,,,,,3.920268032198346e-06,0.011760804096595037,7.907080831470864e-06,3.667632206607363e-07,1.3621486525290498e-05,7.642851445215373e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2153981477022171,0.0,0.5159131251275539,0.6698388606309891,0.5172900855541229,0.0507039949297905,1.9691442139446735,0.2886890433728695,0.22632605396211147,825.723369140178,172.8037295397371,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,421,500,500,0.5,22,253,8.042386022814166e-06,0.0028359100872231767,,,,,4.347396261341304e-06,0.013042188784023913,7.905441380706129e-06,3.663413879031279e-07,1.3620487432406603e-05,7.654644751138031e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21518603898584843,0.0,0.5018559750169516,0.6620339117944241,0.469067832455039,0.051517970860004425,1.8996617291122675,0.2886890433728695,0.22632605396211147,827.6230308692902,172.8037295397371,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,422,500,500,0.5,22,253,8.043873285737505e-06,0.002836172294790552,,,,,4.3346037631643195e-06,0.01300381128949296,7.901231455618666e-06,3.7188138614130396e-07,1.3620516857417957e-05,7.372178757461606e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2145920880138874,0.0,0.4980778321623802,0.6510310340672731,0.44088088907301426,0.052287010475993156,1.8568688537925482,0.2886890433728695,0.22632605396211147,829.4798997230828,172.8037295397371,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,423,500,500,0.5,22,253,8.036881731960845e-06,0.0028349394582531822,,,,,3.9129035874357585e-06,0.011738710762307274,7.897624956355916e-06,3.690471639870316e-07,1.3620367821591783e-05,7.3709397246415145e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2158998977392912,0.0,0.5171690136194229,0.6652679294347763,0.5801410879939795,0.05091400817036629,2.029391936957836,0.2886890433728695,0.22632605396211147,831.5092916600406,172.8037295397371,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,424,500,500,0.5,22,253,8.032916517698863e-06,0.00283424002471542,,,,,3.885077908946872e-06,0.011655233726840616,7.895608066559706e-06,3.676755948557575e-07,1.3619520702781441e-05,7.625530652212627e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2144498284906149,0.0,0.5108651239424944,0.6589621771126986,0.6572650745511055,0.05194707773625851,2.093489281833172,0.2886890433728695,0.22632605396211147,833.6027809418738,172.8037295397371,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,425,500,500,0.5,22,253,8.031119331780395e-06,0.0028339229579825197,8.010593550214557,0.785459630535368,21.454036946463194,21.454036946463194,4.30501121467687e-06,0.012915033644030606,7.894191178947545e-06,3.6694613335144693e-07,1.3619581068420268e-05,7.635881473090953e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21439092233777046,0.0,0.505718169733882,0.6599440239369869,0.6607829127460718,0.052687013521790504,2.0935230422765017,0.2886890433728695,0.22632605396211147,835.6963039841503,182.31116165407002,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_spectral_N500_s0p5,fixed,spectral,3,3654,426,500,500,0.5,22,253,8.032765430719333e-06,0.0028342133707114103,,,,,4.3245246597051935e-06,0.01297357397911558,7.89012094326499e-06,3.7244510725145874e-07,1.3618751258101646e-05,7.382704726506777e-06,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22246502339839935,0.0,0.5389719735831022,0.6765583530068398,0.6966618821024895,0.055955955758690834,2.1906131878495216,0.2886890433728695,0.22632605396211147,837.8869171719998,182.31116165407002,213000,500,3000.0,,False,False,ok
