dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,464,500,500,0.0,22,253,0.00014669732779820096,0.012111867230043474,8.06277344587029,0.7905760056586607,20.94239943413393,20.94239943413393,0.006307543701022837,3.715819721003553,0.00014669732779820096,0.00019243120821781784,0.0015801792977455519,2.7967474993888604e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23582205176353455,0.0,0.5952138453722,0.049893977120518684,0.8505638688802719,0.061345985159277916,1.792839728295803,0.3914348781108856,0.2569309435784817,12.454174924641848,837.8582533914596,5372.283629374579,232000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,465,500,500,0.0,22,253,0.00014669733465902358,0.012111867513270758,8.062758219779749,0.790574512700695,20.942548729930504,20.942548729930504,0.006307543712275652,3.7158197276326685,0.00014669733465902358,0.00019243065255996863,0.001580176558214489,2.7957704069304005e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2576380502432585,0.0,0.6307731382548809,0.05170004442334175,0.7288339547812939,0.06673485040664673,1.7356800381094217,0.3914348781108856,0.2569309435784817,10.353062069043517,839.593933429569,5382.636691443622,232500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,466,500,500,0.0,22,253,0.00014669732915270137,0.012111867285959725,8.062773387454431,0.7905759999308332,20.94240000691669,20.94240000691669,0.006307543714335761,3.715819728846294,0.00014669732915270137,0.0001924300487368262,0.0015801752524106948,2.7961277132683903e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25151297450065613,0.0,0.6098011508584023,0.05084904842078686,0.8056170772761106,0.06355391815304756,1.7813341692090034,0.3914348781108856,0.2569309435784817,10.097236139699817,841.375267598778,5392.733927583322,233000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,467,500,500,0.0,22,253,0.00014669733520417683,0.01211186753577568,8.062758217176434,0.7905745124454332,20.942548755456688,20.942548755456688,0.006307543724431084,3.7158197347935222,0.00014669733520417683,0.00019242949692930503,0.0015801725185173182,2.795160901773194e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23755780421197414,0.0,0.605918001383543,0.05004694685339928,0.6839209236204624,0.06052898243069649,1.6379726585000753,0.3914348781108856,0.2569309435784817,10.268958052620292,843.0132402572781,5403.002885635942,233500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,468,500,500,0.0,22,253,0.00014669733043397645,0.012111867338853098,8.062773337171297,0.7905759950004404,20.94240049995596,20.94240049995596,0.00630754372650509,3.7158197360153338,0.00014669733043397645,0.00019242890019327945,0.001580171226845421,2.795516304753076e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2489748876541853,0.0,0.6068609654903412,0.04974519833922386,0.6957510486245155,0.06226007826626301,1.6635921783745289,0.3914348781108856,0.2569309435784817,10.271592065691948,844.6768324356526,5413.274477701634,234000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,469,500,500,0.0,22,253,0.00014669733577239103,0.0121118675592326,8.0627582228927,0.7905745130059281,20.942548699407197,20.942548699407197,0.006307543735688623,3.71581974142542,0.00014669733577239103,0.00019242835266518467,0.001580168498233605,2.794559596619807e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25205500423908234,0.0,0.6165739614516497,0.050100963562726974,0.6752638146281242,0.062456121668219566,1.6564498655498028,0.3914348781108856,0.2569309435784817,10.595256928354502,846.3332823012024,5423.869734629989,234500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,470,500,500,0.0,22,253,0.00014669733164820054,0.012111867388978487,8.06277329608721,0.7905759909720383,20.94240090279617,20.94240090279617,0.006307543737899746,3.715819742728008,0.00014669733164820054,0.00019242776289785652,0.0015801672212975028,2.7949130425880177e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25291298516094685,0.0,0.7415988948196173,0.07331394590437412,0.8629120420664549,0.07784389890730381,2.008581766858697,0.3914348781108856,0.2569309435784817,11.090059066191316,848.3418640680611,5434.95979369618,235000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,471,500,500,0.0,22,253,0.00014669733636293506,0.012111867583611335,8.0627582353915,0.7905745142314681,20.942548576853195,20.942548576853195,0.006307543746355974,3.7158197477096335,0.00014669733636293506,0.00019242721970301758,0.001580164498020576,2.7939664058729503e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2496461383998394,0.0,0.6238729692995548,0.05116197280585766,0.6514121778309345,0.07313699461519718,1.6492302529513836,0.3914348781108856,0.2569309435784817,10.395736899226904,849.9910943210125,5445.355530595407,235500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,472,500,500,0.0,22,253,0.00014669733280314374,0.01211186743665665,8.06277326209747,0.7905759876392555,20.942401236074442,20.942401236074442,0.0063075437487354865,3.715819749111422,0.00014669733280314374,0.00019242663675932272,0.0015801632358495169,2.7943178346732707e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2380299847573042,0.0,0.5870100576430559,0.04943599924445152,0.62522292137146,0.07000495679676533,1.569703919813037,0.3914348781108856,0.2569309435784817,9.980306029319763,851.5607982408255,5455.335836624727,236000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,473,500,500,0.0,22,253,0.0001466973369719169,0.012111867608751216,8.062758252833936,0.7905745159417444,20.942548405825562,20.942548405825562,0.006307543756589889,3.715819753738507,0.0001466973369719169,0.00019242609799176633,0.0015801605182596936,2.79338118612946e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23621506989002228,0.0,0.5699300672858953,0.05008699372410774,0.6245800759643316,0.05979998968541622,1.5406121965497732,0.3914348781108856,0.2569309435784817,10.687963105738163,853.1014104373753,5466.023799730465,236500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,474,500,500,0.0,22,253,0.00014669733390496148,0.012111867482141698,8.06277323334109,0.7905759848196173,20.942401518038267,20.942401518038267,0.006307543759140404,3.715819755241034,0.00014669733390496148,0.00019242552172305555,0.0015801592706630907,2.793730561282741e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23570004850625992,0.0,0.578438863158226,0.0514050479978323,0.6161020137369633,0.09123701602220535,1.5728829894214869,0.3914348781108856,0.2569309435784817,12.70899293012917,854.6742934267968,5478.732792660594,237000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,475,500,500,0.0,22,253,0.00014669733759560332,0.01211186763449813,8.062758273656797,0.7905745179834804,20.942548201651963,20.942548201651963,0.006307543766484657,3.715819759567586,0.00014669733759560332,0.0001924249874574078,0.0015801565592227622,2.792803807320928e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24369102902710438,0.0,0.6018220447003841,0.05025998689234257,0.6303919944912195,0.06200582720339298,1.5881708823144436,0.3914348781108856,0.2569309435784817,13.708724873140454,856.2624643091112,5492.441517533734,237500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,476,500,500,0.0,22,253,0.0001466973349587952,0.012111867525645878,8.062773196204375,0.7905759811782653,20.942401882173463,20.942401882173463,0.006307543768882049,3.7158197609799077,0.0001466973349587952,0.00019242441771983234,0.0015801553259120868,2.7931511039733916e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25913305580616,0.0,0.6117608863860369,0.051067909225821495,0.8137810509651899,0.061723170801997185,1.7974660731852055,0.3914348781108856,0.2569309435784817,13.512165052816272,858.0599303822964,5505.953682586551,238000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,477,500,500,0.0,22,253,0.00014669733820294205,0.01211186765957018,8.062758306534473,0.7905745212072224,20.94254787927776,20.94254787927776,0.006307543776013101,3.715819765180862,0.00014669733820294205,0.00019242388751564412,0.0015801526192601957,2.792230214003868e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2523020375519991,0.0,0.6390460766851902,0.05082506686449051,0.805706949904561,0.06413087248802185,1.8120110034942627,0.3914348781108856,0.2569309435784817,13.910066103562713,859.8719413857907,5519.863748690113,238500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,478,500,500,0.0,22,253,0.00014669733598898592,0.01211186756817403,8.062773175522949,0.7905759791503975,20.942402084960253,20.942402084960253,0.006307543778955034,3.715819766913976,0.00014669733598898592,0.00019242332500325483,0.0015801514012567684,2.7925779024571435e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23741484619677067,0.0,0.6063689943403006,0.052442075684666634,1.452749129384756,0.062075210735201836,2.411050256341696,0.3914348781108856,0.2569309435784817,13.643615879118443,862.2829916421324,5533.507364569232,239000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,479,500,500,0.0,22,253,0.0001466973388541373,0.012111867686452709,8.062758327205897,0.7905745232341095,20.942547676589047,20.942547676589047,0.0063075437854529185,3.7158197707419274,0.0001466973388541373,0.00019242279919680393,0.0015801487046522898,2.7916713052928687e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25282008573412895,0.0,0.6297340150922537,0.0519889872521162,1.098091946914792,0.063369981944561,2.096005016937852,0.3914348781108856,0.2569309435784817,14.4089269451797,864.3789966590703,5547.916291514412,239500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,480,500,500,0.0,22,253,0.00014669733695768462,0.012111867608163681,8.062773161217825,0.7905759777477427,20.942402225225734,20.942402225225734,0.006307543788458009,3.7158197725122473,0.00014669733695768462,0.00019242224275960905,0.0015801474978096094,2.7920152868664625e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2635789569467306,0.0,0.633403891697526,0.051937997341156006,0.8833620231598616,0.06602704524993896,1.8983099143952131,0.3914348781108856,0.2569309435784817,13.583074091002345,866.2773065734655,5561.499365605414,240000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,481,500,500,0.0,22,253,0.00014669733950561182,0.012111867713346765,8.062758348931107,0.7905745253643232,20.94254746356769,20.94254746356769,0.0063075437946138405,3.7158197761386926,0.00014669733950561182,0.00019242172169848073,0.0015801448093020543,2.7911167014045825e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25662779808044434,0.0,0.6293968763202429,0.05128979682922363,0.8127070032060146,0.0638389028608799,1.8138603772968054,0.3914348781108856,0.2569309435784817,14.544039964675903,868.0911669507623,5576.04340557009,240500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,482,500,500,0.0,22,253,0.00014669733788978974,0.012111867646642682,8.062773145967306,0.7905759762523894,20.94240237476106,20.94240237476106,0.00630754379771685,3.715819777966698,0.00014669733788978974,0.00019242117131476854,0.0015801436151357314,2.791458975217499e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24250498972833157,0.0,0.6071978714317083,0.05654105916619301,0.6388649344444275,0.0623590312898159,1.6074678860604763,0.3914348781108856,0.2569309435784817,13.746669981628656,869.6986348368227,5589.7900755517185,241000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,483,500,500,0.0,22,253,0.00014669734015985224,0.012111867740355005,8.062758372999268,0.7905745277242692,20.94254722757308,20.94254722757308,0.006307543803539253,3.7158197813967173,0.00014669734015985224,0.00019242065496245203,0.0015801409351882524,2.790569505618178e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.262934947386384,0.0,0.6273628678172827,0.05290214903652668,0.6857290863990784,0.06735487841069698,1.6962839290499687,0.3914348781108856,0.2569309435784817,13.152736006304622,871.3949187658727,5602.942811558023,241500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,484,500,500,0.0,22,253,0.0001466973387856839,0.012111867683626829,8.062773131094476,0.7905759747940696,20.942402520593046,20.942402520593046,0.006307543806752103,3.715819783289431,0.0001466973387856839,0.00019242011067652825,0.0015801397535593676,2.790909731174973e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29138103127479553,0.0,1.0803451295942068,0.0781528651714325,0.8316999301314354,0.06905989721417427,2.3506388533860445,0.3914348781108856,0.2569309435784817,13.154212152585387,873.7455576192588,5616.0970237106085,242000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,485,500,500,0.0,22,253,0.00014669734081759287,0.012111867767507738,8.062758396439797,0.7905745300226744,20.942546997732563,20.942546997732563,0.006307543812346081,3.7158197865848837,0.00014669734081759287,0.00019241959887758225,0.001580137082522181,2.790029602563338e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.262365210801363,0.0,1.0057420004159212,0.09374902583658695,0.7544900290668011,0.06753695197403431,2.1838832180947065,0.3914348781108856,0.2569309435784817,12.453020084649324,875.9294408373535,5628.550043795258,242500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,3,1788,486,500,500,0.0,22,253,0.0001466973396545364,0.012111867719494645,8.062773113863114,0.7905759731044896,20.94240268955104,20.94240268955104,0.006307543815590325,3.7158197884960913,0.0001466973396545364,0.0001924190604059761,0.0015801359131914377,2.79036774818942e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.277375103905797,0.0,1.03215710259974,0.0956349540501833,0.7645890582352877,0.10865111835300922,2.278407337144017,0.3914348781108856,0.2569309435784817,11.795653030276299,878.2078481744975,5640.345696825534,243000,500,589.1072495305888,,589.1072495305888,False,False,ok
