dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,441,500,500,0.0,22,253,0.0001434527982293275,0.011977178224829398,6.007899397737079,0.8579765200785391,14.202347992146088,14.202347992146088,0.006257685053568948,3.686447630336678,0.0001434527982293275,0.00019074496685948916,0.0014712392283500505,3.2453490166605993e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2516650129109621,0.0,0.6403389852494001,0.051073962822556496,0.6917361170053482,0.06287614814937115,1.697690226137638,0.39118179120123386,0.2569521311670542,9.405808988958597,787.9031805787235,4752.644957508892,220500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,442,500,500,0.0,22,253,0.0001434531553039135,0.011977193131277191,6.007915800518677,0.857978862528128,14.20211374718719,14.20211374718719,0.006257689316410597,3.686450141607597,0.0001434531553039135,0.000190732051951699,0.0014719714854098914,3.2398961679956185e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2436989452689886,0.0,0.6122661288827658,0.05003996193408966,0.7980898953974247,0.06229104474186897,1.7663859762251377,0.39118179120123386,0.2569521311670542,10.056504979729652,789.6695665549487,4762.7014624886215,221000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,443,500,500,0.0,22,253,0.00014345350561690507,0.011977207755437203,6.007899995017966,0.85797660537507,14.202339462492995,14.202339462492995,0.00625769351020603,3.68645261220289,0.00014345350561690507,0.00019071830784258108,0.0014726281434216993,3.232866563040677e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23983605206012726,0.0,0.6066400092095137,0.04956708289682865,0.6510911043733358,0.06040697917342186,1.6075412277132273,0.39118179120123386,0.2569521311670542,11.697165900841355,791.2771077826619,4774.398628389463,221500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,444,500,500,0.0,22,253,0.00014345385555550517,0.011977222363950048,6.00791646070443,0.8579789568079816,14.20210431920184,14.20210431920184,0.006257697655892546,3.6864550544568706,0.00014345385555550517,0.00019070536318154137,0.0014733473738617962,3.22749642772155e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.28100190684199333,0.0,0.6194538436830044,0.05074706859886646,0.8592191152274609,0.07580197416245937,1.8862239085137844,0.39118179120123386,0.2569521311670542,9.806500980630517,793.1633316911757,4784.205129370093,222000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,445,500,500,0.0,22,253,0.0001434542011518811,0.011977236791175213,6.0079002662734,0.8579766441125352,14.20233558874648,14.20233558874648,0.006257701753408076,3.6864574683329745,0.0001434542011518811,0.00019069160069262443,0.0014739911281784496,3.220658021027942e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26183295994997025,0.0,0.63153519295156,0.05051400512456894,0.8207389619201422,0.0631888397037983,1.8278099596500397,0.39118179120123386,0.2569521311670542,10.261992923915386,794.9911416508257,4794.467122294009,222500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,446,500,500,0.0,22,253,0.00014345454250782114,0.011977251041362585,6.007916771812256,0.8579790012366899,14.202099876331012,14.202099876331012,0.006257705807959578,3.686459856898658,0.00014345454250782114,0.00019067863430328257,0.001474697471928086,3.2153739630023427e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24084700271487236,0.0,0.5827238783240318,0.049004098400473595,0.694153131917119,0.06252503953874111,1.629253150895238,0.39118179120123386,0.2569521311670542,10.032858932390809,796.620394801721,4804.4999812263995,223000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,447,500,500,0.0,22,253,0.00014345488397985692,0.011977265296379509,6.007900517026356,0.857976679922081,14.202332007791899,14.202332007791899,0.006257709809407847,3.686462214180842,0.00014345488397985692,0.0001906648551395637,0.001475328640652206,3.2086736869891176e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23624487221240997,0.0,0.6193399894982576,0.05036592483520508,0.66896784119308,0.058981822803616524,1.6339004505425692,0.39118179120123386,0.2569521311670542,10.22721896879375,798.2542952522635,4814.727200195193,223500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,448,500,500,0.0,22,253,0.00014345521861574114,0.011977279265999483,6.007916850347668,0.8579790124521806,14.202098754781947,14.202098754781947,0.006257713765240297,3.6864645445904154,0.00014345521861574114,0.000190651871944403,0.001476022427085783,3.2035338456168193e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23584789596498013,0.0,0.606185058131814,0.04984298720955849,0.7846420630812645,0.05841115489602089,1.734929159283638,0.39118179120123386,0.2569521311670542,9.805283043533564,799.9892244115472,4824.532483238727,224000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,449,500,500,0.0,22,253,0.0001434555536725083,0.011977293253173201,6.007900651876719,0.8579766991798011,14.202330082019888,14.202330082019888,0.0062577176847598455,3.6864668536077967,0.0001434555536725083,0.00019063808063966714,0.0014766410716193948,3.1970309613765036e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2689708489924669,0.0,0.7420829497277737,0.05588284693658352,0.7401700131595135,0.07318099960684776,1.8802876584231853,0.39118179120123386,0.2569521311670542,10.290239937603474,801.8695120699704,4834.82272317633,224500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,450,500,500,0.0,22,253,0.00014345588257448004,0.011977306983394892,6.007916894329075,0.8579790187330804,14.202098126691961,14.202098126691961,0.006257721564090292,3.6864691389494855,0.00014345588257448004,0.00019062508866207655,0.0014773224975658434,3.1919881733001735e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24844403378665447,0.0,0.6040050648152828,0.050619011744856834,0.7259028498083353,0.06383191794157028,1.6928028780966997,0.39118179120123386,0.2569521311670542,9.866275824606419,803.5623149480671,4844.688999000937,225000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,451,500,500,0.0,22,253,0.0001434562114850162,0.011977320713958368,6.007900737058947,0.8579767113445107,14.202328865548935,14.202328865548935,0.006257725409469034,3.6864714042899798,0.0001434562114850162,0.00019061128973538375,0.0014779288691444885,3.1856680790648427e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24024490267038345,0.0,0.6308639422059059,0.05088304169476032,0.7942798547446728,0.059200916439294815,1.7754726577550173,0.39118179120123386,0.2569521311670542,9.645434096455574,805.3377876058221,4854.334433097392,225500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,452,500,500,0.0,22,253,0.00014345653475493454,0.011977334209035604,6.007916917988932,0.8579790221118989,14.202097788810105,14.202097788810105,0.006257729216980112,3.6864736473223587,0.00014345653475493454,0.00019059829446934013,0.0014785981335949717,3.1807209779578215e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2623191103339195,0.0,0.619727885350585,0.05060294643044472,0.6927179638296366,0.0620880164206028,1.6874559223651886,0.39118179120123386,0.2569521311670542,9.645706042647362,807.0252435281873,4863.98013914004,226000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,453,500,500,0.0,22,253,0.00014345685766873823,0.011977347689231461,6.007900999291026,0.8579767487933679,14.202325120663206,14.202325120663206,0.006257732986862067,3.6864758681871486,0.00014345685766873823,0.0001905844918298134,0.0014791924300734777,3.174572717294527e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24138507433235645,0.0,0.6113729905337095,0.04958314821124077,0.7972018793225288,0.05932501517236233,1.758868107572198,0.39118179120123386,0.2569521311670542,9.471436031162739,808.7841116357595,4873.451575171202,226500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,454,500,500,0.0,22,253,0.00014345717497302825,0.011977360935240627,6.007916944825071,0.8579790259443162,14.202097405568376,14.202097405568376,0.006257736727804361,3.6864780720033736,0.00014345717497302825,0.00019057149624311643,0.001479849750056649,3.1697136670276595e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23786001838743687,0.0,0.6242981180548668,0.0498979352414608,0.6497558206319809,0.061829108744859695,1.623641001060605,0.39118179120123386,0.2569521311670542,11.313301045447588,810.4077526368201,4884.76487621665,227000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,455,500,500,0.0,22,253,0.00014345749264310843,0.011977374196505193,6.0079009506723295,0.8579767418502257,14.202325814977431,14.202325814977431,0.00625774043613672,3.68648025660885,0.00014345749264310843,0.00019055769561869337,0.0014804321764046147,3.163744527867113e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2478740643709898,0.0,0.6923628970980644,0.05569285713136196,4.270840901881456,0.07616402581334114,5.342934746295214,0.39118179120123386,0.2569521311670542,16.53292798437178,815.7506873831153,4901.297804201022,227500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,456,500,500,0.0,22,253,0.00014345780442997897,0.011977387212158542,6.007916918579975,0.8579790221963046,14.202097780369538,14.202097780369538,0.00625774410706144,3.686482419177216,0.00014345780442997897,0.0001905447062800087,0.0014810776887881402,3.159003912755288e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24091382510960102,0.0,0.6855570245534182,0.05511706694960594,3.704839153215289,0.07265596650540829,4.7590830363333225,0.39118179120123386,0.2569521311670542,12.037941021844745,820.5097704194486,4913.3357452228665,228000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,457,500,500,0.0,22,253,0.00014345811615670495,0.011977400225286995,6.007900944500796,0.8579767409688809,14.20232590311191,14.20232590311191,0.006257747747012722,3.686484563498903,0.00014345811615670495,0.00019053090941078968,0.0014816484347365312,3.1531720753496346e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2605179324746132,0.0,0.7168340962380171,0.057928962633013725,0.7587152067571878,0.07186387665569782,1.8658600747585297,0.39118179120123386,0.2569521311670542,11.680861935019493,822.3756304942071,4925.016607157886,228500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,458,500,500,0.0,22,253,0.00014345842257891287,0.011977413016962923,6.00791692434959,0.8579790230202522,14.20209769797478,14.20209769797478,0.006257751352035794,3.68648668724413,0.00014345842257891287,0.00019051793016262853,0.0014822823898364514,3.1485448960290607e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2621361054480076,0.0,0.6301598623394966,0.051830196753144264,0.7176159415394068,0.06491807289421558,1.7266601789742708,0.39118179120123386,0.2569521311670542,9.89950611256063,824.1022906731814,4934.916113270447,229000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,459,500,500,0.0,22,253,0.00014345872860536312,0.011977425792104208,6.007900935603175,0.8579767396982287,14.202326030177124,14.202326030177124,0.006257754925753629,3.6864887925472143,0.00014345872860536312,0.00019050414062793497,0.0014828416323112619,3.1428566907135285e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25494908913969994,0.0,0.6587509997189045,0.05129305645823479,0.8274361025542021,0.08348398841917515,1.8759132362902164,0.39118179120123386,0.2569521311670542,12.488221051171422,825.9782039094716,4947.404334321618,229500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,460,500,500,0.0,22,253,0.00014345902966455236,0.011977438359872796,6.007916956417211,0.8579790275997673,14.202097240023265,14.202097240023265,0.00625775846693352,3.6864908786819597,0.00014345902966455236,0.00019049117627868215,0.001483464219268091,3.1383441537169724e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2604441251605749,0.0,0.6238829810172319,0.05057617090642452,0.6841369904577732,0.0652410089969635,1.684281276538968,0.39118179120123386,0.2569521311670542,9.634016081690788,827.6624851860106,4957.038350403309,230000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,461,500,500,0.0,22,253,0.00014345933023111247,0.011977450907063342,6.007900979362454,0.8579767459474069,14.202325405259305,14.202325405259305,0.006257761977636874,3.6864929468627565,0.00014345933023111247,0.00019047739730878097,0.0014840121506812395,3.132793813491236e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24488591589033604,0.0,0.5967880133539438,0.05012494511902332,0.6432761438190937,0.06294017657637596,1.5980151947587729,0.39118179120123386,0.2569521311670542,9.94328293018043,829.2605003807694,4966.981633333489,230500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_uniform_raw_rooted,fixed,uniform,raw_rooted,1,1788,462,500,500,0.0,22,253,0.00014345962603499579,0.011977463255422484,6.007916957156693,0.8579790277053714,14.202097229462861,14.202097229462861,0.006257765454926422,3.6864949953592387,0.00014345962603499579,0.00019046445134316312,0.0014846235545720285,3.1283944687873695e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2504358999431133,0.0,0.605523819103837,0.049358000978827477,0.7420340552926064,0.06085098721086979,1.708202762529254,0.39118179120123386,0.2569521311670542,9.53762698918581,830.9687031432986,4976.519260322675,231000,500,589.1072495305888,,589.1072495305888,False,False,ok
