dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,453,106032,0.0016440113233091643,0.0405464094995989,,,0.0004329423577947362,1.2988270733842084,0.0016419015970536611,0.0014518125934783893,0.006535070785518045,3.6888783989229794,1.055190957041218e-06,39.99991553231779,1.0,,,0.0002778698690235615,1.430883530061692,0.5568609943147749,1.430883530061692,18120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,454,106485,0.002046045299354104,0.04523323224526525,,,0.0004837657224003139,1.4512971672009416,0.002042814373060059,0.001795789391452765,0.009531545533276542,3.688877837638853,1.61647508337045e-06,39.999870519903446,1.0,,,0.00026391795836389065,1.4340372800361365,0.5568609943147749,1.4340372800361365,18160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,455,106939,0.0018168380910641264,0.04262438376169357,,,0.00045665716048325864,1.3699714814497759,0.0018139180517889064,0.001707131719472932,0.009409272574583592,3.6888779931366678,1.4609772685719982e-06,39.9998829683505,1.0,,,0.0002602050080895424,1.437104616081342,0.5568609943147749,1.437104616081342,18200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,456,107394,0.001684212706404327,0.041039160644490855,,,0.0004361151635676207,1.308345490702862,0.0016827718525268356,0.0012001034535531997,0.0043922208193711496,3.688878733586078,7.205278583705186e-07,39.99994234167056,1.0,,,0.000261085107922554,1.440196402138099,0.5568609943147749,1.440196402138099,18240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,457,107850,0.0015381899849184867,0.03921976523283237,,,0.00041952730716968953,1.2585819215090686,0.001536563099984017,0.0012750219818834507,0.0053012396723531195,3.6888786404708,8.13643135600474e-07,39.999934876484765,1.0,,,0.0002632508985698223,1.4432440022937953,0.5568609943147749,1.4432440022937953,18280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,458,108307,0.0017388070249516176,0.04169900508347432,,,0.0004483746454012266,1.3451239362036798,0.001735241911319135,0.001886134782772931,0.009800881177990557,3.6888776702878125,1.7838261238426129e-06,39.99985709054471,1.0,,,0.00026007904671132565,1.4462786752264947,0.5568609943147749,1.4462786752264947,18320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,459,108765,0.0015817027224486239,0.03977062637737334,,,0.0004269039311505951,1.2807117934517853,0.0015801896943005865,0.0012296738381315615,0.004989615798491151,3.688878697444788,7.566691490159324e-07,39.99993944169802,1.0,,,0.00025484198704361916,1.4492983932141215,0.5568609943147749,1.4492983932141215,18360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,460,109224,0.0016076885633646404,0.04009599186158936,,,0.0004295280385417259,1.2885841156251778,0.0016057477123554431,0.0013920175829583634,0.007677928337695476,3.6888784831650625,9.709488736249223e-07,39.99992224025379,1.0,,,0.0002647018991410732,1.4523190152831376,0.5568609943147749,1.4523190152831376,18400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,461,109684,0.0014508581392763745,0.03809013178339469,,,0.00040772897190389547,1.2231869157116861,0.0014496534073762742,0.001097377553000989,0.0038499759325471504,3.6888788516655975,6.024483385098437e-07,39.99995179098582,1.0,,,0.000268187141045928,1.4553458280861378,0.5568609943147749,1.4553458280861378,18440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,462,110145,0.0014741335515681543,0.03839444688451905,,,0.0004112820677645644,1.2338462032936932,0.0014720672749664002,0.0014368466873892526,0.004835081020546603,3.688878420684263,1.0334296733706155e-06,39.999917279089225,1.0,,,0.0002550119534134865,1.4583952780812979,0.5568609943147749,1.4583952780812979,18480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,463,110607,0.0014381833053155458,0.037923387313312955,,,0.00040622749202969395,1.2186824760890818,0.0014332298226936366,0.0022198741532483504,0.014078759779470762,3.688876973091113,2.48102282264661e-06,39.99980082979682,1.0,,,0.00025841593742370605,1.4614830140490085,0.5568609943147749,1.4614830140490085,18520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,464,111070,0.0019735220723186347,0.04442434098913156,,,0.00047468232608091664,1.4240469782427498,0.0019697500413297163,0.0019404038076158675,0.008804980731480488,3.6888775669537113,1.8871602248830073e-06,39.99984884396414,1.0,,,0.0002588769420981407,1.4645019008312374,0.5568609943147749,1.4645019008312374,18560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,465,111534,0.0015648625313374595,0.03955834338464465,,,0.0004221703428199956,1.2665110284599868,0.0015630468469923085,0.001346785002193233,0.006450887145424734,3.6888785459625617,9.081513738455182e-07,39.999927298427416,1.0,,,0.00025640102103352547,1.467525296844542,0.5568609943147749,1.467525296844542,18600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,466,111999,0.0016868811060794858,0.041071658185170536,,,0.00043884945247650006,1.3165483574295,0.0016835941387506924,0.0018108715529004196,0.009729068050219076,3.6888778093438117,1.6447701249714167e-06,39.99986821219515,1.0,,,0.00025462801568210125,1.4705511289648712,0.5568609943147749,1.4705511289648712,18640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,467,112465,0.0017074005453520836,0.04132070359217137,,,0.00044030026149563674,1.3209007844869103,0.001704575712115135,0.001679219443932003,0.008811291614316038,3.6888780408541226,1.4132598133110918e-06,39.999886804153554,1.0,,,0.0002500100526958704,1.4735676140990108,0.5568609943147749,1.4735676140990108,18680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,468,112932,0.0018011819188767607,0.042440333632957704,,,0.0004518135241306476,1.355440572391943,0.0017992859818538457,0.0013766323422792362,0.004911282330728954,3.68887850600873,9.481052061152006e-07,39.99992412980419,1.0,,,0.00026443484239280224,1.4765775110572577,0.5568609943147749,1.4765775110572577,18720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,469,113400,0.0014411261164174226,0.03796216690887683,,,0.0004052201574501074,1.2156604723503224,0.0014398997740176557,0.0011072179230383107,0.004198992540770946,3.6888788408742688,6.132396672619504e-07,39.99995092990722,1.0,,,0.000263802008703351,1.4795844650361687,0.5568609943147749,1.4795844650361687,18760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,470,113869,0.0014612993204339369,0.038226944952924724,,,0.0004087778928698622,1.2263336786095866,0.001459856366748516,0.0012008415127539565,0.005165851188888707,3.688878732481516,7.216324195151078e-07,39.99994224454658,1.0,,,0.00025991606526076794,1.4825799220707268,0.5568609943147749,1.4825799220707268,18800,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,471,114339,0.001739334303884634,0.041705327044451214,,,0.0004463201973163088,1.3389605919489265,0.0017367928202452255,0.001592428468852027,0.009085407451677213,3.6888781824287245,1.271685212191466e-06,39.99989811395772,1.0,,,0.0002485050354152918,1.4856030500959605,0.5568609943147749,1.4856030500959605,18840,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,472,114810,0.0015849657098386902,0.039811627822015645,,,0.00042590137017093163,1.2777041105127949,0.0015821118217312548,0.0016878223422031947,0.008553895075704945,3.6888780263119765,1.4278019601636125e-06,39.999885638454096,1.0,,,0.00025786994956433773,1.4886086462065578,0.5568609943147749,1.4886086462065578,18880,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,473,115282,0.0019332309549032125,0.04396852231885002,,,0.0004698152261571409,1.4094456784714229,0.0019294573909595964,0.0019403384829493546,0.00974818995451315,3.6888775658890056,1.8882249312738761e-06,39.999848710838044,1.0,,,0.0002605270128697157,1.49162579420954,0.5568609943147749,1.49162579420954,18920,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,474,115755,0.0018301393417165255,0.042780127883358714,,,0.000457767753647144,1.3733032609414322,0.0018270456003657818,0.001757613463928192,0.007484713055172363,3.6888779064868875,1.5476270489345019e-06,39.99987606885001,1.0,,,0.00025499588809907436,1.4946297351270914,0.5568609943147749,1.4946297351270914,18960,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,475,116229,0.0019604589099242713,0.04427706979830837,122.18400113889427,10.183653565652032,0.0004739022342746493,1.421706702823948,0.0019575799109530544,0.0016956842883354168,0.008189155023704181,3.688878014005188,1.4401087477686227e-06,39.9998846938396,1.0,,,0.00026006298139691353,1.4976536540780216,0.5832560902927071,1.4976536540780216,19000,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,476,116704,0.0023897636514347586,0.04888520892289158,,,0.0005210638957923963,1.563191687377189,0.002381936144512161,0.002793143469423646,0.013108647894490927,3.68887553604623,3.9180677064542114e-06,39.999685863215454,1.0,,,0.0003164608497172594,1.5014035401400179,0.5832560902927071,1.5014035401400179,19040,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,477,117180,0.0018426131049949265,0.04292566953461444,,,0.00046051725224808957,1.3815517567442688,0.001839716848614395,0.0017001831716559614,0.009079011567870844,3.688878005046069,1.449067867316658e-06,39.99988392403023,1.0,,,0.00028925202786922455,1.5045913450885564,0.5832560902927071,1.5045913450885564,19080,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,478,117657,0.0014398750962332759,0.03794568613470148,,,0.00040455169188760706,1.2136550756628213,0.0014378218369684812,0.0014317584254472486,0.007354471534200622,3.68887842692944,1.0271844961992312e-06,39.99991773637797,1.0,,,0.0002654870040714741,1.507718042936176,0.5832560902927071,1.507718042936176,19120,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,479,118135,0.001162985391839125,0.03410257163087741,,,0.000364190998386014,1.092572995158042,0.0011621324047192062,0.0009232857102956762,0.0042942523337178035,3.6888790275319248,4.265820117739928e-07,39.99996585929382,1.0,,,0.00025606295093894005,1.5107686447445303,0.5832560902927071,1.5107686447445303,19160,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,480,118614,0.0013701068080799142,0.03701495384408732,,,0.0003968306668954849,1.1904920006864548,0.0013692243980782163,0.0009391345992796915,0.003966653297112704,3.688879012836227,4.4127770878140435e-07,39.99996468616224,1.0,,,0.00025748903863132,1.5138785648159683,0.5832560902927071,1.5138785648159683,19200,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,481,119094,0.0017356728175356745,0.041661406811768546,,,0.0004431673453838779,1.3295020361516336,0.0017341433784088284,0.001236407558590836,0.005020928417016319,3.6888786892718004,7.648421359030802e-07,39.99993879306764,1.0,,,0.00025363196618855,1.5169029757380486,0.5832560902927071,1.5169029757380486,19240,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,482,119575,0.0016401553324349716,0.04049883124776531,,,0.00043150067339444093,1.2945020201833228,0.001638041310729875,0.0014530678359423127,0.006807448080101204,3.688878396666979,1.0574469578142657e-06,39.999915334471204,1.0,,,0.0002686399966478348,1.519923274870962,0.5832560902927071,1.519923274870962,19280,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,483,120057,0.001798835711934947,0.042412683385220355,,,0.0004534401618591188,1.3603204855773565,0.0017968449549790164,0.0014104674158913727,0.00631216441492153,3.6888784585123147,9.956016218371736e-07,39.9999203162275,1.0,,,0.00026173493824899197,1.522943649906665,0.5832560902927071,1.522943649906665,19320,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,484,120540,0.0018949990078786848,0.04353158632394051,,,0.00046686020097704115,1.4005806029311234,0.0018885509111341411,0.0025341016903768633,0.01415961587016789,3.6888762256545578,3.228459378629161e-06,39.99974101506323,1.0,,,0.00026279594749212265,1.5259594197850674,0.5832560902927071,1.5259594197850674,19360,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,485,121024,0.0018790641189169518,0.04334817319007748,,,0.0004670691716066205,1.4012075148198613,0.0018764540644317833,0.001614767530070577,0.006795265727807427,3.6888781486565545,1.3054573820111565e-06,39.99989549468148,1.0,,,0.00026217009872198105,1.529064135858789,0.5832560902927071,1.529064135858789,19400,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,486,121509,0.0015623393912258768,0.03952643914174254,,,0.00042163720101022625,1.2649116030306786,0.0015594150302103511,0.001708835554529128,0.006845807649862729,3.688877991226151,1.4628877850462498e-06,39.999882855856335,1.0,,,0.0002604250330477953,1.5321957408450544,0.5832560902927071,1.5321957408450544,19440,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,487,121995,0.0012327164653529463,0.03511006216674853,,,0.0003738049469919179,1.1214148409757538,0.0012312429387157063,0.001213390523678574,0.004391814287169995,3.688878717148919,7.369650175769306e-07,39.999941010560725,1.0,,,0.00025878800079226494,1.5352278030477464,0.5832560902927071,1.5352278030477464,19480,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,488,122482,0.0013106911838593315,0.036203469224085856,,,0.00038820862737476766,1.1646258821243032,0.0013097051411076399,0.0009927441144912527,0.004544501214919559,3.6888789610089034,4.931050327042241e-07,39.99996053822637,1.0,,,0.00025313510559499264,1.538300537969917,0.5832560902927071,1.538300537969917,19520,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,489,122970,0.0015595663743665862,0.03949134556287727,,,0.0004203494855538095,1.2610484566614286,0.0015562328953736126,0.0018226481271144987,0.011212297358812701,3.68887778546637,1.668647566078639e-06,39.99986620187405,1.0,,,0.0002543258015066385,1.5413360949605703,0.5832560902927071,1.5413360949605703,19560,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,490,123459,0.002002308721154069,0.044747164392328474,,,0.0004782810329611351,1.4348430988834053,0.001999519287437011,0.001669338718269531,0.0072568261942702345,3.688878058939978,1.395173958821885e-06,39.99988831305191,1.0,,,0.0002594918478280306,1.5444318510126323,0.5832560902927071,1.5444318510126323,19600,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,491,123949,0.0019465380957240895,0.0441195885715641,,,0.00047211492538379285,1.4163447761513785,0.0019394110028756913,0.002662789810280259,0.01602731912977115,3.6888758844483815,3.5696655550656014e-06,39.99971344297675,1.0,,,0.0002503299620002508,1.5474461358971894,0.5832560902927071,1.5474461358971894,19640,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,492,124440,0.0014664186326423842,0.03829384588471605,,,0.00040829528280565995,1.2248858484169798,0.0014631635865582013,0.0018014138697817544,0.010469491048524505,3.688877824929909,1.6291840269079912e-06,39.99986939879074,1.0,,,0.0002556201070547104,1.5504524088464677,0.5832560902927071,1.5504524088464677,19680,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,493,124932,0.0020922145083687514,0.04574073139302378,,,0.0004888512044811306,1.4665536134433919,0.002087338425027812,0.0022054462197995113,0.010683287782574973,3.6888770140554055,2.440058530190877e-06,39.99980447222916,1.0,,,0.0002568860072642565,1.553462232928723,0.5832560902927071,1.553462232928723,19720,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,494,125425,0.0015238321400342725,0.03903629260104336,,,0.0004169806803324416,1.2509420409973249,0.001522680808857595,0.0010727393036500464,0.004422856541763122,3.688878878354757,5.757591799247871e-07,39.99995392431858,1.0,,,0.0002686500083655119,1.5564844538457692,0.5832560902927071,1.5564844538457692,19760,3000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,lr3000,ebsw_exp_default_b1,ebsw_exp,40,495,125919,0.0014812974123748408,0.03848762674386199,,,0.00040993456214220825,1.2298036864266249,0.0014800831447926103,0.0011015882056327657,0.005166570058263369,3.6888788468516163,6.072623203202536e-07,39.99995139846583,1.0,,,0.00028169690631330013,1.559573076898232,0.5832560902927071,1.559573076898232,19800,3000.0,7.3473173386245945,False,False,fixed_beta
