dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,389,500,500,0.5,22,253,0.00033853094177313937,0.018399210357326192,,,,,0.00012627124697113233,0.3788137409133971,0.0002710322586312767,0.00012730253826030897,0.000972479283357776,7.36386082449389e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,81864.0,8fe1e2d3ba6ac12da574044c8ede8d0fdd01e534d20b65c5e19b66efeb80b6f1,three_row_sha256,211356b3f0f8b9ffff000c90f58aceae78d035fd941f98b97bacda70eb60e0a1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840628683567047,0.20888401195406914,0.20488398149609566,0.49176812171936035,0.12450595386326313,0.48009399324655533,0.050969887524843216,1.7451688181608915,0.0,0.0,693.3648167178035,149.4476394727826,194500,194500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,390,500,500,0.5,22,253,0.0003432129319891038,0.018526006908913314,,,,,0.00012545382078456502,0.37636146235369505,0.0002787093620153347,0.00012231583365910793,0.0009363821434815663,6.423181845475272e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82253.0,f3a587278b3977daff3108719e922b9665d3a53ed461488f113e8fba193b18dd,three_row_sha256,14694a1c5f078b801df8154bbde16ff38c74a871ec924046d61aa784fb4c02ab,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18001184798777103,0.20779389888048172,0.20413403399288654,0.49037300050258636,0.12320303358137608,0.4773570690304041,0.050453003495931625,1.7333258874714375,0.0,0.0,695.0981426052749,149.4476394727826,195000,195000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,391,500,500,0.5,22,253,0.0003323224990529667,0.01822971472769025,,,,,0.00012339467807701243,0.3701840342310373,0.0002707690944800705,0.00011669040117658424,0.0009348701619239505,5.297763412723611e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,82643.0,d8ac67716e28a22417fc7f657a73ca42865c80db48232788c223feb50fc03b21,three_row_sha256,e8af1c58a46694e7fcc58934e5a7d0b20c8657588b8ab3432f4c7435ba3726a8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17997995018959045,0.20769890397787094,0.20377803593873978,0.5012440960854292,0.12273690663278103,0.5497739184647799,0.05133403465151787,1.8165458459407091,0.0,0.0,696.9146884512156,149.4476394727826,195500,195500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,392,500,500,0.5,22,253,0.00033612457001057155,0.018333700390553227,,,,,0.00012515548974771445,0.37546646924314336,0.0002693131702649248,0.00012609244454305776,0.000910061150932103,5.767556048588857e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83034.0,eccadf372ad13d73825e2683dd420e072ac6224562464e9c448c8e0a01e14fdb,three_row_sha256,bf274058944de635f3eb7aad6c7c2360ea98968d672ac2d8f8f5c76d3c5104ea,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19258097745478153,0.2079999540001154,0.20573893561959267,0.5025498103350401,0.1225851010531187,0.49185496754944324,0.051409006118774414,1.774718752130866,0.0,0.0,698.6894072033465,149.4476394727826,196000,196000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,393,500,500,0.5,22,253,0.00033510229837259447,0.018305799582989935,,,,,0.00012598934016478392,0.3779680204943518,0.00026582001718306806,0.00013055713469129808,0.0010622298509295838,7.081770380839523e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83426.0,de34e3d76f1584eeac732e24bc99d1f9267006a7bfe82344f6b9b0fd715ab62c,three_row_sha256,c4c634f689655a4b1744f4d59e872445b0f6fc7de966a9ee40e3c883b70843f6,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1819960307329893,0.20811008289456367,0.21147984080016613,0.49863383173942566,0.12376904487609863,0.4801340401172638,0.05125114694237709,1.7553740181028843,0.0,0.0,700.4447812214494,149.4476394727826,196500,196500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,394,500,500,0.5,22,253,0.00032095348130087504,0.017915174609834956,,,,,0.0001216749568815733,0.3650248706447199,0.0002598262579701233,0.00011548296865765198,0.0008326891903471064,7.866658407013031e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,83819.0,0e269869b8e30e4bc79281cc5baf07b4a3c705136e20447a7b8fdd8ec671d044,three_row_sha256,e03b08144c42d1509917436b3d88a3b6b78821ada7523d6d16414a25fdd1bfb2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1805031206458807,0.20772195421159267,0.2046010922640562,0.4905180539935827,0.13303710147738457,0.4765389021486044,0.05858810618519783,1.751508330926299,0.0,0.0,702.1962895523757,149.4476394727826,197000,197000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,395,500,500,0.5,22,253,0.00032828089877872985,0.018118523636840002,,,,,0.00012413702352507102,0.3724110705752131,0.00026533400858986227,0.00011855629425697028,0.0009603551486044368,7.196472779140313e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84213.0,8288945e1f607cb93799a43f633f3c232e2b0f6d00403bf0d600fe94874920f4,three_row_sha256,cd7635bc20b53e901eaecb78aa45361737f53579ad4f40c4b653e4a938a5d40c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18074898980557919,0.2081119455397129,0.20461506210267544,0.48952200450003147,0.123647041618824,0.4739430733025074,0.05140388384461403,1.7319920007139444,0.0,0.0,703.9282815530896,149.4476394727826,197500,197500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,396,500,500,0.5,22,253,0.0003218835777703052,0.017941114173046925,,,,,0.00012110052585607616,0.3633015775682285,0.0002617022575990999,0.00011436693111943116,0.0007678795596736154,5.967642879401502e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,84608.0,c86151e499e37f65474b9984d8627b65160059682ae33bcd65076c7966e96b5d,three_row_sha256,aec67b25bc2e0c04e46e5f3ed939ed068880af46717d8a98194890ba635d7908,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17827493138611317,0.20732497796416283,0.2038960810750723,0.4887960385531187,0.12323190458118916,0.4825880751013756,0.05131913349032402,1.7354311421513557,0.0,0.0,705.663712695241,149.4476394727826,198000,198000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,397,500,500,0.5,22,253,0.00032965136405087,0.01815630370011666,,,,,0.00012418705275798117,0.3725611582739434,0.00026475375141843816,0.0001222331752039477,0.0009844964095027417,6.352100880719573e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85004.0,0b2fa322b2a021e21f6dafe8d2a80e830c14b304073806c77d2214eaf1dd267d,three_row_sha256,b52350f02cdc393a3d1e1d6dd80e9769270629b1cd5539e169f81f2a4bd02523,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18007797189056873,0.2111140638589859,0.20360993221402168,0.499555142596364,0.12322794646024704,0.4850889090448618,0.05198991857469082,1.75466388463974,0.0,0.0,707.4183765798807,149.4476394727826,198500,198500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,398,500,500,0.5,22,253,0.0003419146686377445,0.018490934769171203,,,,,0.00012673591957227816,0.3802077587168345,0.00027379598830574997,0.00012887993989026434,0.0008642663701546485,7.514131584679837e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85401.0,a7c596a2385521d4c57d171c34105c1ed941525480f1fa8ec08a7b9e75133ba9,three_row_sha256,e823a7993774afb545e7955246cc0d201378dc966a4a60ba2aa2e4e628cdc275,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19345409236848354,0.20792405121028423,0.20591705106198788,0.506045063957572,0.12440094724297523,0.48539810813963413,0.05132518708705902,1.774464501067996,0.0,0.0,709.1928410809487,149.4476394727826,199000,199000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,399,500,500,0.5,22,253,0.0003436324647740857,0.01853732625742142,,,,,0.00012615683573878703,0.37847050721636116,0.00027732361649988397,0.00012518689587007035,0.0008857040464392417,6.09477682634833e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,85799.0,04ebdb52ecdc1897b290fbef23592752c6bcfb34daf8646fb56f538b1f6ff733,three_row_sha256,756ead90089ed37dae1d883eacb512dc58c00d7bce793cb11e7b1bfd5e06e241,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18254597671329975,0.20755804143846035,0.2110691275447607,0.4984999541193247,0.12502819299697876,0.4748529754579067,0.05237013101577759,1.7519243992865086,0.0,0.0,710.9447654802352,149.4476394727826,199500,199500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,400,500,500,0.5,22,253,0.0003516813845342076,0.01875316998627719,7.079305729763085,0.694144426139021,30.58555738609789,30.58555738609789,0.00012765218786056626,0.3829565635816988,0.0002804889354344277,0.00013496468286847805,0.0008787273532141852,5.723580584457167e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86198.0,65689c2a988f2387db552879403b1f61bbe1237e6f4daa1ef4dd6bdca91c2d79,three_row_sha256,706778a4462e770db9968fd111f93e79535b383b5d00d9ec775afd8aac6fe025,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18108286894857883,0.20818389020860195,0.20414008758962154,0.4893289878964424,0.13199984095990658,0.4731270018965006,0.05825795233249664,1.7461206298321486,0.0,0.0,712.6908861100674,158.46457052975893,200000,200000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,401,500,500,0.5,22,253,0.00033613799222090995,0.01833406643985207,,,,,0.00012363320758522988,0.37089962275568966,0.0002737349303023599,0.00011934844590141236,0.0007150393913966941,5.981640514958143e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,86598.0,5caab922f616e19cccc18c579f9477540094e71d80032f8b17323ed9b12a069d,three_row_sha256,a74d66be18c5c5e58d4240c88e9bcfbfdbc36020dfef54485d6eda024b16bd1f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20376709289848804,0.2112139482051134,0.20855898037552834,0.5116590764373541,0.13564107939600945,0.7173789199441671,0.05492311902344227,2.0431422162801027,0.0,0.0,714.7340283263475,158.46457052975893,200500,200500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,402,500,500,0.5,22,253,0.0003471918754117655,0.01863308550433249,,,,,0.0001267974368733284,0.3803923106199852,0.0002793819352540794,0.00012800565801600406,0.000926983435912778,7.35410748796623e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,86999.0,15e89df02d8e62263131675ac55f0d4f400e7cc0ad855e298a86daf1ab2bb58a,three_row_sha256,a1f80648485105c72e72bd79a8694f5e97569fbf12fcedd481ae407da927535d,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19017793238162994,0.20926911383867264,0.20674709230661392,0.5060888361185789,0.1289320643991232,0.4812129773199558,0.05329912528395653,1.775727141648531,0.0,0.0,716.509755467996,158.46457052975893,201000,201000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,403,500,500,0.5,22,253,0.0003354759643406472,0.018316002957540906,,,,,0.0001248859521674778,0.3746578565024334,0.00026947612439615396,0.00012454401253202173,0.0008833309082023554,6.989052367045045e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,87401.0,e3bc1015a064599626c89280e5bbc3832d13690335492e5bc5249258857217c1,three_row_sha256,f6db62a81be1dcff3ac615311adad6fd8b7c66da817788f593336c759b8455d3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1846549566835165,0.20881486125290394,0.20477897487580776,0.4906640388071537,0.1304158940911293,0.47483108937740326,0.051841139793395996,1.7460009548813105,0.0,0.0,718.2557564228773,158.46457052975893,201500,201500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,404,500,500,0.5,22,253,0.0003305498360077886,0.018181029564020533,,,,,0.00012273129201758102,0.368193876052743,0.000269959316028932,0.00011456712637932808,0.0008598520662868322,6.0133952645577646e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,87804.0,504e107ae3e819f1c6c6b36b64121b29284293939b1a643a4a8a7763d51d0d99,three_row_sha256,bc7f2921fa48a093801cd432a2585bbfa29ec3ff30f4541da220128ae7da8ef8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18334481865167618,0.2137981355190277,0.20403997041285038,0.49346801824867725,0.1243900042027235,0.4729109350591898,0.05190703086555004,1.7438589129596949,0.0,0.0,719.999615335837,158.46457052975893,202000,202000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,405,500,500,0.5,22,253,0.00034234293175829247,0.018502511498666673,,,,,0.0001286954528160739,0.38608635844822176,0.0002712387155318404,0.00013695455014758442,0.00173698647120625,7.68448731793546e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,88208.0,b1eba7691efdaebd0524a16492ec13781075b4b1b752fb777bd08cc472a50e74,three_row_sha256,1979087fe5049260205fa4118d994f1f4d85bcafe32d490458593ea7f47c0b83,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18223794177174568,0.20881090313196182,0.204053008928895,0.493078026920557,0.12470688670873642,0.4805109929293394,0.052437884733080864,1.7458356451243162,0.0,0.0,721.7454509809613,158.46457052975893,202500,202500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,406,500,500,0.5,22,253,0.00033698534154923945,0.01835716049799749,,,,,0.00012467449176087263,0.37402347528261787,0.00027467114229839945,0.00011828114068583795,0.0008094570303652388,7.951547938539328e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,88613.0,56196b9ce18899a48502f96ca30779088e04ef436d98b3c534ddbd6e947ea4ea,three_row_sha256,22467c7a993a351d9d1517538c701ce926d49200f500867e4a82d4aee1c2f72b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19147503189742565,0.20826887339353561,0.2043719869107008,0.5071600899100304,0.12482795864343643,0.4817941226065159,0.05301390774548054,1.7709119711071253,0.0,0.0,723.5163629520684,158.46457052975893,203000,203000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,407,500,500,0.5,22,253,0.00033817519427066853,0.018389540349629963,,,,,0.00012489962849154303,0.37469888547462904,0.00027197545074485505,0.0001252873182753112,0.0008597679490276617,6.096263900928777e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89019.0,ccbbf2bd6f7923a3d1ac474f55b91aa69f3410c9ee4d6d973011525b79f3073e,three_row_sha256,557bc481bfbb42b872c810d148ef69e2ec84f4f45f912869417e5e446f01c7aa,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19135791808366776,0.20788307301700115,0.20477920770645142,0.4945590626448393,0.12453296221792698,0.4726201295852661,0.0513540580868721,1.7470864113420248,0.0,0.0,725.2634493634105,158.46457052975893,203500,203500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,408,500,500,0.5,22,253,0.00035496691232914676,0.018840565605340694,,,,,0.0001288225366530898,0.3864676099592694,0.0002864190088969933,0.00012953950595803032,0.0008752647152932158,5.605039854321775e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,89426.0,c9ccd9cc6f66217ed293b025a1d37fee138baa35b2aad18795b96a8d867ec165,three_row_sha256,d65004ab9521d2c9f70567a0f5b37967ce4129bac50caef025c3758abf108405,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1825639046728611,0.2082108985632658,0.2045950386673212,0.4895930178463459,0.1308550126850605,0.4751437809318304,0.05260808393359184,1.7435697373002768,0.0,0.0,727.0070191007107,158.46457052975893,204000,204000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,409,500,500,0.5,22,253,0.0003378572559811956,0.01838089377536347,,,,,0.00012552001529341267,0.376560045880238,0.00027122415873527485,0.0001259601305107745,0.0008575393409161187,6.192226953313131e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,89834.0,6d43e7ad0e9ebac4e5243bc3e7164710308168c2ae55daf3e6ad311181a3e3e8,three_row_sha256,83b05fa10b7a661829c9f89dcb07c7f8dab0aecf137c83ef672782337db955c5,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1837857998907566,0.20838994532823563,0.20508398301899433,0.49407314509153366,0.12372201308608055,0.4760890733450651,0.05202507600188255,1.7431690357625484,0.0,0.0,728.7501881364733,158.46457052975893,204500,204500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,410,500,500,0.5,22,253,0.00034126073569446707,0.01847324377835325,,,,,0.0001254474655650603,0.37634239669518094,0.0002725679421020361,0.00012972889148669714,0.0008513909189118891,6.333444935787121e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90243.0,d1d3a6df8f73cacfc9e3083b5cc5d68763f0a889c19b531d41ee50155bd9b807,three_row_sha256,314a0ef00b80ccfdb62450d217a08d8cdb61fe2aa8a30f2b84dd023f24b33e2f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1830700784921646,0.20817690528929234,0.20439201034605503,0.4924139939248562,0.12461491860449314,0.4737789276987314,0.051241135224699974,1.7376879695802927,0.0,0.0,730.4878761060536,158.46457052975893,205000,205000,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,resampled_spectral_N500_s0p5,resampled,spectral,3,6398,411,500,500,0.5,22,253,0.00034106219065575805,0.01846786914226322,,,,,0.00012509743914879135,0.3752923174463741,0.0002755716892912313,0.0001240673981967069,0.0008287396629853886,7.321837433304846e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,90653.0,de289e804d9c1cbd7cbb9e99b211519ca99f1b4e80ee922253737e75281151f1,three_row_sha256,13b6fbe37f8f7745d0c61d8e9eae0c0e66f0c5ecf32de2270f66936063948816,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.17919996753335,0.20831706933677197,0.2038779202848673,0.49777119420468807,0.12292689643800259,0.4763419274240732,0.05205604247748852,1.7404910176992416,0.0,0.0,732.2283671237528,158.46457052975893,205500,205500,3000.0,,False,False,ok
