dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,440,500,0.0,0.0009878860014437385,0.03143065385008302,,,,,9.591654654005342e-05,0.28774963962016026,0.0009878860014437385,0.001446382154136138,0.022706054137692944,2.1396234583881623e-05,6.214608098422191,500.0000000000001,0.002,0.01,102978.0,4b4bf7fb933f7ed900c38aabb6cdb68bc19c441e9459655cdbbf1ff70c5f5a4b,three_row_sha256_reference_only,6ea65aee5955566ce22a004d36144e7004db6f083b34c0a9018cec11d236472a,0.8112099021673203,6.2339219730347395,1.2643709778785706,0.5302331410348415,0.046218978241086006,6.631569936871529,0.2505849115550518,15.768109820783138,0.0,0.0,6933.347415411845,585.4530611541122,440000,220000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,441,500,0.0,0.0009479221059354532,0.03078834366989321,,,,,9.417539943726923e-05,0.2825261983118077,0.0009479221059354532,0.000974165243196969,0.00845912563948399,2.8637240083649108e-05,6.214608098422191,500.0000000000001,0.002,0.01,103418.0,8d206470e36ead79443f4d71c2257dac4c38c3d080a2d02d4accaa5507e32750,three_row_sha256_reference_only,9fd4d80529b9c5616ac6a5f3652eb92f147e39aeaedeca710c9624960518723b,0.8097619283944368,6.22975779697299,1.2674059253185987,0.536045990884304,0.04662899300456047,6.702126003801823,0.2498121466487646,15.841538785025477,0.0,0.0,6949.18895419687,585.4530611541122,441000,220500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,442,500,0.0,0.0009456284291708776,0.03075107200035273,,,,,9.525887236825027e-05,0.28577661710475083,0.0009456284291708776,0.0011054383062045743,0.0071495900659196195,5.0317450682430746e-05,6.214608098422191,500.0000000000001,0.002,0.01,103859.0,61872c1a65dc473218f034b6639b7f13cadf492aa908ededec7c6d3afc690af4,three_row_sha256_reference_only,c86731efe54a69d5652b520df4e031cb88f12386a9a1645c3eb9552dbe5e43f9,0.8088571485131979,6.228076992556453,1.2596009764820337,0.5283360369503498,0.04682107828557491,6.649571005254984,0.251611927524209,15.772875165566802,0.0,0.0,6964.961829362437,585.4530611541122,442000,221000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,443,500,0.0,0.0009044196399466565,0.030073570455578708,,,,,9.238019119898632e-05,0.277140573596959,0.0009044196399466565,0.0009498749885482531,0.007061882552836888,2.6368686350410943e-05,6.214608098422191,500.0000000000001,0.002,0.01,104301.0,876941b3c1ac663f20aa78d7f073119e05d5a01cb2676955c2bd2d5d1811f259,three_row_sha256_reference_only,ccb49c87d5bb787a98fae4222a205e3f3ed58d847e21dfe40912c2c0934def5e,0.8051618933677673,6.231323117390275,1.263381913304329,0.5270990077406168,0.047067878767848015,6.624788977205753,0.2517302054911852,15.750552993267775,0.0,0.0,6980.712382355705,585.4530611541122,443000,221500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,444,500,0.0,0.0009773892619584642,0.031263225392759206,,,,,9.616352223546911e-05,0.2884905667064073,0.0009773892619584642,0.0009730213340199922,0.005840683653918663,2.22768649345099e-05,6.214608098422191,500.0000000000001,0.002,0.01,104744.0,bcb875dad9caa573e17c74869b685badd339ddcb09dd1d61e7479d638cef79f6,three_row_sha256_reference_only,5c4f9498a1f3abb32dbdfda38a3243477995ff771fb6c1f24e56b13932ee6f85,0.8091949857771397,6.232847925275564,1.264209859073162,0.5230128299444914,0.04615983925759792,6.650225957855582,0.2520449925214052,15.777696389704943,0.0,0.0,6996.49007874541,585.4530611541122,444000,222000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,445,500,0.0,0.0008254386632649205,0.028730448365191247,,,,,8.718856340265152e-05,0.26156569020795456,0.0008254386632649205,0.0008892070713439128,0.007163786763963956,3.101675472104289e-05,6.214608098422191,500.0000000000001,0.002,0.01,105188.0,1a5a6246beb6b983b40e0c4843f8691408b581fef58e5e86e1181a7d2bd8ff44,three_row_sha256_reference_only,565f9da47028ba267d724fd8d2a0a37e0862290990656cceabdea226ede9a070,0.8062880951911211,6.225702119991183,1.2636110186576843,0.5249870009720325,0.045664841309189796,6.579607957974076,0.2500328700989485,15.695893904194236,0.0,0.0,7012.185972649604,585.4530611541122,445000,222500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,446,500,0.0,0.0009670252685224261,0.03109702989872869,,,,,9.541569669287667e-05,0.28624709007863,0.0009670252685224261,0.0010237635224305036,0.007613955350806683,2.940373323431473e-05,6.214608098422191,500.0000000000001,0.002,0.01,105633.0,5629a21cef4949dce9f100a7a76cfd9adea3f597151e9aa2587ca142e1929ced,three_row_sha256_reference_only,d1463c5494c30c38aecec164f4ba8d755775b79b23d4dac15a46c0ca63a33593,0.8084501605480909,6.231057923287153,1.2618619948625565,0.5317991599440575,0.04732189700007439,6.628402043133974,0.24884892627596855,15.757742105051875,0.0,0.0,7027.943714754656,585.4530611541122,446000,223000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,447,500,0.0,0.0009265074765888586,0.030438585325025514,,,,,9.314807004464476e-05,0.27944421013393433,0.0009265074765888586,0.000927639885971943,0.00520444700392781,3.795594719180441e-05,6.214608098422191,500.0000000000001,0.002,0.01,106079.0,5fd211bbce46b6eab8668309152c0e5e10c8528f667ff6c7afec100d0ac3a534,three_row_sha256_reference_only,62a775f944eced6414a4613e3b6c665dcb1aed6b7f8c7bdfce3c1af029212d96,0.8062408305704594,6.227411096915603,1.2644499074667692,0.527501106262207,0.0459630973637104,6.599826039746404,0.2482919953763485,15.719684073701501,0.0,0.0,7043.6633988283575,585.4530611541122,447000,223500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,448,500,0.0,0.0009495246311981892,0.030814357549658392,,,,,9.452722575081774e-05,0.2835816772524532,0.0009495246311981892,0.0009663606916908157,0.0065669966657957365,3.0482741748060574e-05,6.214608098422191,500.0000000000001,0.002,0.01,106526.0,6e41d45d7bac7ffc43d13bdf1c600ebfe5cee0280ac4d9d3b4cfaf4e732f1d01,three_row_sha256_reference_only,29350b02acddddfd6f116c9238998c024e00dc5eb1e69c4f07a301278769b31e,0.8077959064394236,6.231853039935231,1.2613970320671797,0.5285150837153196,0.04690093919634819,6.622223882004619,0.2490829210728407,15.747768804430962,0.0,0.0,7059.411167632788,585.4530611541122,448000,224000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,449,500,0.0,0.000931751380869344,0.030524602878159512,,,,,9.244964252227832e-05,0.27734892756683494,0.000931751380869344,0.0009809042496936328,0.0060994658591129285,4.740822148789627e-05,6.214608098422191,500.0000000000001,0.002,0.01,106974.0,8ff4ae91027bc69a9146141a90bf2fb5965e2ae4810f9dccc91138e605bcf6e8,three_row_sha256_reference_only,efe3a17ecf2f4ca6fc49aa019824964e1849499c6af860ab41246b11b6d7fb9e,0.80874003469944,6.232511950656772,1.2613909784704447,0.5379621870815754,0.046408968046307564,6.610871059820056,0.2511839848011732,15.749069163575768,0.0,0.0,7075.160236796364,585.4530611541122,449000,224500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,450,500,0.0,0.0009297464879641212,0.030491744587086537,81.25970837905803,0.9035510756129538,9.644892438704625,9.644892438704625,9.379982068769433e-05,0.281399462063083,0.0009297464879641212,0.0009564606048062935,0.005649432274640669,2.6462164527187676e-05,6.214608098422191,500.0000000000001,0.002,0.01,107423.0,3d850eeab6146aa85c27b993cd13c9e4122c282ef14e6f53cf4edad1349a096a,three_row_sha256_reference_only,e3beb54a24d793439135e538fc1af8da205b335fa28f9310a467ac2e36a7ea41,0.8096920792013407,6.234410218894482,1.2600100599229336,0.5284110084176064,0.047170091420412064,6.616022903472185,0.25169597938656807,15.747412340715528,0.0,0.0,7090.90764913708,617.7090851124376,450000,225000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,451,500,0.0,0.0009715396961841505,0.031169531536167663,,,,,9.440223076226408e-05,0.28320669228679224,0.0009715396961841505,0.0010516604133407837,0.007961732936832399,4.8856608960632125e-05,6.214608098422191,500.0000000000001,0.002,0.01,107873.0,23dec43e80dc998fa5e957530c358863a305855c7ab98140db425d706525fbe4,three_row_sha256_reference_only,92da8db5d86997e47582f84bd0a75e792c53fe68806fa5093359afbaeec349ed,0.81609096378088,6.235399981960654,1.2702739331871271,0.5973400548100471,0.061474042013287544,6.624643923714757,0.25473604910075665,15.85995894856751,0.0,0.0,7106.767608085647,617.7090851124376,451000,225500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,452,500,0.0,0.000950381540289292,0.030828258794315517,,,,,9.384937841781754e-05,0.2815481352534526,0.000950381540289292,0.0009671170919009627,0.005768837532163212,3.59143624800409e-05,6.214608098422191,500.0000000000001,0.002,0.01,108324.0,7864b25c11d5b9ade52bd1f4af84af2fc8b820360fab093c55b78b21b22f17a6,three_row_sha256_reference_only,2fb22b6280f11fb2d103ff4c060b8dfbd018bcb075891e553135f931186a6676,0.8103370200842619,6.2329748179763556,1.2656901963055134,0.5702730268239975,0.04909699782729149,6.640699924901128,0.2505530137568712,15.819624997675419,0.0,0.0,7122.587233083323,617.7090851124376,452000,226000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,453,500,0.0,0.0009353381012579142,0.03058329774988162,,,,,9.357415089813021e-05,0.2807224526943906,0.0009353381012579142,0.0009081665688303895,0.005258077635085827,3.215173151710361e-05,6.214608098422191,500.0000000000001,0.002,0.01,108776.0,b117eb2ea72199fad92049a252178ad8e7621a4f9fb89c25057465a86c29b052,three_row_sha256_reference_only,3f325660d5753b69aea08d22cd7824eb2f2b121cab04ca4384ef6a49b87c0416,0.8058028761297464,6.235518027096987,1.2623989023268223,0.5631849635392427,0.04701386205852032,6.607257062569261,0.25170715525746346,15.772882848978043,0.0,0.0,7138.360115932301,617.7090851124376,453000,226500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,454,500,0.0,0.0008748177356355236,0.02957731792498305,,,,,9.072179972507257e-05,0.2721653991752177,0.0008748177356355236,0.0008899146532570406,0.005687782152228163,5.09193038265365e-05,6.214608098422191,500.0000000000001,0.002,0.01,109229.0,8aca233b9e06793dea111f391f49692c8de0e8a0cddaa03bd10f6e40a80e555f,three_row_sha256_reference_only,105096f3e278b3d8a627f3f0733c50f868f03156b543cf5ea4acd01bab7e2d81,0.8074520155787468,6.228918908163905,1.2721889652311802,0.554058002308011,0.046285102143883705,6.606457056477666,0.2500338014215231,15.765393851324916,0.0,0.0,7154.125509783626,617.7090851124376,454000,227000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,455,500,0.0,0.0009392683330151414,0.030647484937840194,,,,,9.410930112690945e-05,0.28232790338072833,0.0009392683330151414,0.0010356901859290713,0.006737517232949114,3.9242499490609316e-05,6.214608098422191,500.0000000000001,0.002,0.01,109683.0,17789601580bff8f82c4e2324852c7753078b9a20a26a3f831024a67e9197872,three_row_sha256_reference_only,ff311ba42c1fa3358888549cca9f4b3860ae9aee0c08d01d05f55a8fa667962d,0.8067619055509567,6.233223015442491,1.2711151503026485,0.5446679424494505,0.047187088057398796,6.662942003458738,0.2525169402360916,15.818414045497775,0.0,0.0,7169.943923829123,617.7090851124376,455000,227500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,456,500,0.0,0.0009536686230567083,0.030881525594709667,,,,,9.42459058833653e-05,0.28273771765009587,0.0009536686230567083,0.0010193867599367701,0.007910741342919414,3.710895004053306e-05,6.214608098422191,500.0000000000001,0.002,0.01,110138.0,b9f6c14306bf4bf334a4bba4e6233c032fe5e97f522e2b987fbd162257c4dbcb,three_row_sha256_reference_only,5385fdf0ff436d69a7a65486355c5203030389636ac3b58ed8c5749aa02c3282,0.8108059410005808,6.22925185598433,1.2622189242392778,0.5372669547796249,0.04698801785707474,6.665464024990797,0.24916487745940685,15.801160596311092,0.0,0.0,7185.7450844254345,617.7090851124376,456000,228000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,457,500,0.0,0.0009279187750290733,0.030461759224133352,,,,,9.265806117312125e-05,0.27797418351936376,0.0009279187750290733,0.0009934001087195262,0.006766823984437013,3.6825659896819995e-05,6.214608098422191,500.0000000000001,0.002,0.01,110594.0,ad161835b578f6494e60e26e707c2a24ab24530596c604b5723ce5cf14d01fdf,three_row_sha256_reference_only,44c99e990cc9666c4c270a451edfb4544a339b24e85a9e0ac93f8c3ab02bec35,0.8058340754359961,6.232391111552715,1.263282960280776,0.5632129032164812,0.04659988917410374,6.543587893247604,0.2511939965188503,15.706102829426527,0.0,0.0,7201.451187254861,617.7090851124376,457000,228500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,458,500,0.0,0.0009556349020960967,0.030913345048637113,,,,,9.52652455347972e-05,0.2857957366043916,0.0009556349020960967,0.0009711819730856341,0.005909548379090827,4.693297404428224e-05,6.214608098422191,500.0000000000001,0.002,0.01,111051.0,abde1e7b9fa223d94ce4cf20bf07094f243e387f6d9aedb7dbc78a2798af17f5,three_row_sha256_reference_only,0ac74ffece8e2e02787d86a96f1d5dc769aae80c9d930d0d291cfa96115c7fdd,0.8067330345511436,6.234530825167894,1.265225000679493,0.5438218358904123,0.04650908522307873,6.6578208934515715,0.24993391707539558,15.804574592038989,0.0,0.0,7217.2557618469,617.7090851124376,458000,229000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,459,500,0.0,0.000983392793005752,0.03135909426315996,,,,,9.60041405663721e-05,0.2880124216991163,0.000983392793005752,0.0010510529686611246,0.0059125735938359795,3.620705248254456e-05,6.214608098422191,500.0000000000001,0.002,0.01,111509.0,88e714ec0a91c51e223c0a75cd03e0c963eda81e2175e48618a9ac62001dec31,three_row_sha256_reference_only,f99799a54f25cc833fc532efcf261c4624a53f9b37cffea242d2d69ed5921287,0.8077530656009912,6.228072103112936,1.264957943931222,0.5553609225898981,0.0460171140730381,6.663501029834151,0.2530559431761503,15.818718122318387,0.0,0.0,7233.074479969218,617.7090851124376,459000,229500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,460,500,0.0,0.0009168470323266192,0.030279482035309307,,,,,9.280091285505296e-05,0.2784027385651589,0.0009168470323266192,0.0009653638283217027,0.007805406182547034,2.9044385807556033e-05,6.214608098422191,500.0000000000001,0.002,0.01,111968.0,65cdb00e48080c06b6c0e9af76e37949112883a41f023e9a9bd126ecac984aed,three_row_sha256_reference_only,68338c86ce5860f7f909a4fa4f885d0fcf1d7d70fed18f58c6ee4fcfe2ade330,0.8082129061222076,6.22929516248405,1.2643488589674234,0.5568380001932383,0.04581199027597904,6.653246935456991,0.25231391191482544,15.810067765414715,0.0,0.0,7248.884547734633,617.7090851124376,460000,230000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,461,500,0.0,0.0009504476290723571,0.030829330662087963,,,,,9.364533288596305e-05,0.28093599865788915,0.0009504476290723571,0.000990257488174475,0.00728557143700834,2.7972387470670328e-05,6.214608098422191,500.0000000000001,0.002,0.01,112428.0,b2d61c68746b661d0186bcce4c819a5e01ba7ae8e94975ca11449b45b6a8855a,three_row_sha256_reference_only,7011e078684832e385912dabf1e5d08cb1f5a6f9075951e34137ece49336003b,0.8074368815869093,6.229568971320987,1.2642289511859417,0.5534370429813862,0.04659895785152912,6.637740880250931,0.2528729382902384,15.791884623467922,0.0,0.0,7264.676432358101,617.7090851124376,461000,230500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,462,500,0.0,0.0009065350637738083,0.030108720726291383,,,,,9.213003040487309e-05,0.27639009121461927,0.0009065350637738083,0.0009352609576052471,0.005625295506978992,3.0738521357395735e-05,6.214608098422191,500.0000000000001,0.002,0.01,112889.0,a5db49a7fd359ad10b1d2dab992146cd7c8ce57585fd83451e22fb5bf1467d4c,three_row_sha256_reference_only,578b54ae393521aa106d49b28055cdd8e81bb5732c290d120ba76166a9b7cbc6,0.8081388659775257,6.229606922715902,1.2629018165171146,0.5460910033434629,0.04764599725604057,6.320175947621465,0.25201914831995964,15.46657970175147,0.0,0.0,7280.1430120598525,617.7090851124376,462000,231000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,463,500,0.0,0.0009318330793883587,0.030525941089315473,,,,,9.3365507262474e-05,0.280096521787422,0.0009318330793883587,0.0010017061292642666,0.00867999060757248,2.7747124451368502e-05,6.214608098422191,500.0000000000001,0.002,0.01,113351.0,5bce9b9d032278c9a27a038ad55a6767c976b4bdab794eb0447bd0bc6ed9a40c,three_row_sha256_reference_only,16033a0cd32bd329054d22cf0dbc200f853823213f3af790d0844d787ac9bcfa,0.8086350280791521,6.2281598802655935,1.2648329138755798,0.5406930577009916,0.046215951442718506,6.625941954553127,0.25298609398305416,15.767464879900217,0.0,0.0,7295.910476939753,617.7090851124376,463000,231500,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,464,500,0.0,0.0009648798702917079,0.031062515517770093,,,,,9.421660626829323e-05,0.28264981880487966,0.0009648798702917079,0.0010012072303487117,0.007567672519149015,3.2407238915162654e-05,6.214608098422191,500.0000000000001,0.002,0.01,113814.0,51e44db1a8d115ad4e7757207ea6c339b37ca6c964f1fd8015f45dd398ea446f,three_row_sha256_reference_only,4f32da48406a028caf5fb20e8ebe60f6346589963b8f179338902aa5fb0c97e8,0.8099889382719994,6.231380859389901,1.261353027075529,0.5540729034692049,0.04666997119784355,6.589489057660103,0.2529330085963011,15.745887765660882,0.0,0.0,7311.656364705414,617.7090851124376,464000,232000,3000.0,,False,False,ok
Schirrmeister2017,development,raw_sgd_lr3000,resampled_spdsw_l500_reference,resampled,uniform,True,4,6398,465,500,0.0,0.0009219230878582669,0.030363186391718953,,,,,9.256171993940681e-05,0.2776851598182204,0.0009219230878582669,0.0009590971208717355,0.007100845710900192,4.115141109659638e-05,6.214608098422191,500.0000000000001,0.002,0.01,114278.0,4907c0cb3b5637938e5fff097e067b4f6079cb7642a51544593e169c61df842b,three_row_sha256_reference_only,f56db8b08b015ada7adb3a0c7f49d3f50f573932b4a56497296018594a4486f3,0.8089770562946796,6.230441853404045,1.2708520516753197,0.557563966140151,0.04758196882903576,6.6740671172738075,0.2525090239942074,15.841993037611246,0.0,0.0,7327.498357743025,617.7090851124376,465000,232500,3000.0,,False,False,ok
