dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,316,53424,0.0016889512478080045,0.04109685204255923,,,0.0006221291858624411,6.221291858624411,0.0011756670766346702,0.000996515408598935,0.005277084084060416,3.5888794540517663,0.10000000006216998,30.980009679963498,346.725631361047,0.10000000006216998,,0.0017111350316554308,1.464525041403249,0.3471473171375692,1.464525041403249,12640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,317,53740,0.0017706800499090558,0.042079449258623336,,,0.0006270417359922935,6.270417359922936,0.001191756961515848,0.0011461636163044618,0.005201470651891331,3.5888794540248368,0.10000000008909878,31.499512133184677,313.0757247162471,0.10000000008909878,,0.0016726760659366846,1.4689951643813401,0.3471473171375692,1.4689951643813401,12680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,318,54057,0.001445503918489674,0.03801978325148204,,,0.0005217694014968713,5.217694014968713,0.0010257592027087302,0.0008747915049939462,0.0031664325200512454,3.588879454194781,0.09999999991915555,32.33396156754199,451.32833842864443,0.09999999991915555,,0.0016724730376154184,1.473460415378213,0.3471473171375692,1.473460415378213,12720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,319,54375,0.0013157413864112785,0.03627314966212995,,,0.0005349515296136708,5.349515296136708,0.0009248144070520725,0.0007795924060986068,0.0038625918141207624,3.5888794541033286,0.10000000001060674,31.368303768571103,464.3795507487106,0.10000000001060674,,0.0017627798952162266,1.4781031585298479,0.3471473171375692,1.4781031585298479,12760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,320,54694,0.0011822919724218002,0.03438447283908538,,,0.00048441358562763227,4.844135856276322,0.0008727637857653928,0.0006237443968342645,0.0026949490095437177,3.5888794541457134,0.09999999996822258,31.794334022550032,593.9938116485006,0.09999999996822258,,0.00173136405646801,1.4826354703400284,0.3471473171375692,1.4826354703400284,12800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,321,55014,0.0018247262363992175,0.04271681444582704,,,0.0005991488022246763,5.991488022246764,0.0013114953720434262,0.0010533629139926836,0.004327428017029807,3.5888794540475164,0.10000000006641997,32.002641558240526,363.3597625946819,0.10000000006641997,,0.0017758570611476898,1.4872101943474263,0.3471473171375692,1.4872101943474263,12840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,322,55335,0.0016794655881395184,0.04098128338814584,,,0.0006494707021746532,6.494707021746533,0.0011153564652149753,0.001061519883824238,0.0057721621438876014,3.588879454102303,0.10000000001163348,30.677388954166407,309.5129890469499,0.10000000001163348,,0.0018085171468555927,1.4918641992844641,0.3471473171375692,1.4918641992844641,12880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,323,55657,0.0014433351096397528,0.03799125043532725,,,0.0005215428826435538,5.215428826435538,0.0010697370366683171,0.0007810864088753958,0.0032740817968523956,3.5888794541161877,0.09999999999774835,32.09459595523985,505.3822071441477,0.09999999999774835,,0.0017553928773850203,1.4964353223331273,0.3471473171375692,1.4964353223331273,12920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,324,55980,0.0015025567004265435,0.038762826269849615,,,0.0005547029812898722,5.547029812898722,0.0010609076046036183,0.0008891262195136804,0.003863463123204297,3.5888794541410394,0.09999999997289707,31.798772089207823,416.213140319858,0.09999999997289707,,0.001764554064720869,1.5010100132785738,0.3471473171375692,1.5010100132785738,12960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,325,56304,0.0013979613936313943,0.03738932191991979,116.68285158369608,14.227498501415539,0.0005287339354598655,5.287339354598655,0.000993023273587609,0.0008331882261315741,0.003522159489433776,3.5888794540865154,0.1000000000274203,31.95408543851258,460.77019419730675,0.1000000000274203,,0.0016650769393891096,1.5054383352398872,0.3735108261462301,1.5054383352398872,13000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,326,56629,0.001631409471842653,0.04039071021711122,,,0.0005696254239726781,5.69625423972678,0.0011327614318834794,0.0010203504349630339,0.0040339951307869736,3.5888794540140934,0.10000000009984326,32.046077651831055,373.7417314977818,0.10000000009984326,,0.0020000659860670567,1.510515205329284,0.3735108261462301,1.510515205329284,13040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,327,56955,0.001514306335018196,0.03891408915827526,,,0.0005501152149189887,5.501152149189888,0.001061181376452022,0.0009245242140443725,0.0036711195984416123,3.5888794540904243,0.10000000002351167,31.991349072557103,410.14009079538005,0.10000000002351167,,0.0018944370094686747,1.5154319303110242,0.3735108261462301,1.5154319303110242,13080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,328,57282,0.0016703004358407326,0.04086930921658369,,,0.0005564107261441764,5.564107261441763,0.0011897386191847136,0.0010166011513323004,0.003747822087481501,3.5888794540945272,0.10000000001940967,32.450241568599445,398.8293587373581,0.10000000001940967,,0.0018572919070720673,1.520181689178571,0.3735108261462301,1.520181689178571,13120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,329,57610,0.00159103963056523,0.03988783812849764,,,0.0005802269757420422,5.802269757420421,0.0011331275247139377,0.000912001103714232,0.00430852025430334,3.5888794541175653,0.09999999999637127,31.515876680425745,397.06391464825924,0.09999999999637127,,0.001848720945417881,1.5248996370937675,0.3735108261462301,1.5248996370937675,13160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,330,57939,0.0018667748458487477,0.043206189902012276,,,0.0006142865635201026,6.142865635201026,0.0013374960868587343,0.001080724726468761,0.00481635159925815,3.588879454066955,0.10000000004698137,31.787294358091625,349.86231975164105,0.10000000004698137,,0.0016713379882276058,1.5294112381525338,0.3735108261462301,1.5294112381525338,13200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,331,58269,0.0011403730044542409,0.033769409299752945,,,0.0004667562581242689,4.667562581242689,0.0008289542575863082,0.0006459856748024025,0.0027249498400970787,3.5888794541264684,0.09999999998746764,32.15218034812625,604.4383678812563,0.09999999998746764,,0.001800341997295618,1.534067583270371,0.3735108261462301,1.534067583270371,13240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,332,58600,0.0010708077718325046,0.03272319929090835,,,0.0004524808178807065,4.524808178807065,0.0008071127677819168,0.0005471499750221054,0.002611250674596303,3.588879454208106,0.09999999990583071,31.87697014920579,709.9450307962876,0.09999999990583071,,0.0016994508914649487,1.5385750371497124,0.3735108261462301,1.5385750371497124,13280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,333,58932,0.0011842390319297246,0.034412774255060063,,,0.00047220752761857225,4.7220752761857225,0.0008644955543030234,0.0006629440503868789,0.0027764586362520197,3.5888794540800077,0.10000000003392787,32.14662541236993,588.3876151762091,0.10000000003392787,,0.001709200907498598,1.5431043792050332,0.3735108261462301,1.5431043792050332,13320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,334,59265,0.0016850599316336398,0.04104948150261632,,,0.0005949570952876595,5.949570952876595,0.001150434114990101,0.0010823388795840878,0.00478560026131347,3.5888794541151467,0.09999999999878947,31.746184624420387,344.58941344011026,0.09999999999878947,,0.001816821051761508,1.5477314891759306,0.3735108261462301,1.5477314891759306,13360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,335,59599,0.0013199764014903827,0.036331479483918384,,,0.0004837168097592587,4.8371680975925875,0.0009829767614693728,0.0007171615234654455,0.00262664039080202,3.5888794540546693,0.10000000005926635,32.56740435649788,572.2504148315383,0.10000000005926635,,0.0017607221379876137,1.5522921532392502,0.3735108261462301,1.5522921532392502,13400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,336,59934,0.0016544017262584874,0.040674337440928125,,,0.000562000541779329,5.62000541779329,0.0011642200182913733,0.001019609518134324,0.003801319422199353,3.5888794542037856,0.09999999991015032,32.26450924003014,385.5156466131134,0.09999999991015032,,0.0017844389658421278,1.5569017883390188,0.3735108261462301,1.5569017883390188,13440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,337,60270,0.001579053383579239,0.03973730468437988,,,0.0005967582489689796,5.967582489689796,0.0010926864587634461,0.0009492515582914565,0.004783322203057808,3.5888794540748137,0.10000000003912313,31.175011321348254,367.9408103795316,0.10000000003912313,,0.001637201989069581,1.5614326044451445,0.3735108261462301,1.5614326044451445,13480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,338,60607,0.001793657363513217,0.04235159221933949,,,0.0006697611209427685,6.697611209427686,0.001202063966109561,0.0011389311239870437,0.006151805052255532,3.5888794540649185,0.10000000004901723,30.70961062617829,298.32719666386413,0.10000000004901723,,0.0017160270363092422,1.565915460465476,0.3735108261462301,1.565915460465476,13520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,339,60945,0.0012200153946966537,0.03492871876689229,,,0.0005056575989653744,5.056575989653744,0.0008520537168373262,0.0007358727514986563,0.003243702652130896,3.588879454107503,0.1000000000064338,31.659876933780843,496.5407254306243,0.1000000000064338,,0.0017958949320018291,1.5704782945103943,0.3735108261462301,1.5704782945103943,13560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,340,61284,0.0012893062269146481,0.035906910573239914,,,0.000493410487915249,4.93410487915249,0.0009166443580491941,0.0007805953711025501,0.0029503011519227337,3.588879454105125,0.10000000000881097,32.29835400583873,509.53081699907153,0.10000000000881097,,0.0017907270230352879,1.5751129135023803,0.3735108261462301,1.5751129135023803,13600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,341,61624,0.001688831386764597,0.04109539374144743,,,0.0006092451744447798,6.092451744447798,0.0011818062274812802,0.0010018508574692394,0.0049951603964268326,3.5888794541678353,0.09999999994610166,31.313814986470756,356.0269341444844,0.09999999994610166,,0.0017446111887693405,1.5796441456768662,0.3735108261462301,1.5796441456768662,13640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,342,61965,0.001336849380085305,0.0365629509214629,,,0.0005339295815371834,5.339295815371834,0.0009087762992992601,0.0008583771614586446,0.0037801218100020025,3.58887945409838,0.10000000001555615,31.66794069972576,427.525881169929,0.10000000001555615,,0.0018133698031306267,1.5842234755400568,0.3735108261462301,1.5842234755400568,13680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,343,62307,0.002304148898618746,0.048001551002220186,,,0.0009242878742920046,9.242878742920045,0.0012312123186092117,0.0018084878854553843,0.011825211890626876,3.588879454063566,0.10000000005037138,29.253813339100482,153.00589558717041,0.10000000005037138,,0.001789021072909236,1.5888019963167608,0.3735108261462301,1.5888019963167608,13720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,344,62650,0.0012706483504419123,0.035646154777786515,,,0.0005060022704037364,5.0600227040373635,0.0009310924453927769,0.0006928744431604315,0.003369689722133434,3.5888794541151015,0.09999999999883452,31.669561443438656,544.2269464003948,0.09999999999883452,,0.0018075751140713692,1.5933864573016763,0.3735108261462301,1.5933864573016763,13760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,345,62994,0.0015627915261684023,0.03953215812687694,,,0.0005876526066473082,5.876526066473082,0.0010497101734250986,0.0010112236409574816,0.004753632585101548,3.5888794541183495,0.09999999999558665,31.42983059691328,352.1068988114365,0.09999999999558665,,0.0017903319094330072,1.597969698254019,0.3735108261462301,1.597969698254019,13800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,346,63339,0.0016858322408558274,0.041058887477083784,,,0.0005905089336857873,5.905089336857873,0.001182346758111079,0.0010223838661938328,0.00459634715247766,3.5888794540399,0.10000000007403659,31.765931431661652,366.60951369735085,0.10000000007403659,,0.0017178708221763372,1.6025765102822334,0.3735108261462301,1.6025765102822334,13840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,347,63685,0.0015169102304308296,0.038947531763012015,,,0.0006262658064097,6.262658064097,0.0009562612574584811,0.0010657186686851734,0.0055804160525008625,3.588879454181569,0.09999999993236748,30.766338879249606,313.361609106808,0.09999999993236748,,0.0017117229290306568,1.6070790621452034,0.3735108261462301,1.6070790621452034,13880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,348,64032,0.0015114538898492694,0.03887742133744559,,,0.000560380574717075,5.6038057471707505,0.0010628435308458776,0.0009022838022020536,0.0036323054471240563,3.5888794540641786,0.10000000004975704,31.801424759996255,409.46836953260686,0.10000000004975704,,0.0017085301224142313,1.6115725631825626,0.3735108261462301,1.6115725631825626,13920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,349,64380,0.0013387407472164252,0.0365888063103516,,,0.0004963945026971679,4.963945026971679,0.0010022985156819526,0.0007049241902173735,0.0027546130700604847,3.5888794540858875,0.10000000002804896,32.27393844414682,563.9136660869312,0.10000000002804896,,0.0018159078899770975,1.6161565552465618,0.3735108261462301,1.6161565552465618,13960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,350,64729,0.0013895907456023251,0.0372772148316143,115.64822149927818,14.988045653475499,0.0005305188690030038,5.305188690030038,0.0010098413680942632,0.0007679991222717635,0.003725725446479057,3.5888794541418623,0.099999999972074,31.63977540348013,484.0574905122976,0.099999999972074,,0.001860103104263544,1.6207427822519094,0.39933749311603606,1.6207427822519094,14000,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,351,65079,0.0014075739254522576,0.037517648186583576,,,0.000552275685507262,5.522756855072621,0.0010018265482990064,0.0008108127370825669,0.004110726044166742,3.588879454146557,0.09999999996737922,31.306475012443507,447.44400340561344,0.09999999996737922,,0.0017425790429115295,1.6259472691453993,0.39933749311603606,1.6259472691453993,14040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,3654,common_lr10000,evar_k0p1,evar,40,352,65430,0.001071258598802474,0.0327300870576672,,,0.0004745924380827177,4.745924380827177,0.0007648503265387763,0.0006095257239356809,0.0029059683684577843,3.5888794541695033,0.09999999994443297,31.48618749035704,592.718992802269,0.09999999994443297,,0.0018518620636314154,1.6308417469263077,0.39933749311603606,1.6308417469263077,14080,10000.0,7.3473173386245945,False,False,solved
