dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,459,500,500,0.5,22,253,0.0002258783702935821,0.015029250490080404,,,,,0.00010147668671146112,2.793683898093503,0.00018402185417246193,7.908134089542536e-05,0.0006281259327556622,4.98968685014171e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,106899.0,e52c23edcce53854593039604aafcf23fc50dc0a0c5a8d4bcc004724f71a7bf8,three_row_sha256,274c5524e076b003a0016e49b2bb746fed4705c3e590fb50fc4239bcf7db3f04,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20151794888079166,0.21135597489774227,0.2080639824271202,0.5473140627145767,0.13532815501093864,0.5174439866095781,0.15903310850262642,1.980057219043374,0.0,0.0,880.8316283393651,166.760342894122,229500,229500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,460,500,500,0.5,22,253,0.00022763584856087016,0.015087605792864226,,,,,0.00010201275949288393,2.793683898093503,0.00018425873330551068,8.229259391899156e-05,0.0005156375823303882,5.2475937347724085e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107358.0,b5c537dc00242151f613a79c22308d58d04cfe53ada35df0b63669382bc42549,three_row_sha256,d09382a66816f5809c12243623d6542d1994757a8121352eef0877e481cc9678,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19367411732673645,0.21153711713850498,0.2155550755560398,0.5470870528370142,0.13220496475696564,0.5185978952795267,0.15792506746947765,1.9765812903642654,0.0,0.0,882.8082096297294,166.760342894122,230000,230000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,461,500,500,0.5,22,253,0.0002330271219522548,0.015265225905706564,,,,,0.00010306629988643916,2.793683898093503,0.0001890041571406227,8.296055607202266e-05,0.0006400963538587278,6.196118570512653e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,107818.0,bb9046af42c72fcee287d8eb47ff063e7dc5a94e2494f4af1f7cb7dba71af391,three_row_sha256,30e5a81d40ed17c545a179eb425043ff5f8816db33a1c3e0219cefc93fabdac3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.203428091481328,0.21027401089668274,0.20808703266084194,0.5409219302237034,0.1328738871961832,0.5341288633644581,0.15764497220516205,1.9873587880283594,0.0,0.0,884.7955684177577,166.760342894122,230500,230500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,462,500,500,0.5,22,253,0.0002344693429597399,0.01531239181054808,,,,,0.00010203393590472158,2.793683898093503,0.00019313644703104394,7.884611153751224e-05,0.0005030328834197741,4.5942373775103724e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108279.0,ca01d1367fb3e939f895bbc139f00a2f801b9b089a5cf8eddf2325ac81ef4c91,three_row_sha256,cc4c69d45db37bce4139be37f23bd0cdc8cf5a6ad76ef0d3e08c5a080102da12,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19901921041309834,0.2114300150424242,0.20923884585499763,0.5402620881795883,0.1316489651799202,0.5159249994903803,0.15773391351103783,1.9652580376714468,0.0,0.0,886.7608264554292,166.760342894122,231000,231000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,463,500,500,0.5,22,253,0.0002361877101070223,0.015368399724988359,,,,,0.00010385643941034904,2.793683898093503,0.00019110306301919653,8.513923544363849e-05,0.0006624025657945735,5.899568967757903e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,108741.0,0a6aa4b50a322059c2ab3267e123a39a4b46f8e14ab0848a51acd65a7f6f1ff7,three_row_sha256,27a55b30ab9f4e95b88d447b21c025f25e7e3deabcb2240a9036e36d80a42804,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19820383749902248,0.211640028283,0.2068239264190197,0.5363509990274906,0.13177888467907906,0.5062548443675041,0.15625590458512306,1.947308424860239,0.0,0.0,888.7081348802894,166.760342894122,231500,231500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,464,500,500,0.5,22,253,0.00022340250346176464,0.014946655260016022,,,,,0.00010075919881983627,2.793683898093503,0.00018309573015879116,7.623640153980816e-05,0.0005931594152425014,3.797568543127319e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,109204.0,c4af8bce1dcdb39c1a28d3641be569714a5bd5d71ebe7c43e8ff1154362c11ba,three_row_sha256,169294321a53bd25e7f78d977fb5a2a03c928bda815cea0669c7a24384ad0b0e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1932110171765089,0.21220906637609005,0.20733708515763283,0.5273709539324045,0.12964685447514057,0.497693894430995,0.1606179866939783,1.9280868582427502,0.0,0.0,890.6362217385322,166.760342894122,232000,232000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,465,500,500,0.5,22,253,0.00022725168897287152,0.015074869451271263,,,,,0.00010087825097295908,2.793683898093503,0.0001865021276783925,7.752522618885634e-05,0.0004904921861534873,5.4922103630057206e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,109668.0,56f033cee6ea7df496559d795d3a143dcdb24805a1f4fa65362fbf4c1c306437,three_row_sha256,d2d0a39b175883a4444b648bddd703f7491f910613e0f23e27e86e848e87a29f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19186502322554588,0.21187006495893002,0.20805210806429386,0.526954885572195,0.13041403144598007,0.4939599893987179,0.1588570885360241,1.9219731912016869,0.0,0.0,892.5581949297339,166.760342894122,232500,232500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,466,500,500,0.5,22,253,0.00023275110257074043,0.015256182437646072,,,,,0.0001027124499091165,2.793683898093503,0.0001889641421745566,8.335943767190608e-05,0.0004945565306945663,5.101893211423324e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110133.0,2c8baf9549a868f36b684c6dfb95d62ea10ac03646158f9d34a2e44014af55da,three_row_sha256,04dd1d324b2de3e09252c33c496dbe8a82c2306ebcc3a53bffcc633be1c13546,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1911749131977558,0.21679000928997993,0.20760507322847843,0.5237860605120659,0.13237795792520046,0.5020438693463802,0.15801098197698593,1.9317888654768467,0.0,0.0,894.4899837952107,166.760342894122,233000,233000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,467,500,500,0.5,22,253,0.00022492320611459008,0.014997439985363839,,,,,0.00010062993283720086,2.793683898093503,0.0001847836347476748,7.587781528409026e-05,0.0005960691391773851,4.106184782445049e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,110599.0,162fdcaa49d4b24a4b55b30f5e3d2d79d69253c6e31fafc7cc45a9cdde4eeaed,three_row_sha256,6c59c7f4b49891854644b7d8fe75c8baaf2a3cc7daf32d7462188aa911023f26,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1945309340953827,0.21079019643366337,0.20687608048319817,0.5314559675753117,0.13163196854293346,0.5212151445448399,0.16687996685504913,1.9633802585303783,0.0,0.0,896.4533640537411,166.760342894122,233500,233500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,468,500,500,0.5,22,253,0.00022815810000123928,0.015104903177486417,,,,,0.00010171910922768417,2.793683898093503,0.00018596842469189632,8.019773158307712e-05,0.0005124167215952287,6.0885458277327474e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111066.0,16515ce9338921e13ba59a1eb39b4b737658da9b083ee30c06b08c07783233d0,three_row_sha256,bdcf9171c610be156d34289f843e021fe5d292e592c39c9ce55bf982ef382746,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19049807451665401,0.2116470132023096,0.2067850437015295,0.5310929846018553,0.13838405720889568,0.5056920927017927,0.1670289784669876,1.9511282444000244,0.0,0.0,898.4044922981411,166.760342894122,234000,234000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,469,500,500,0.5,22,253,0.0002271840322563629,0.015072625260927935,,,,,0.00010095117020562763,2.793683898093503,0.00018696684540732195,7.633429274365121e-05,0.0005074815176991115,5.830051285267426e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,111534.0,ce5c1fc089f56750b51c25cc0479bfaba03031cf08e5e532fcd588642ff6e3fb,three_row_sha256,731b1690562c47d25d3e9253ca3f74ebc5572c4cdfbbbca961749ecba22a4d63,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19754702225327492,0.2127629704773426,0.20579900592565536,0.5193909164518118,0.13983482494950294,0.5132812075316906,0.1568770967423916,1.9454930443316698,0.0,0.0,900.3499853424728,166.760342894122,234500,234500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,470,500,500,0.5,22,253,0.0002324502615989828,0.015246319608318029,,,,,0.00010232397690892556,2.793683898093503,0.00018987626211718325,8.038589767239303e-05,0.0006277862871519482,6.727482791545758e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112003.0,6bccde65e3556bec330ed1d6640f376124cdbad50f17526476bd0d7f0da4f558,three_row_sha256,c397202f0f62b27015fedabb3a0d668604f6e927b8359883169283a89d52420c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1921728253364563,0.2124339807778597,0.2076299861073494,0.5332659929990768,0.134970061480999,0.49998192116618156,0.15642517246305943,1.9368799403309822,0.0,0.0,902.2868652828038,166.760342894122,235000,235000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,471,500,500,0.5,22,253,0.00022898125580375243,0.015132126612071167,,,,,0.00010058744053743504,2.7936838980935024,0.00018943678330503075,7.582382134630967e-05,0.0004832018924991841,4.1136339552966874e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112473.0,29ddff6151d0fbb7478acf3869d7bcc4519961a4ef5eb925203e68693f635cfb,three_row_sha256,7f9522b53e094d71aaa5f4abbb946c72ba0b1d0d1eaea523eacbbd34fbbe8498,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19073695875704288,0.21040113642811775,0.2066139131784439,0.5146940238773823,0.13060308992862701,0.48817507922649384,0.15525100752711296,1.8964752089232206,0.0,0.0,904.183340491727,166.760342894122,235500,235500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,472,500,500,0.5,22,253,0.0002222296890870543,0.014907370294154978,,,,,0.0001001180348835167,2.793683898093503,0.0001816943112794798,7.697833675992247e-05,0.0005104591251600531,4.361400973912321e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,112944.0,92a54810b828a67515a7afcc02fcf1601180d8494ecf9ed42e4a8868a20cf57f,three_row_sha256,5d7fefa9eca40a901f0494d14ebf77a95de625878f576c54bb3f1f69ce64fb9c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18770713359117508,0.21034013479948044,0.20739599131047726,0.5211201496422291,0.13077701441943645,0.4830891266465187,0.15774089843034744,1.8981704488396645,0.0,0.0,906.0815109405667,166.760342894122,236000,236000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,473,500,500,0.5,22,253,0.0002305151077798554,0.015182723990768435,,,,,0.00010164823100985255,2.7936838980935024,0.00019008279262668683,7.736632321149342e-05,0.00048250643973189765,4.0883687721177676e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113416.0,264f9d8902d2db2959f97b401bd8d16ada939e6ce58f29b23e22fc1c81cb2877,three_row_sha256,6edce06a600ed40eee3cd089d28c3d8be2ea51bfb1b05c8a6e8913b9b005dbc4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1872749999165535,0.20973803475499153,0.20629679784178734,0.5043081473559141,0.12881611473858356,0.4788949154317379,0.15339604578912258,1.8687250558286905,0.0,0.0,907.9502359963953,166.760342894122,236500,236500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,474,500,500,0.5,22,253,0.000233496493602401,0.015280592056671136,,,,,0.00010283093448617226,2.793683898093503,0.00019058323709250877,8.14277164113593e-05,0.0005256134276344608,4.8048644725873286e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,113889.0,bc64d1dd3314cf752648160accaa2daa44f11f3f3c1a5f420bd10935c36c4891,three_row_sha256,94371cf05f5c7eb211b62619307c4bb78ae9129711acd8f1f5c95b124ecf6ced,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18597394227981567,0.20980206318199635,0.2054409123957157,0.5017600487917662,0.13441289775073528,0.5022399127483368,0.1570249442011118,1.8966547213494778,0.0,0.0,909.8468907177448,166.760342894122,237000,237000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,475,500,500,0.5,22,253,0.00023382284925262538,0.015291267091141446,4.500907329586005,0.6427658907352409,35.72341092647591,35.72341092647591,0.00010305859113311906,2.793683898093503,0.00019261670179707784,7.826952836847749e-05,0.0005422034454471511,5.8244730897178115e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,114363.0,8019f0e500710d933c1a0e0ba7279a0e0528843b3b64b946703d2871a750f6f1,three_row_sha256,6f336504b8b420a2a8d83c5c0ba1d0d309bd13cb90b0e58fffdb2787ec8d0d03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1884268131107092,0.21016295067965984,0.2071030903607607,0.5194959230720997,0.16459287144243717,0.49902196042239666,0.15376508235931396,1.9425686914473772,0.0,0.0,911.7894594091922,175.22760992869735,237500,237500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,476,500,500,0.5,22,253,0.00022551166586390375,0.015017045843437509,,,,,0.00010102995154758747,2.793683898093503,0.00018413531837382496,7.852699378538245e-05,0.0005331614461813644,5.4365499080655694e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,114838.0,d9494729fec8a4d801fb8c4d281637741a9b564ae109c1a30a4497c66209b6f2,three_row_sha256,21eb4d4a2aa3517c6b0c009f4b76891f2fab32016dc0cb15dc874d08d2edc97e,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20866096019744873,0.21152407862246037,0.20971707999706268,0.5258240271359682,0.13238703832030296,0.8657800499349833,0.16383593901991844,2.3177291732281446,0.0,0.0,914.1071885824203,175.22760992869735,238000,238000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,477,500,500,0.5,22,253,0.00022703642255536956,0.015067727849791074,,,,,0.00010029376310426187,2.793683898093503,0.00018666463617958605,7.680092154484176e-05,0.0004799037907933239,5.4050126903998966e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,115314.0,3c1552777bc6b008bc0cb22cdedbdb173fb467212e39d22ff57c06c1361bbc30,three_row_sha256,7c7588dd9c71ebd05a05c1c82e3113269734cf342c7cae3a1e5a7701fe0be708,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19270391203463078,0.21037505939602852,0.20659295842051506,0.5117109976708889,0.13934285379946232,0.49000303260982037,0.1567250583320856,1.9074538722634315,0.0,0.0,916.0146424546838,175.22760992869735,238500,238500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,478,500,500,0.5,22,253,0.00022938382523303728,0.015145422583508103,,,,,0.000102374029521539,2.793683898093503,0.0001878106781435408,7.895953498555321e-05,0.0005501608691299072,4.384719613811583e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,115791.0,7e0bd929b603585f5ec10acc00a23c541627adf560eb37f2febba6b10192fcce,three_row_sha256,b7077c5476af425830da83f0878dc2e005833d74592a42e19fae756f6a98b518,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18698698841035366,0.2102227881550789,0.2062530256807804,0.5076099187135696,0.14047184959053993,0.4826050717383623,0.15576602891087532,1.8899156711995602,0.0,0.0,917.9045581258833,175.22760992869735,239000,239000,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,479,500,500,0.5,22,253,0.00023340838420628525,0.015277708735484037,,,,,0.00010299885059336669,2.793683898093503,0.00019004662751655966,8.212098981954338e-05,0.0005676318372854723,5.5699018058270336e-05,6.0897145670217245,389.69177315660573,0.008699596162186296,0.03389893912284281,116269.0,61d9ff5f578d7c707365bad73d0a307e4d53d15104ba49f8974c4991c2735f5b,three_row_sha256,0c5194e22907770307310a8b0a388117570412d56b8e77d00bed2be2903c59ba,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18915790133178234,0.20974688231945038,0.20593591034412384,0.5031009204685688,0.13586599379777908,0.47790189273655415,0.16313581727445126,1.8848453182727098,0.0,0.0,919.789403444156,175.22760992869735,239500,239500,,2.793683898093503,False,False,ok
BNCI2014_001,bnci_factorial,normalized_update,resampled_spectral_N500_s0p5,resampled,spectral,1,1788,480,500,500,0.5,22,253,0.0002324079638346806,0.015244932398494938,,,,,0.00010252261986548967,2.7936838980935024,0.00019002944287388403,8.063845701506544e-05,0.0005409946465868775,4.167848883910098e-05,6.0897145670217245,389.6917731566058,0.008699596162186296,0.03389893912284281,116748.0,cddaeccba4e1b3239e983450f73835e1156d165a3dcb6a97d818379a7be581fd,three_row_sha256,c5f05d47597c642c5ca779162d0253b030dedf706dd229a6dc8549defdd2fd7d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18552993424236774,0.2095550298690796,0.2050618641078472,0.49974117428064346,0.1359849702566862,0.4757470451295376,0.16222195699810982,1.8738419748842716,0.0,0.0,921.6632454190403,175.22760992869735,240000,240000,,2.793683898093503,False,False,ok
