dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,452,108324,0.0004886863125470221,0.022106250531173804,,,0.00039239623170527486,1.1771886951158246,0.0004886863125470221,0.0004496875671947714,0.0027729653850265116,3.6888794541139367,0.0,39.99999999999999,,,,0.00019058119505643845,0.757165529532358,0.1742060228716582,0.757165529532358,18080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,453,108776,0.0005718968210506277,0.02391436432461937,,,0.00042464925194160607,1.2739477558248182,0.0005718968210506277,0.0006815995987663762,0.003934795327626467,3.6888794541139367,0.0,39.99999999999999,,,,0.00017149909399449825,0.7588482964783907,0.1742060228716582,0.7588482964783907,18120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,454,109229,0.0007032073177271104,0.02651805644701569,,,0.00046821402527321706,1.4046420758196512,0.0007032073177271104,0.0006228999253837242,0.003020103760730926,3.6888794541139367,0.0,39.99999999999999,,,,0.00016855099238455296,0.7604875566903502,0.1742060228716582,0.7604875566903502,18160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,455,109683,0.0005908368335523276,0.024307135445221176,,,0.0004273302244739387,1.281990673421816,0.0005908368335523276,0.0007326896440247045,0.0044076305164096035,3.6888794541139367,0.0,39.99999999999999,,,,0.00017546908929944038,0.7621465097181499,0.1742060228716582,0.7621465097181499,18200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,456,110138,0.0005772119391745499,0.024025235465538104,,,0.00042729050761254676,1.28187152283764,0.0005772119391745499,0.0004899073834312104,0.0024560746386559414,3.6888794541139367,0.0,39.99999999999999,,,,0.00016689999029040337,0.763790110591799,0.1742060228716582,0.763790110591799,18240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,457,110594,0.000608225108159883,0.024662220260144523,,,0.0004360880117932731,1.3082640353798194,0.000608225108159883,0.0006777481528495354,0.003629348145772329,3.6888794541139367,0.0,39.99999999999999,,,,0.0001727449707686901,0.7654336877167225,0.1742060228716582,0.7654336877167225,18280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,458,111051,0.0006467586060580207,0.025431449153715577,,,0.00045332232611198625,1.3599669783359587,0.0006467586060580207,0.0005608519721800019,0.0023258028765856015,3.6888794541139367,0.0,39.99999999999999,,,,0.00017899810336530209,0.7671160656027496,0.1742060228716582,0.7671160656027496,18320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,459,111509,0.0007561794839515152,0.027498717860138775,,,0.0004865915564646969,1.4597746693940907,0.0007561794839515152,0.0007455079514071345,0.004238045881957739,3.6888794541139367,0.0,39.99999999999999,,,,0.00016864808276295662,0.7687483874615282,0.1742060228716582,0.7687483874615282,18360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,460,111968,0.0006408503614814137,0.02531502244678866,,,0.00044658243959829,1.33974731879487,0.0006408503614814137,0.0005184354567069687,0.002119113122110281,3.6888794541139367,0.0,39.99999999999999,,,,0.0001716320402920246,0.7703876765444875,0.1742060228716582,0.7703876765444875,18400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,461,112428,0.0005784528050418969,0.024051045820128007,,,0.0004258312416524025,1.2774937249572076,0.0005784528050418969,0.0005025331670159694,0.001972049668850827,3.6888794541139367,0.0,39.99999999999999,,,,0.00017832289449870586,0.7720190125983208,0.1742060228716582,0.7720190125983208,18440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,462,112889,0.00046892913212583293,0.021654771578703685,,,0.0003821437996793627,1.146431399038088,0.00046892913212583293,0.00027893995154723756,0.0012589395946585478,3.6888794541139367,0.0,39.99999999999999,,,,0.00017036101780831814,0.7736368346959352,0.1742060228716582,0.7736368346959352,18480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,463,113351,0.0006719010246853447,0.025921053695506763,,,0.0004605286930781975,1.3815860792345926,0.0006719010246853447,0.0007009189301269801,0.0033647697806450795,3.6888794541139367,0.0,39.99999999999999,,,,0.00016742292791604996,0.7752574016340077,0.1742060228716582,0.7752574016340077,18520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,464,113814,0.0005818044368932563,0.024120622647296155,,,0.0004216906108553363,1.265071832566009,0.0005818044368932563,0.0005896613845103562,0.0027681228642262366,3.6888794541139367,0.0,39.99999999999999,,,,0.000168361933901906,0.7768812295980752,0.1742060228716582,0.7768812295980752,18560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,465,114278,0.0006089941334397646,0.024677806495711174,,,0.00043700974814485773,1.3110292444345732,0.0006089941334397646,0.0005654919311357803,0.002916021543612682,3.6888794541139367,0.0,39.99999999999999,,,,0.00017148489132523537,0.7785313664935529,0.1742060228716582,0.7785313664935529,18600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,466,114743,0.0004595072312254261,0.021436119780068083,,,0.000380682547283593,1.142047641850779,0.0004595072312254261,0.0004174759317503564,0.002077724558000586,3.6888794541139367,0.0,39.99999999999999,,,,0.0001678410917520523,0.7801498714834452,0.1742060228716582,0.7801498714834452,18640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,467,115209,0.000614225262909987,0.024783568405497763,,,0.0004401417049416566,1.32042511482497,0.000614225262909987,0.0004867463749070877,0.002277293527822225,3.6888794541139367,0.0,39.99999999999999,,,,0.00016774004325270653,0.781794567592442,0.1742060228716582,0.781794567592442,18680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,468,115676,0.0007566979830193303,0.027508143939919506,,,0.0004907452687043069,1.4722358061129204,0.0007566979830193303,0.0008290783075374965,0.004389333676066496,3.6888794541139367,0.0,39.99999999999999,,,,0.00017013493925333023,0.7834149706177413,0.1742060228716582,0.7834149706177413,18720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,469,116144,0.0006520663730006191,0.025535590320190742,,,0.00045204639606305594,1.3561391881891678,0.0006520663730006191,0.0005576773845688204,0.002069608987359251,3.6888794541139367,0.0,39.99999999999999,,,,0.00017323601059615612,0.7850371804088354,0.1742060228716582,0.7850371804088354,18760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,470,116613,0.0006399756589079912,0.025297740193700922,,,0.00044780287324574386,1.3434086197372317,0.0006399756589079912,0.0007020710494035438,0.004075947873132718,3.6888794541139367,0.0,39.99999999999999,,,,0.00016924599185585976,0.7866860434878618,0.1742060228716582,0.7866860434878618,18800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,471,117083,0.00041665522907326956,0.02041213435859341,,,0.0003612959768576958,1.0838879305730873,0.00041665522907326956,0.0003600735248288423,0.0018211440363545461,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816596664488316,0.788317255442962,0.1742060228716582,0.788317255442962,18840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,472,117554,0.0005110450017756738,0.022606304469675573,,,0.0004006262117165417,1.2018786351496251,0.0005110450017756738,0.00044198060634051487,0.0017639970512934998,3.6888794541139367,0.0,39.99999999999999,,,,0.00016856612637639046,0.7899615385103971,0.1742060228716582,0.7899615385103971,18880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,473,118026,0.0007168447127271417,0.026773955866235787,,,0.0004733793080780874,1.4201379242342622,0.0007168447127271417,0.0006643509718798096,0.003223230476147733,3.6888794541139367,0.0,39.99999999999999,,,,0.0001681081485003233,0.7915821836795658,0.1742060228716582,0.7915821836795658,18920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,474,118499,0.0006452624390214824,0.025402016436131256,,,0.0004503540524063842,1.3510621572191526,0.0006452624390214824,0.0006139649161526849,0.002866071911957525,3.6888794541139367,0.0,39.99999999999999,,,,0.00017553707584738731,0.7932261156383902,0.1742060228716582,0.7932261156383902,18960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,475,118973,0.0006637964878069128,0.02576424824843358,89.63401266859414,9.890415629089624,0.0004567100213967226,1.3701300641901677,0.0006637964878069128,0.00048083525833962697,0.0018719753594610296,3.6888794541139367,0.0,39.99999999999999,,,,0.0001696757972240448,0.7948488686233759,0.18280530674383044,0.7948488686233759,19000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,476,119448,0.0005114819923085507,0.022615967640332146,,,0.000400341948507287,1.201025845521861,0.0005114819923085507,0.0005224464573693942,0.002040228031266961,3.6888794541139367,0.0,39.99999999999999,,,,0.0001991440076380968,0.797312026610598,0.18280530674383044,0.797312026610598,19040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,477,119924,0.0005847960006214935,0.024182555709053862,,,0.0004269207460267603,1.2807622380802808,0.0005847960006214935,0.0005488291651272884,0.0022871995028294987,3.6888794541139367,0.0,39.99999999999999,,,,0.0001843299251049757,0.7990476486738771,0.18280530674383044,0.7990476486738771,19080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,478,120401,0.00048353063538504387,0.0219893300349293,,,0.00038732448297456175,1.1619734489236853,0.00048353063538504387,0.00032887728004114364,0.0017993768703491533,3.6888794541139367,0.0,39.99999999999999,,,,0.00017407606355845928,0.8007417656481266,0.18280530674383044,0.8007417656481266,19120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,479,120879,0.0004956157203812121,0.022262428447525937,,,0.00039293853311838625,1.1788155993551586,0.0004956157203812121,0.0004670518448309589,0.0021036279507909397,3.6888794541139367,0.0,39.99999999999999,,,,0.00017382996156811714,0.8023882796987891,0.18280530674383044,0.8023882796987891,19160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,480,121358,0.000593031863361672,0.024352245550701725,,,0.0004299022700784931,1.2897068102354794,0.000593031863361672,0.0006817906639137415,0.0028953049652421002,3.6888794541139367,0.0,39.99999999999999,,,,0.00016661291010677814,0.804035066626966,0.18280530674383044,0.804035066626966,19200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,481,121838,0.0005578171308048096,0.023618152569682704,,,0.0004173685564759337,1.252105669427801,0.0005578171308048096,0.0005803494350087164,0.00281005447125565,3.6888794541139367,0.0,39.99999999999999,,,,0.00017801509238779545,0.8057050455827266,0.18280530674383044,0.8057050455827266,19240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,482,122319,0.0004191039519725571,0.02047202852607814,,,0.00036216148430410203,1.086484452912306,0.0004191039519725571,0.00035343301855631594,0.001482431002164125,3.6888794541139367,0.0,39.99999999999999,,,,0.00016903597861528397,0.8073964114300907,0.18280530674383044,0.8073964114300907,19280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,483,122801,0.0005126630631527603,0.022642064021479145,,,0.0004014760780405433,1.20442823412163,0.0005126630631527603,0.0004939597162496478,0.002650942831784648,3.6888794541139367,0.0,39.99999999999999,,,,0.00016545201651751995,0.8090203334577382,0.18280530674383044,0.8090203334577382,19320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,484,123284,0.0004242634395059071,0.02059765616534821,,,0.00036712708855676904,1.1013812656703073,0.0004242634395059071,0.0005219124066395477,0.0031592242610580233,3.6888794541139367,0.0,39.99999999999999,,,,0.00016836612485349178,0.8106634744908661,0.18280530674383044,0.8106634744908661,19360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,485,123768,0.0005520470802226645,0.023495682161253896,,,0.0004145700737472785,1.2437102212418354,0.0005520470802226645,0.0003951157730777364,0.0017824012845222487,3.6888794541139367,0.0,39.99999999999999,,,,0.00016956008039414883,0.812283571343869,0.18280530674383044,0.812283571343869,19400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,486,124253,0.0007590775840595129,0.02755136265340633,,,0.0004878418160372395,1.4635254481117186,0.0007590775840595129,0.0008145241765415843,0.003772697797194354,3.6888794541139367,0.0,39.99999999999999,,,,0.00016772886738181114,0.8139371823053807,0.18280530674383044,0.8139371823053807,19440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,487,124739,0.0007169162031012995,0.026775290906006968,,,0.0004722372037249653,1.416711611174896,0.0007169162031012995,0.000626250441530361,0.002402578660223397,3.6888794541139367,0.0,39.99999999999999,,,,0.00017330003902316093,0.8155936712864786,0.18280530674383044,0.8155936712864786,19480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,488,125226,0.0006315667508137212,0.02513099183903654,,,0.00044924363655732453,1.3477309096719736,0.0006315667508137212,0.0006162183342925165,0.0024873411653119487,3.6888794541139367,0.0,39.99999999999999,,,,0.0001768050715327263,0.8172600942198187,0.18280530674383044,0.8172600942198187,19520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,489,125714,0.00040907391310389217,0.020225575717489286,,,0.00035720392442577074,1.0716117732773123,0.00040907391310389217,0.0003459308918937122,0.0016454297910973798,3.6888794541139367,0.0,39.99999999999999,,,,0.00016882806085050106,0.8189213222358376,0.18280530674383044,0.8189213222358376,19560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,490,126203,0.0006266658150729013,0.025033294131474215,,,0.00044055877429065673,1.3216763228719703,0.0006266658150729013,0.0006296138284687558,0.003230165572843172,3.6888794541139367,0.0,39.99999999999999,,,,0.00016656494699418545,0.8205520613119006,0.18280530674383044,0.8205520613119006,19600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,491,126693,0.0004204359277374546,0.02050453432139961,,,0.0003646604361569096,1.0939813084707288,0.0004204359277374546,0.00036705579849874583,0.0021080318250138643,3.6888794541139367,0.0,39.99999999999999,,,,0.00017170608043670654,0.8221712002996355,0.18280530674383044,0.8221712002996355,19640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,492,127184,0.0005990874972880875,0.024476263956905015,,,0.0004356332296717642,1.3068996890152924,0.0005990874972880875,0.0006310004933265013,0.0031690084952442884,3.6888794541139367,0.0,39.99999999999999,,,,0.00016545690596103668,0.8237917071674019,0.18280530674383044,0.8237917071674019,19680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,493,127676,0.000538601243858839,0.023207784122118144,,,0.0004107912133206199,1.2323736399618597,0.000538601243858839,0.0005949962744847384,0.003202533227451408,3.6888794541139367,0.0,39.99999999999999,,,,0.0001691998913884163,0.8254346731118858,0.18280530674383044,0.8254346731118858,19720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,494,128169,0.0006458873719051334,0.025414314311134452,,,0.00044954022178852343,1.3486206653655703,0.0006458873719051334,0.0007110876236609285,0.0030225573180132324,3.6888794541139367,0.0,39.99999999999999,,,,0.0001765990164130926,0.8270595099311322,0.18280530674383044,0.8270595099311322,19760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,495,128663,0.0005007085167525185,0.022376517082703433,,,0.0003951940553881271,1.1855821661643813,0.0005007085167525185,0.00042919856261742996,0.001973762669930809,3.6888794541139367,0.0,39.99999999999999,,,,0.00016667507588863373,0.8286795967724174,0.18280530674383044,0.8286795967724174,19800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,496,129158,0.0004160447507987495,0.020397175069081244,,,0.0003625659340966088,1.0876978022898265,0.0004160447507987495,0.00026302903218108973,0.001213231050998398,3.6888794541139367,0.0,39.99999999999999,,,,0.0001725421752780676,0.8303369297645986,0.18280530674383044,0.8303369297645986,19840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,497,129654,0.0005574807859687436,0.023611031022993122,,,0.0004191570589776781,1.2574711769330342,0.0005574807859687436,0.0006270278069795357,0.0036274787231870336,3.6888794541139367,0.0,39.99999999999999,,,,0.00017526699230074883,0.8319717356935143,0.18280530674383044,0.8319717356935143,19880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,6398,lr3000,spdsw_l40,sw,40,498,130151,0.0005784830370215372,0.024051674308071303,,,0.0004266893379506265,1.2800680138518794,0.0005784830370215372,0.0007068400626946639,0.003243671496239241,3.6888794541139367,0.0,39.99999999999999,,,,0.00016974308528006077,0.8335876516066492,0.18280530674383044,0.8335876516066492,19920,3000.0,7.3473173386245945,False,False,mean
