dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,467,500,500,1.0,22,253,0.0003341399142576692,0.018279494365481482,8.065217069328591,0.7908156093243184,20.918439067568162,20.918439067568162,0.0004694271704755119,2.793683898093503,6.59232358626598e-05,0.00027387556215851633,0.005690700073620436,1.7949394297308854e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2550629433244467,0.0,0.6926769856363535,0.16244198195636272,0.6256441120058298,0.19031204283237457,1.9261380657553673,0.6779409013688564,0.2866010181605816,9.830944007262588,939.9343091063201,5210.564539767802,233500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,468,500,500,1.0,22,253,0.00033458490735060613,0.01829166223585506,8.065240135584398,0.790817871030976,20.918212896902403,20.918212896902403,0.00046973590358216427,2.793683898093503,6.602484258469497e-05,0.00027409100533492116,0.00569367651722707,1.7878163894904427e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23657199926674366,0.0,0.5814458709210157,0.13443594798445702,0.6499979645013809,0.17305207438766956,1.775503857061267,0.6779409013688564,0.2866010181605816,9.221310960128903,941.7098129633814,5219.785850727931,234000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,469,500,500,1.0,22,253,0.000334136726132988,0.018279407160326288,8.065244988553465,0.7908183468772745,20.91816531227255,20.91816531227255,0.00046944866128977676,2.7936838980935024,6.593587663803575e-05,0.00027376371328363447,0.005687385802795358,1.798512610592257e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.233969883993268,0.0,0.5746260285377502,0.13252301141619682,0.6033270619809628,0.16458705067634583,1.7090330366045237,0.6779409013688564,0.2866010181605816,9.54074296168983,943.4188459999859,5229.3265936896205,234500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,470,500,500,1.0,22,253,0.00033458311668988595,0.018291613288332058,8.065210911084367,0.7908150054923797,20.918499450762024,20.918499450762024,0.0004697779931434584,2.793683898093503,6.600313612826858e-05,0.00027420473849560354,0.00569710296564168,1.798339860840403e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22893305867910385,0.0,0.5456649232655764,0.12907595373690128,0.5798640195280313,0.16214302740991116,1.645680982619524,0.6779409013688564,0.2866010181605816,9.755388833582401,945.0645269826055,5239.081982523203,235000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,471,500,500,1.0,22,253,0.00033413449176016317,0.018279346043011582,8.065210152472943,0.7908149311085473,20.918506889145277,20.918506889145277,0.0004694397850239825,2.793683898093503,6.589852653157959e-05,0.00027392841916243127,0.005692016402879238,1.7968189276581643e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23013981990516186,0.0,0.5527578759938478,0.13161404058337212,0.5464809946715832,0.1698948908597231,1.630887622013688,0.6779409013688564,0.2866010181605816,9.257950820028782,946.6954146046191,5248.339933343232,235500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,472,500,500,1.0,22,253,0.0003345807315774194,0.018291548091329487,8.065231955931608,0.7908170689946452,20.91829310053548,20.91829310053548,0.0004697441031052304,2.7936838980935024,6.599551677279008e-05,0.0002741893599262074,0.005696504567852824,1.7956148079947283e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22784899920225143,0.0,0.5366441328078508,0.17029186710715294,0.692885834723711,0.20551192574203014,1.8331827595829964,0.6779409013688564,0.2866010181605816,10.742879938334227,948.5285973642021,5259.082813281566,236000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,473,500,500,1.0,22,253,0.0003341313116362027,0.018279259055995752,8.065295295063374,0.7908232795620299,20.917672043797012,20.917672043797012,0.00046942611249011586,2.793683898093503,6.592615950939498e-05,0.0002737861481395579,0.005688148529242,1.794911578853989e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2300189808011055,0.0,0.5711100529879332,0.1344799529761076,0.7261058781296015,0.16727088950574398,1.8289857544004917,0.6779409013688564,0.2866010181605816,9.866075124591589,950.3575831186026,5268.9488884061575,236500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,474,500,500,1.0,22,253,0.00033457936278789776,0.018291510675389765,8.065271644925724,0.7908209606042319,20.917903939576814,20.917903939576814,0.00046975259341447715,2.793683898093503,6.601130319280629e-05,0.00027409689237460925,0.00569412081001824,1.7898562252283933e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22821989841759205,0.0,0.5558659322559834,0.1330419909209013,0.6923640612512827,0.16148504801094532,1.7709769308567047,0.6779409013688564,0.2866010181605816,9.507351787760854,952.1285600494593,5278.456240193918,237000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,475,500,500,1.0,22,253,0.00033412977831926853,0.018279217114506533,8.065265351960537,0.7908203435625507,20.917965643744925,20.917965643744925,0.00046945054611190326,2.793683898093503,6.589631372200717e-05,0.0002738239069783384,0.005688779903601376,1.78440749168813e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22619892843067646,0.0,0.5422108806669712,0.12842309661209583,1.4906160067766905,0.1607669983059168,2.5482159107923508,0.6779409013688564,0.2866010181605816,10.06234297528863,954.6767759602517,5288.518583169207,237500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,476,500,500,1.0,22,253,0.0003345753613057793,0.018291401294208687,8.065274026922658,0.7908211941652558,20.917880583474425,20.917880583474425,0.00046977577973005555,2.793683898093503,6.597807017739502e-05,0.0002741884978569033,0.005696109772780716,1.8018144145431498e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2363210078328848,0.0,0.5575919058173895,0.13992399908602238,0.666558975353837,0.1711768563836813,1.771572744473815,0.6779409013688564,0.2866010181605816,8.943153079599142,956.4483487047255,5297.461736248806,238000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,477,500,500,1.0,22,253,0.0003341283393029213,0.018279177752375003,8.06528102871163,0.7908218807089611,20.917811929103888,20.917811929103888,0.0004694413884831823,2.793683898093503,6.589542259353772e-05,0.0002738786386363539,0.005690583496462949,1.800644262743712e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23098685778677464,0.0,0.5729540716856718,0.13360101729631424,0.5761219654232264,0.16578193753957748,1.6794458497315645,0.6779409013688564,0.2866010181605816,11.434643995016813,958.1277945544571,5308.896380243823,238500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,478,500,500,1.0,22,253,0.0003345725044174749,0.01829132320029021,8.065294174120346,0.7908231696506368,20.917683034936314,20.917683034936314,0.0004697332527594094,2.793683898093503,6.599456282647841e-05,0.00027418517778521714,0.005696851828904798,1.7841855874233906e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24798698723316193,0.0,0.6752349436283112,0.16075186431407928,0.610576942563057,0.18160906620323658,1.876159803941846,0.6779409013688564,0.2866010181605816,9.419115958735347,960.0039543583989,5318.315496202558,239000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,479,500,500,1.0,22,253,0.00033412541031371525,0.018279097634011237,8.065294363325977,0.7908231882027433,20.917681179725665,20.917681179725665,0.0004694280310669999,2.793683898093503,6.590308727786496e-05,0.0002738114698684459,0.005688810022376208,1.7850647473241705e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2323270309716463,0.0,0.5648911464959383,0.13185921125113964,0.9059291332960129,0.16552279703319073,2.000529319047928,0.6779409013688564,0.2866010181605816,9.519175859168172,962.0044836774468,5327.834672061726,239500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,480,500,500,1.0,22,253,0.0003345712273323646,0.01829128829066899,8.065315371173165,0.790825248077057,20.917475192294305,20.917475192294305,0.0004697639186932812,2.793683898093503,6.59825403376631e-05,0.00027410554976198417,0.0056938173201884715,1.7793184377247753e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22906786762177944,0.0,0.555393984541297,0.13187900185585022,0.9336450602859259,0.1640859991312027,2.014071913436055,0.6779409013688564,0.2866010181605816,9.981358889490366,964.0185555908829,5337.816030951217,240000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,481,500,500,1.0,22,253,0.00033412338632845265,0.018279042270547236,8.065335106533121,0.7908271831806722,20.917281681932778,20.917281681932778,0.00046945792258785995,2.793683898093503,6.58811130544388e-05,0.00027384662842074524,0.005689394005114893,1.7896325227852556e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22599915973842144,0.0,0.5507890600711107,0.1325341872870922,0.9110129904001951,0.16197585500776768,1.9823112525045872,0.6779409013688564,0.2866010181605816,9.570678928866982,966.0008668433875,5347.386709880084,240500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,482,500,500,1.0,22,253,0.00033456759236442154,0.01829118892703319,8.06532910395764,0.7908265946124605,20.917340538753944,20.917340538753944,0.00046976992803083326,2.793683898093503,6.596453591959628e-05,0.00027421796355358023,0.005697272280320631,1.7946752835262955e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22729206830263138,0.0,0.5321509670466185,0.13777497224509716,0.8700222242623568,0.1634610816836357,1.9307013135403395,0.6779409013688564,0.2866010181605816,9.531612042337656,967.9315681569278,5356.9183219224215,241000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,483,500,500,1.0,22,253,0.0003341215521796146,0.018278992099664975,8.065332075510902,0.7908268859810231,20.91731140189769,20.91731140189769,0.0004694267444404804,2.793683898093503,6.588197344244742e-05,0.00027389301586352966,0.005691175494967406,1.791547639875233e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22995495237410069,0.0,0.5466511938720942,0.12973393313586712,0.9587518870830536,0.16272999346256256,2.027821959927678,0.6779409013688564,0.2866010181605816,12.117685051634908,969.9593901168555,5369.036006974056,241500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,484,500,500,1.0,22,253,0.0003345649675478946,0.018291117176047356,8.065326396204863,0.7908263291102251,20.917367088977493,20.917367088977493,0.00046974300347568426,2.793683898093503,6.597270361509772e-05,0.00027416814058661227,0.0056960990363405205,1.794924910739779e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24435482919216156,0.0,0.599076971411705,0.13804086484014988,0.5620690062642097,0.18489384092390537,1.7284355126321316,0.6779409013688564,0.2866010181605816,9.924031095579267,971.6878256294876,5378.960038069636,242000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,485,500,500,1.0,22,253,0.000334118459205482,0.01827890749485543,8.065361399552774,0.790829761279957,20.9170238720043,20.9170238720043,0.0004694294811386527,2.793683898093503,6.588401258587655e-05,0.0002737889585841775,0.005687771133543773,1.788692005010847e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23101503029465675,0.0,0.5656068678945303,0.13237702660262585,0.8826320990920067,0.16625109128654003,1.9778821151703596,0.6779409013688564,0.2866010181605816,9.88676119595766,973.665707744658,5388.846799265593,242500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,486,500,500,1.0,22,253,0.00033456334540967435,0.018291072833753474,8.06537658722216,0.790831250470628,20.9168749529372,20.9168749529372,0.000469761110121503,2.793683898093503,6.59537171825734e-05,0.000274161333079861,0.0056952919799728215,1.771532601980334e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23101689293980598,0.0,0.5485678557306528,0.13990304432809353,0.8944740984588861,0.16427109949290752,1.978232990950346,0.6779409013688564,0.2866010181605816,10.053449077531695,975.6439407356083,5398.900248343125,243000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_spectral_normalized_power_s1,fixed,spectral,normalized_power,3,6398,487,500,500,1.0,22,253,0.0003341176696449819,0.018278885897258124,8.065389738777307,0.7908325400149773,20.916745998502268,20.916745998502268,0.0004694510746288522,2.793683898093503,6.586587887012633e-05,0.0002738763810869926,0.00569029547855633,1.7808652395976627e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.22774701938033104,0.0,0.5429419688880444,0.14389492571353912,1.099651912227273,0.16001705080270767,2.174252877011895,0.6779409013688564,0.2866010181605816,9.882488055154681,977.8181936126202,5408.78273639828,243500,500,,2.793683898093503,,False,False,ok
