dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,447,101469,0.005591109895349204,0.07477372463204708,,,0.005040788903185035,7.347317338624595,0.001732548109192296,0.0013267508148535167,0.005591109895349204,-0.0,3.6888794541139363,1.0,inf,,,0.00014118803665041924,1.3684248724021018,0.4812509340699762,1.3684248724021018,17880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,448,101916,0.012435012777593572,0.11151238844896817,,,0.007514526857402816,7.3473173386245945,0.002371886688466927,0.002299730889815202,0.012435012777593572,-0.0,3.6888794541139363,1.0,inf,,,0.0001377859152853489,1.3714257304091007,0.4812509340699762,1.3714257304091007,17920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,449,102364,0.008515016724999007,0.09227684826108339,,,0.006220901891363425,7.3473173386245945,0.002249051484695321,0.0018182076601847227,0.008515016724999007,-0.0,3.6888794541139363,1.0,inf,,,0.0001490199938416481,1.3744285604916513,0.4812509340699762,1.3744285604916513,17960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,450,102813,0.008409146894018425,0.09170140072004584,140.19599496760753,-3.0567990518230226,0.006182048827099622,7.347317338624595,0.0022423784173192652,0.00185208386599261,0.008409146894018425,-0.0,3.6888794541139363,1.0,inf,,,0.00014373194426298141,1.3775098144542426,0.5076977491844445,1.3775098144542426,18000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,451,103263,0.013916890628877491,0.11796987169984331,,,0.007953367275727137,7.3473173386245945,0.003524796129496046,0.0030485117167307505,0.013916890628877491,-0.0,3.6888794541139363,1.0,inf,,,0.00017539085820317268,1.3815912085119635,0.5076977491844445,1.3815912085119635,18040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,452,103714,0.012342647306217112,0.11109746759587777,,,0.007489142141173448,7.347317338624595,0.0026907140045017244,0.003154322317515925,0.012342647306217112,-0.0,3.6888794541139363,1.0,inf,,,0.00016113207675516605,1.3848134693689644,0.5076977491844445,1.3848134693689644,18080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,453,104166,0.01020136630650742,0.1010018133822726,,,0.0067991017986695716,7.3473173386245945,0.0028790900369500324,0.0022773524153625172,0.01020136630650742,-0.0,3.6888794541139363,1.0,inf,,,0.00015865708701312542,1.3879412123933434,0.5076977491844445,1.3879412123933434,18120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,454,104619,0.0074880339505375235,0.0865334267814324,,,0.005817182524655691,7.3473173386245945,0.002223729325467458,0.00177082877373122,0.0074880339505375235,-0.0,3.6888794541139363,1.0,inf,,,0.00014872406609356403,1.3910049593541771,0.5076977491844445,1.3910049593541771,18160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,455,105073,0.011674667516958795,0.10804937536588907,,,0.007283856402535793,7.3473173386245945,0.0029496861198097,0.0026066920038342344,0.011674667516958795,-0.0,3.6888794541139363,1.0,inf,,,0.00014825398102402687,1.3941312083043158,0.5076977491844445,1.3941312083043158,18200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,456,105528,0.008074146420218024,0.08985625420758438,,,0.006057673444222177,7.3473173386245945,0.002619455066099468,0.002070469309575116,0.008074146420218024,-0.0,3.6888794541139363,1.0,inf,,,0.00015086191706359386,1.3972265752963722,0.5076977491844445,1.3972265752963722,18240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,457,105984,0.00655059318891146,0.08093573493155826,,,0.005455792846251518,7.3473173386245945,0.0022395013339181714,0.0016786809997073218,0.00655059318891146,-0.0,3.6888794541139363,1.0,inf,,,0.00014900905080139637,1.400321199093014,0.5076977491844445,1.400321199093014,18280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,458,106441,0.009444635350740128,0.09718351378057971,,,0.0065433205168726446,7.347317338624595,0.002786107872051561,0.00240027367118394,0.009444635350740128,-0.0,3.6888794541139363,1.0,inf,,,0.00014906004071235657,1.4033578541129827,0.5076977491844445,1.4033578541129827,18320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,459,106899,0.01405287477701428,0.1185448218059915,,,0.007978259081193474,7.3473173386245945,0.0026470065677774695,0.003133605192039273,0.01405287477701428,-0.0,3.6888794541139363,1.0,inf,,,0.00014390703290700912,1.4063608080614358,0.5076977491844445,1.4063608080614358,18360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,460,107358,0.011895108108380546,0.10906469689308519,,,0.00734792939617292,7.347317338624595,0.0029322178622461816,0.0027816719372686263,0.011895108108380546,-0.0,3.6888794541139363,1.0,inf,,,0.00014701904729008675,1.4093607910908759,0.5076977491844445,1.4093607910908759,18400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,461,107818,0.008864890508829687,0.09415354751059403,,,0.006347450411205286,7.347317338624595,0.0028917996532956476,0.0023789698134223766,0.008864890508829687,-0.0,3.6888794541139363,1.0,inf,,,0.00013549206778407097,1.4123448161408305,0.5076977491844445,1.4123448161408305,18440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,462,108279,0.010508727489636868,0.10251208460292312,,,0.006901266288436508,7.3473173386245945,0.002537007646288188,0.0023908878602425187,0.010508727489636868,-0.0,3.6888794541139363,1.0,inf,,,0.0001430930569767952,1.4154305250849575,0.5076977491844445,1.4154305250849575,18480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,463,108741,0.009411566649951233,0.09701322925225835,,,0.006540420497885592,7.347317338624595,0.003548813131511709,0.0028544779829503845,0.009411566649951233,-0.0,3.6888794541139363,1.0,inf,,,0.00014305394142866135,1.418447039090097,0.5076977491844445,1.418447039090097,18520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,464,109204,0.011513617778008606,0.10730152737966317,,,0.007229652900338744,7.3473173386245945,0.003140551454333791,0.0028707096513997865,0.011513617778008606,-0.0,3.6888794541139363,1.0,inf,,,0.00013474095612764359,1.4214639600832015,0.5076977491844445,1.4214639600832015,18560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,465,109668,0.016548663370612865,0.12864160824015247,,,0.008669903890293295,7.347317338624593,0.0031718306071518753,0.003385416062059026,0.016548663370612865,-0.0,3.6888794541139363,1.0,inf,,,0.00013953004963696003,1.4244662541896105,0.5076977491844445,1.4244662541896105,18600,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,466,110133,0.008848847493999872,0.09406831291141493,,,0.006341290386200034,7.3473173386245945,0.0027530365361720195,0.0024413151462014844,0.008848847493999872,-0.0,3.6888794541139363,1.0,inf,,,0.0001420881599187851,1.4274654921609908,0.5076977491844445,1.4274654921609908,18640,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,467,110599,0.009040170899030375,0.0950798133098208,,,0.006408913812788826,7.347317338624593,0.0034460845511988664,0.0026117135139849257,0.009040170899030375,-0.0,3.6888794541139363,1.0,inf,,,0.00014350702986121178,1.4304631121922284,0.5076977491844445,1.4304631121922284,18680,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,468,111066,0.0084069596536217,0.09168947406121218,,,0.006164650220367116,7.3473173386245945,0.0020053096103954506,0.0015540401265223811,0.0084069596536217,-0.0,3.6888794541139363,1.0,inf,,,0.000141556141898036,1.4334669020026922,0.5076977491844445,1.4334669020026922,18720,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,469,111534,0.011102127226103046,0.105366632413222,,,0.007102387767373166,7.3473173386245945,0.0028171012872370707,0.0024687230732575853,0.011102127226103046,-0.0,3.6888794541139363,1.0,inf,,,0.00014464417472481728,1.4364690240472555,0.5076977491844445,1.4364690240472555,18760,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,470,112003,0.010063577575751015,0.10031738421505525,,,0.006762456767060815,7.3473173386245945,0.0025909913971315576,0.002492191816143323,0.010063577575751015,-0.0,3.6888794541139363,1.0,inf,,,0.0001356680877506733,1.4394766921177506,0.5076977491844445,1.4394766921177506,18800,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,471,112473,0.009371850812678991,0.09680831995587462,,,0.00652576404748612,7.347317338624595,0.0030665968239013,0.0022106888470422763,0.009371850812678991,-0.0,3.6888794541139363,1.0,inf,,,0.00014396384358406067,1.4424600121565163,0.5076977491844445,1.4424600121565163,18840,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,472,112944,0.016640607638297153,0.12899847920924165,,,0.008696918133363318,7.3473173386245945,0.002519534570936391,0.00299013928512423,0.016640607638297153,-0.0,3.6888794541139363,1.0,inf,,,0.00014159479178488255,1.4454559092409909,0.5076977491844445,1.4454559092409909,18880,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,473,113416,0.010347076229423605,0.10172057918348482,,,0.006857798375995352,7.347317338624595,0.003300606679471973,0.0028570995430647517,0.010347076229423605,-0.0,3.6888794541139363,1.0,inf,,,0.00014159991405904293,1.4484367633704096,0.5076977491844445,1.4484367633704096,18920,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,474,113889,0.015457280784754682,0.12432731310840221,,,0.00838158768794826,7.3473173386245945,0.002982960494890446,0.002872113440197807,0.015457280784754682,-0.0,3.6888794541139363,1.0,inf,,,0.00013475818559527397,1.451427914435044,0.5076977491844445,1.451427914435044,18960,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,475,114363,0.011154242605004593,0.10561364781601189,140.4382430936378,-3.234873442969144,0.007119640575615907,7.3473173386245945,0.0031635304526888733,0.002543750285958916,0.011154242605004593,-0.0,3.6888794541139363,1.0,inf,,,0.0001414839643985033,1.4544280094560236,0.5342633919790387,1.4544280094560236,19000,,7.3473173386245945,False,True,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,476,114838,0.00837862295325437,0.09153481825652121,,,0.0061684113221257345,7.347317338624595,0.0026778499598402936,0.0022814256709163005,0.00837862295325437,-0.0,3.6888794541139363,1.0,inf,,,0.00017402111552655697,1.4580475634429604,0.5342633919790387,1.4580475634429604,19040,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,477,115314,0.011997231738164062,0.10953187544347108,,,0.007374692176850081,7.347317338624595,0.002832923320158272,0.0025935789800951765,0.011997231738164062,-0.0,3.6888794541139363,1.0,inf,,,0.00016843178309500217,1.461310709360987,0.5342633919790387,1.461310709360987,19080,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,478,115791,0.01213300315636318,0.1101499121940784,,,0.007424081732147284,7.347317338624595,0.003400298534453917,0.002934514227653258,0.01213300315636318,-0.0,3.6888794541139363,1.0,inf,,,0.00015304610133171082,1.4644611713010818,0.5342633919790387,1.4644611713010818,19120,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,479,116269,0.018479548920494103,0.13593950463531232,,,0.009163362423371662,7.3473173386245945,0.0037493999682469805,0.003968216583594381,0.018479548920494103,-0.0,3.6888794541139363,1.0,inf,,,0.0001510560978204012,1.4675330703612417,0.5342633919790387,1.4675330703612417,19160,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,480,116748,0.010208440558949069,0.1010368277359749,,,0.0068116065663472464,7.347317338624595,0.002499477588735642,0.0020709299928733708,0.010208440558949069,-0.0,3.6888794541139363,1.0,inf,,,0.00014151004143059254,1.4706069193780422,0.5342633919790387,1.4706069193780422,19200,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,481,117228,0.011689105271109555,0.10811616563266363,,,0.007288470423698011,7.347317338624595,0.0034777144760540822,0.0024195561850466093,0.011689105271109555,-0.0,3.6888794541139363,1.0,inf,,,0.0001449019182473421,1.4737342924345285,0.5342633919790387,1.4737342924345285,19240,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,482,117709,0.01711939996656972,0.13084112490562635,,,0.008814055571502348,7.3473173386245945,0.003641390085951603,0.0036411548015513155,0.01711939996656972,-0.0,3.6888794541139363,1.0,inf,,,0.0001413850113749504,1.4767565904185176,0.5342633919790387,1.4767565904185176,19280,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,483,118191,0.014640724904089589,0.12099886323469981,,,0.008149335416389056,7.347317338624595,0.0031205435901922075,0.002764354607699158,0.014640724904089589,-0.0,3.6888794541139363,1.0,inf,,,0.0001411291304975748,1.4798336164094508,0.5342633919790387,1.4798336164094508,19320,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,484,118674,0.009657635575381757,0.0982732698925896,,,0.006625439642057917,7.347317338624595,0.0028057440020391416,0.002216453328122937,0.009657635575381757,-0.0,3.6888794541139363,1.0,inf,,,0.00013928301632404327,1.482846901519224,0.5342633919790387,1.482846901519224,19360,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,485,119158,0.01442444067448001,0.12010179296946408,,,0.008097033972422216,7.3473173386245945,0.003253749917922237,0.002750934297339205,0.01442444067448001,-0.0,3.6888794541139363,1.0,inf,,,0.00014546583406627178,1.4858672104310244,0.5342633919790387,1.4858672104310244,19400,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,486,119643,0.010956042900944851,0.10467111779734108,,,0.007053810552192593,7.347317338624595,0.0021763557342397723,0.002051667744002489,0.010956042900944851,-0.0,3.6888794541139363,1.0,inf,,,0.00014808797277510166,1.4889553943648934,0.5342633919790387,1.4889553943648934,19440,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,487,120129,0.00940279887161742,0.0969680301523003,,,0.0065367484754249045,7.3473173386245945,0.00250140757276651,0.0023617106903553037,0.00940279887161742,-0.0,3.6888794541139363,1.0,inf,,,0.00014446000568568707,1.4919767195824534,0.5342633919790387,1.4919767195824534,19480,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,488,120616,0.009445446302507692,0.09718768596127646,,,0.006551955311850672,7.3473173386245945,0.0030369642844601907,0.0024071074643827366,0.009445446302507692,-0.0,3.6888794541139363,1.0,inf,,,0.0001506209373474121,1.4949843806680292,0.5342633919790387,1.4949843806680292,19520,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,489,121104,0.009310066046513021,0.09648868351528599,,,0.00650494402147244,7.347317338624595,0.002428462162775621,0.002291659772020447,0.009310066046513021,-0.0,3.6888794541139363,1.0,inf,,,0.000140300951898098,1.498046153690666,0.5342633919790387,1.498046153690666,19560,,7.3473173386245945,False,False,sampled_max
Schirrmeister2017,7,1788,normalized,sampled_max_l40,sampled_max,40,490,121593,0.011187238421535557,0.10576974246700026,,,0.0071262764421285265,7.3473173386245945,0.002525910280264304,0.0025201180921719966,0.011187238421535557,-0.0,3.6888794541139363,1.0,inf,,,0.0001438718754798174,1.5010754817631096,0.5342633919790387,1.5010754817631096,19600,,7.3473173386245945,False,False,sampled_max
