dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,426,500,500,0.0,22,253,8.102951166844994e-06,0.002846568314101208,,,,,9.538352839960884e-07,0.0028615058519882654,8.102951166844994e-06,2.238566370392168e-06,2.3766564523187734e-05,4.422413539620736e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21850597113370895,0.0,0.5326101090759039,0.05676900036633015,0.8187140338122845,0.057263998314738274,1.6838631127029657,0.2886890433728695,0.22632605396211147,600.8043761830777,197.14591070078313,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,427,500,500,0.0,22,253,8.100292401637573e-06,0.002846101263419412,,,,,9.465787901815031e-07,0.002839736370544509,8.100292401637573e-06,2.237765724646204e-06,2.376318329364936e-05,4.422901249071474e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21470594219863415,0.0,0.5272189155220985,0.047015026211738586,0.4907781258225441,0.053999945521354675,1.33371795527637,0.2886890433728695,0.22632605396211147,602.1380941383541,197.14591070078313,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,428,500,500,0.0,22,253,8.097672163110033e-06,0.0028456409055096945,,,,,9.77147698628584e-07,0.002931443095885752,8.097672163110033e-06,2.2370326648887432e-06,2.3760345427153708e-05,4.4229696598654805e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21922611631453037,0.0,0.5069528706371784,0.0455749686807394,0.4787389189004898,0.05373614840209484,1.3042290229350328,0.2886890433728695,0.22632605396211147,603.4423231612891,197.14591070078313,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,429,500,500,0.0,22,253,8.094892232397942e-06,0.0028451524093443467,,,,,9.789598273903443e-07,0.002936879482171033,8.094892232397942e-06,2.2362734486691276e-06,2.376063867046752e-05,4.423297480869223e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21277181804180145,0.0,0.5000829696655273,0.045601045712828636,0.4773929249495268,0.052137067541480064,1.2879858259111643,0.2886890433728695,0.22632605396211147,604.7303089872003,197.14591070078313,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,430,500,500,0.0,22,253,8.092101481833257e-06,0.0028446619275114674,,,,,9.75332219831421e-07,0.002925996659494263,8.092101481833257e-06,2.235531041523827e-06,2.3760946112597446e-05,4.424473761148035e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2119019627571106,0.0,0.5026429425925016,0.046527013182640076,0.4733428359031677,0.053069787099957466,1.2874845415353775,0.2886890433728695,0.22632605396211147,606.0177935287356,197.14591070078313,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,431,500,500,0.0,22,253,8.089336012361174e-06,0.0028441758054594964,,,,,9.494604097575604e-07,0.0028483812292726812,8.089336012361174e-06,2.2347155718174713e-06,2.3757415515746857e-05,4.424711106280533e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21169893443584442,0.0,0.507500022649765,0.04516914486885071,0.4713069647550583,0.05126208998262882,1.2869371566921473,0.2886890433728695,0.22632605396211147,607.3047306854278,197.14591070078313,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,432,500,500,0.0,22,253,8.08670604483483e-06,0.002843713425230262,,,,,9.546213034658167e-07,0.00286386391039745,8.08670604483483e-06,2.2338726546394616e-06,2.3753096918282442e-05,4.423926792249424e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21124607883393764,0.0,0.5012911278754473,0.04543294198811054,0.4883131477981806,0.05369982682168484,1.2999831233173609,0.2886890433728695,0.22632605396211147,608.6047138087451,197.14591070078313,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,433,500,500,0.0,22,253,8.084053310055463e-06,0.002843246966068101,,,,,9.432923184687972e-07,0.002829876955406392,8.084053310055463e-06,2.2329854303238083e-06,2.3747402902522212e-05,4.42325503261976e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21241605281829834,0.0,0.5088909529149532,0.04540616646409035,0.4876209422945976,0.05204882472753525,1.3063829392194748,0.2886890433728695,0.22632605396211147,609.9110967479646,197.14591070078313,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,434,500,500,0.0,22,253,8.081450358215628e-06,0.0028427891863829135,,,,,9.39069630796249e-07,0.002817208892388747,8.081450358215628e-06,2.2321597607368786e-06,2.374173034311282e-05,4.423233049310505e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2125939354300499,0.0,0.49762590788304806,0.045833177864551544,0.47452282160520554,0.05244906060397625,1.2830249033868313,0.2886890433728695,0.22632605396211147,611.1941216513515,197.14591070078313,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,435,500,500,0.0,22,253,8.078879501047989e-06,0.002842336978798958,,,,,9.320513117963276e-07,0.002796153935388983,8.078879501047989e-06,2.2312491665222316e-06,2.373369715186297e-05,4.424081078651346e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21293084137141705,0.0,0.49577909521758556,0.04484597593545914,0.471699982881546,0.05132099613547325,1.276576891541481,0.2886890433728695,0.22632605396211147,612.4706985428929,197.14591070078313,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,436,500,500,0.0,22,253,8.07634449049269e-06,0.0028418910060895525,,,,,9.503448877420224e-07,0.002851034663226067,8.07634449049269e-06,2.2303781171519187e-06,2.3726582757168997e-05,4.4250513580319045e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21182396449148655,0.0,0.4993639886379242,0.04574889317154884,0.47445413656532764,0.05088886246085167,1.282279845327139,0.2886890433728695,0.22632605396211147,613.7529783882201,197.14591070078313,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,437,500,500,0.0,22,253,8.07371680838976e-06,0.002841428656220275,,,,,9.422537970074314e-07,0.002826761391022294,8.07371680838976e-06,2.2295551521096833e-06,2.3722275694809664e-05,4.425763032503467e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2116500400006771,0.0,0.5071009509265423,0.04471396096050739,0.47181197442114353,0.051931943744421005,1.2872088700532913,0.2886890433728695,0.22632605396211147,615.0401872582734,197.14591070078313,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,438,500,500,0.0,22,253,8.071130733187293e-06,0.002840973553764148,,,,,9.31594983036928e-07,0.0027947849491107837,8.071130733187293e-06,2.2287273223649888e-06,2.371761357040592e-05,4.427005877412757e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2109359484165907,0.0,0.5041179247200489,0.045282067731022835,0.47235796228051186,0.051788054406642914,1.2844819575548172,0.2886890433728695,0.22632605396211147,616.3246692158282,197.14591070078313,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,439,500,500,0.0,22,253,8.068598034210694e-06,0.0028405277738847573,,,,,9.438030576079542e-07,0.0028314091728238624,8.068598034210694e-06,2.2278834478392446e-06,2.371012481711084e-05,4.4271440680566e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2106239553540945,0.0,0.49881194718182087,0.04489603452384472,0.48356782644987106,0.05055684596300125,1.2884566094726324,0.2886890433728695,0.22632605396211147,617.6131258253008,197.14591070078313,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,440,500,500,0.0,22,253,8.066001478317343e-06,0.0028400706819227835,,,,,9.460944648725906e-07,0.0028382833946177717,8.066001478317343e-06,2.22708439967419e-06,2.3703758673496896e-05,4.426800437790124e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21048006601631641,0.0,0.5019151140004396,0.04558800719678402,0.4846709780395031,0.05230703391134739,1.2949611991643906,0.2886890433728695,0.22632605396211147,618.9080870244652,197.14591070078313,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,441,500,500,0.0,22,253,8.063393177968748e-06,0.0028396114484148614,,,,,9.409573952263907e-07,0.0028228721856791723,8.063393177968748e-06,2.22625176057427e-06,2.3698628494801025e-05,4.42720023843132e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21258299238979816,0.0,0.5036999937146902,0.04560197703540325,0.4733111709356308,0.051255105063319206,1.2864512391388416,0.2886890433728695,0.22632605396211147,620.194538263604,197.14591070078313,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,442,500,500,0.0,22,253,8.060814839596094e-06,0.002839157417191955,,,,,9.301614910323152e-07,0.002790484473096946,8.060814839596094e-06,2.2254664211842315e-06,2.369622629021307e-05,4.426408236721497e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21247193217277527,0.0,0.4980179946869612,0.04474306479096413,0.4709081258624792,0.05105603486299515,1.277197152376175,0.2886890433728695,0.22632605396211147,621.4717354159802,197.14591070078313,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,443,500,500,0.0,22,253,8.058293910880769e-06,0.0028387134252827934,,,,,9.366458026992164e-07,0.002809937408097649,8.058293910880769e-06,2.2246913353851095e-06,2.369446509847403e-05,4.426126503395947e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21173711866140366,0.0,0.49486407078802586,0.04522805102169514,0.47086109407246113,0.050835078582167625,1.2735254131257534,0.2886890433728695,0.22632605396211147,622.745260829106,197.14591070078313,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,444,500,500,0.0,22,253,8.055741995903093e-06,0.002838263905260237,,,,,9.18840138159726e-07,0.002756520414479178,8.055741995903093e-06,2.2239639245090433e-06,2.3693848404713133e-05,4.425755832724981e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21071918308734894,0.0,0.4916780162602663,0.0459509901702404,0.46845199540257454,0.057134078815579414,1.2739342637360096,0.2886890433728695,0.22632605396211147,624.019195092842,197.14591070078313,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,445,500,500,0.0,22,253,8.053284277806667e-06,0.0028378309107144964,,,,,9.306055939726058e-07,0.0027918167819178173,8.053284277806667e-06,2.2232249247299365e-06,2.369372897472808e-05,4.423834341057953e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21171383559703827,0.0,0.510284909978509,0.046279048547148705,0.4742811433970928,0.05313497968018055,1.2956939171999693,0.2886890433728695,0.22632605396211147,625.314889010042,197.14591070078313,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,446,500,500,0.0,22,253,8.05076817347072e-06,0.002837387561379432,,,,,9.148623607690797e-07,0.002744587082307239,8.05076817347072e-06,2.22247113270344e-06,2.3692159271767436e-05,4.420065676518221e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21044118329882622,0.0,0.5051980260759592,0.044765882194042206,0.48214802518486977,0.05012215115129948,1.2926752679049969,0.2886890433728695,0.22632605396211147,626.607564277947,197.14591070078313,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,447,500,500,0.0,22,253,8.048333653340306e-06,0.00283695852161083,,,,,9.017160378836691e-07,0.002705148113651007,8.048333653340306e-06,2.22176167947579e-06,2.3688694605261452e-05,4.416126918966545e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2114810049533844,0.0,0.503751914948225,0.0446841586381197,0.48129516653716564,0.05041109398007393,1.2916233390569687,0.2886890433728695,0.22632605396211147,627.8991876170039,197.14591070078313,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,448,500,500,0.0,22,253,8.04596496852805e-06,0.002836541021830647,,,,,8.922861152150015e-07,0.002676858345645004,8.04596496852805e-06,2.221001336868425e-06,2.368661352103631e-05,4.4123669844031114e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.21097599528729916,0.0,0.4936410114169121,0.045555876567959785,0.48019085079431534,0.05404488183557987,1.2844086159020662,0.2886890433728695,0.22632605396211147,629.183596232906,197.14591070078313,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,449,500,500,0.0,22,253,8.043641663431272e-06,0.0028361314608866903,,,,,9.138594187795726e-07,0.0027415782563387178,8.043641663431272e-06,2.2202312166717853e-06,2.3681967955932468e-05,4.407197117484514e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2127629704773426,0.0,0.5017099902033806,0.04570605233311653,0.47181593254208565,0.05183718167245388,1.2838321272283792,0.2886890433728695,0.22632605396211147,630.4674283601344,197.14591070078313,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,3,3654,450,500,500,0.0,22,253,8.04121415954869e-06,0.00283570346819774,8.01262191817612,0.7856585173144428,21.434148268555724,21.434148268555724,9.136147980740739e-07,0.002740844394222222,8.04121415954869e-06,2.2194100598971214e-06,2.367310717973706e-05,4.403309774396863e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,f3589c754890e759082fb7241241d5c594b65dc5d5a81edfc216c0ea1c539436,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2110181376338005,0.0,0.4969851579517126,0.04536309279501438,0.4725949838757515,0.05285418592393398,1.278815558180213,0.2886890433728695,0.22632605396211147,631.7462439183146,206.8853417877108,225000,500,3000.0,,False,False,ok
