dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,435,500,500,0.0,22,253,9.251066847799575e-06,0.0030415566487901513,,,,,8.096730200409888e-07,0.002429019060122966,9.251066847799575e-06,2.8936997179465594e-06,2.190461831132533e-05,4.3409082588135695e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21748780272901058,0.0,0.5182800814509392,0.0468201469630003,0.49453391693532467,0.05324813537299633,1.330370083451271,0.3100358881056309,0.23642787709832191,577.0332373213023,180.74369989335537,217500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,436,500,500,0.0,22,253,9.24915962253625e-06,0.003041243104807021,,,,,8.173247392111496e-07,0.002451974217633449,9.24915962253625e-06,2.8931054007155963e-06,2.1900746970923033e-05,4.337883222781311e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21865987218916416,0.0,0.5276068113744259,0.04680291749536991,0.5122770089656115,0.05360390059649944,1.3589505106210709,0.3100358881056309,0.23642787709832191,578.3921878319234,180.74369989335537,218000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,437,500,500,0.0,22,253,9.247214002602966e-06,0.003040923215505937,,,,,8.303337725293738e-07,0.0024910013175881217,9.247214002602966e-06,2.8925546223022514e-06,2.1896692738049678e-05,4.335644204851755e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21820305846631527,0.0,0.5145939067006111,0.04803505726158619,0.5345959216356277,0.052502844482660294,1.3679307885468006,0.3100358881056309,0.23642787709832191,579.7601186204702,180.74369989335537,218500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,438,500,500,0.0,22,253,9.245211385187229e-06,0.0030405939198102777,,,,,8.217879021908955e-07,0.002465363706572686,9.245211385187229e-06,2.891993031440627e-06,2.1886474021451736e-05,4.333641957825865e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.217850087210536,0.0,0.509629026055336,0.04729791544377804,0.5006368737667799,0.052697956562042236,1.3281118590384722,0.3100358881056309,0.23642787709832191,581.0882304795086,180.74369989335537,219000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,439,500,500,0.0,22,253,9.243249615910659e-06,0.003040271306299926,,,,,8.136281422677617e-07,0.002440884426803285,9.243249615910659e-06,2.8914593864458193e-06,2.1876665829224592e-05,4.331621215084537e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21713902242481709,0.0,0.511307967826724,0.04654098302125931,0.4929590504616499,0.05272403359413147,1.3206710573285818,0.3100358881056309,0.23642787709832191,582.4089015368372,180.74369989335537,219500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,440,500,500,0.0,22,253,9.241324042402362e-06,0.003039954611898402,,,,,8.055993313619917e-07,0.002416797994085975,9.241324042402362e-06,2.8908709362022174e-06,2.186759993253235e-05,4.329778771839127e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2171481028199196,0.0,0.5351928994059563,0.057717086747288704,1.0172040201723576,0.05439412780106068,1.8816562369465828,0.3100358881056309,0.23642787709832191,584.2905577737838,180.74369989335537,220000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,441,500,500,0.0,22,253,9.239434718506981e-06,0.003039643847312869,,,,,8.204156820720391e-07,0.0024612470462161175,9.239434718506981e-06,2.8902462596256347e-06,2.185888913702723e-05,4.329073432122056e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21816277876496315,0.0,0.5259930621832609,0.04729907959699631,0.5399920046329498,0.05212496034801006,1.3835718855261803,0.3100358881056309,0.23642787709832191,585.67412965931,180.74369989335537,220500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,442,500,500,0.0,22,253,9.237476451836998e-06,0.003039321709170814,,,,,8.2718245256478e-07,0.0024815473576943405,9.237476451836998e-06,2.889636659809492e-06,2.1849387444003943e-05,4.32876491466025e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21771294996142387,0.0,0.5235890857875347,0.04576309584081173,0.5188870709389448,0.05434988997876644,1.3603020925074816,0.3100358881056309,0.23642787709832191,587.0344317518175,180.74369989335537,221000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,443,500,500,0.0,22,253,9.235490691281373e-06,0.003038995013368955,,,,,8.262099161284756e-07,0.002478629748385427,9.235490691281373e-06,2.889021210723958e-06,2.1842001192963146e-05,4.329896968548225e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2161290030926466,0.0,0.5125151947140694,0.04672212526202202,0.5111740902066231,0.05470705218613148,1.3412474654614925,0.3100358881056309,0.23642787709832191,588.375679217279,180.74369989335537,221500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,444,500,500,0.0,22,253,9.23351175935437e-06,0.0030386694060648275,,,,,8.047543580230943e-07,0.0024142630740692827,9.23351175935437e-06,2.888434164182859e-06,2.183450916146714e-05,4.330990644675288e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2168759237974882,0.0,0.5092639476060867,0.048249028623104095,0.5043270066380501,0.0542299821972847,1.3329458888620138,0.3100358881056309,0.23642787709832191,589.708625106141,180.74369989335537,222000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,445,500,500,0.0,22,253,9.231628380703037e-06,0.003038359488392221,,,,,8.000836107034469e-07,0.0024002508321103407,9.231628380703037e-06,2.8878599672709867e-06,2.1828884488191254e-05,4.331903784194016e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21694786846637726,0.0,0.5280580371618271,0.04718196578323841,0.5021160468459129,0.053977128118276596,1.3482810463756323,0.3100358881056309,0.23642787709832191,591.0569061525166,180.74369989335537,222500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,446,500,500,0.0,22,253,9.22976596847635e-06,0.003038052989741349,,,,,8.129227531923331e-07,0.002438768259576999,9.22976596847635e-06,2.887265810263203e-06,2.182289533297808e-05,4.33342677844494e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2169269137084484,0.0,0.5179101135581732,0.046656932681798935,0.5036201328039169,0.05253590643405914,1.3376499991863966,0.3100358881056309,0.23642787709832191,592.394556151703,180.74369989335537,223000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,447,500,500,0.0,22,253,9.227838447198499e-06,0.003037735743477121,,,,,8.369878021128093e-07,0.002510963406338428,9.227838447198499e-06,2.8866715135243055e-06,2.181857110425174e-05,4.335056455350621e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21685287356376648,0.0,0.5235259886831045,0.04684785380959511,0.5096050444990396,0.05283602513372898,1.3496677856892347,0.3100358881056309,0.23642787709832191,593.7442239373922,180.74369989335537,223500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,448,500,500,0.0,22,253,9.225806820775082e-06,0.0030374013269199515,,,,,8.203482436539074e-07,0.002461044730961722,9.225806820775082e-06,2.886051234608197e-06,2.1813047294308253e-05,4.336231584283492e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21608499810099602,0.0,0.505808973684907,0.04757894203066826,0.4980189260095358,0.05308398976922035,1.3205758295953274,0.3100358881056309,0.23642787709832191,595.0647997669876,180.74369989335537,224000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,449,500,500,0.0,22,253,9.223855570572757e-06,0.0030370801060513298,,,,,8.006032927414578e-07,0.002401809878224373,9.223855570572757e-06,2.885399637072965e-06,2.1808009056065138e-05,4.3374481973496895e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2172091044485569,0.0,0.5176470149308443,0.04810490645468235,0.5280631594359875,0.060998834669589996,1.372023019939661,0.3100358881056309,0.23642787709832191,596.4368227869272,180.74369989335537,224500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,450,500,500,0.0,22,253,9.221990958563475e-06,0.0030367731160828386,7.5931155433022655,0.7392878844488324,26.071211555116758,26.071211555116758,8.245512314370707e-07,0.0024736536943112124,9.221990958563475e-06,2.8847901394347102e-06,2.180584071914199e-05,4.3401389627275054e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21854485385119915,0.0,0.5238598678261042,0.04778709262609482,0.5076040979474783,0.0527889933437109,1.3505849055945873,0.3100358881056309,0.23642787709832191,597.7874076925218,191.47366588003933,225000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,451,500,500,0.0,22,253,9.220019335900646e-06,0.0030364484741059986,,,,,8.295632947385052e-07,0.002488689884215516,9.220019335900646e-06,2.8842181512785812e-06,2.1804655539895563e-05,4.34234910167619e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2685969229787588,0.0,0.7056749891489744,0.05560088902711868,1.0174841154366732,0.07375306449830532,2.1211099810898304,0.3100358881056309,0.23642787709832191,599.9085176736116,191.47366588003933,225500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,452,500,500,0.0,22,253,9.218021921110271e-06,0.0030361195498712283,,,,,8.238856917712734e-07,0.0024716570753138202,9.218021921110271e-06,2.8836535247292085e-06,2.180356641264429e-05,4.343938876865702e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2402269747108221,0.0,0.6071720272302628,0.05217897705733776,0.546119874343276,0.0627229455858469,1.5084207989275455,0.3100358881056309,0.23642787709832191,601.4169384725392,191.47366588003933,226000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,453,500,500,0.0,22,253,9.216059289584226e-06,0.003035796318856755,,,,,8.038354617845318e-07,0.0024115063853535953,9.216059289584226e-06,2.8831775211595275e-06,2.1802102790671088e-05,4.345484722021225e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22910907864570618,0.0,0.5527948960661888,0.0577589962631464,0.5225110799074173,0.06000581197440624,1.422179862856865,0.3100358881056309,0.23642787709832191,602.839118335396,191.47366588003933,226500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,454,500,500,0.0,22,253,9.214183329747657e-06,0.003035487329861164,,,,,8.036557796089325e-07,0.0024109673388267973,9.214183329747657e-06,2.882807072087257e-06,2.180304039700205e-05,4.347431956276414e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22254395298659801,0.0,0.5455159116536379,0.047566136345267296,0.9653100278228521,0.05388399586081505,1.8348200246691704,0.3100358881056309,0.23642787709832191,604.6739383600652,191.47366588003933,227000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,455,500,500,0.0,22,253,9.212313533392368e-06,0.003035179324750412,,,,,7.792095806526271e-07,0.0023376287419578814,9.212313533392368e-06,2.882410697206387e-06,2.180381281010697e-05,4.348489764764613e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.221185851842165,0.0,0.5259329918771982,0.048103975132107735,0.5109088961035013,0.053430208936333656,1.359561923891306,0.3100358881056309,0.23642787709832191,606.0335002839565,191.47366588003933,227500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,456,500,500,0.0,22,253,9.210549397155135e-06,0.00303488869600767,,,,,7.762049193109654e-07,0.0023286147579328963,9.210549397155135e-06,2.8819858772549247e-06,2.180385978641691e-05,4.349384039850213e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21830294281244278,0.0,0.5327318795025349,0.04760408774018288,0.5170709919184446,0.05641789175570011,1.3721277937293053,0.3100358881056309,0.23642787709832191,607.4056280776858,191.47366588003933,228000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,457,500,500,0.0,22,253,9.208800247680686e-06,0.003034600508745869,,,,,7.642616203485932e-07,0.00229278486104578,9.208800247680686e-06,2.8816372397076437e-06,2.1803510529262353e-05,4.350060145473228e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21792110055685043,0.0,0.5229930393397808,0.048147980123758316,0.5205408670008183,0.05363905802369118,1.363242045044899,0.3100358881056309,0.23642787709832191,608.7688701227307,191.47366588003933,228500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,458,500,500,0.0,22,253,9.207102957779823e-06,0.003034320839624548,,,,,7.830118158743462e-07,0.002349035447623038,9.207102957779823e-06,2.881333580070844e-06,2.1802652122721748e-05,4.350138303039229e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21984288468956947,0.0,0.5166078917682171,0.04723411984741688,0.5047118756920099,0.05427119322121143,1.3426679652184248,0.3100358881056309,0.23642787709832191,610.1115380879492,191.47366588003933,229000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,8,3654,459,500,500,0.0,22,253,9.20532443029481e-06,0.0030340277570079692,,,,,7.836421033228118e-07,0.0023509263099684356,9.20532443029481e-06,2.8810660676999195e-06,2.180088335204721e-05,4.34787042424888e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,da60d12601a969e568e2a04b7fcd162aadd29d41e2feca9503e2eafc68b9cd14,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.21766708232462406,0.0,0.5177278071641922,0.04747393541038036,0.50331000238657,0.052558956667780876,1.3387377839535475,0.3100358881056309,0.23642787709832191,611.4502758719027,191.47366588003933,229500,500,3000.0,,False,False,ok
