dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,411,500,500,0.0,22,253,7.511364010852782e-06,0.0027406867772244207,,,,,8.581830555458225e-07,0.0025745491666374675,7.511364010852782e-06,2.2348112225714444e-06,1.6435764052101682e-05,3.558855851135642e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20845700055360794,0.0,0.48832595348358154,0.04454818554222584,0.465029152110219,0.049178022891283035,1.2555383145809174,0.297286082059145,0.22824015468358994,529.8546659760177,173.33118966780603,205500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,412,500,500,0.0,22,253,7.509217977309782e-06,0.00274029523542807,,,,,8.649994036789726e-07,0.002594998211036918,7.509217977309782e-06,2.2341560955047357e-06,1.6431352795768255e-05,3.560339444382415e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20903698168694973,0.0,0.49468502402305603,0.04533398896455765,0.47411792911589146,0.05088187754154205,1.274055801331997,0.297286082059145,0.22824015468358994,531.1287217773497,173.33118966780603,206000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,413,500,500,0.0,22,253,7.507042788288456e-06,0.002739898317143988,,,,,8.742792369015071e-07,0.002622837710704521,7.507042788288456e-06,2.233571174124016e-06,1.642702997164786e-05,3.5616938733805196e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20817900076508522,0.0,0.48875994980335236,0.04525785334408283,0.47653005458414555,0.0491549726575613,1.2678818311542273,0.297286082059145,0.22824015468358994,532.3966036085039,173.33118966780603,206500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,414,500,500,0.0,22,253,7.5048225277472675e-06,0.0027394931151122222,,,,,8.660018280751018e-07,0.0025980054842253053,7.5048225277472675e-06,2.23298570940968e-06,1.6420017241459568e-05,3.5633570166351375e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20931405015289783,0.0,0.4851529374718666,0.04504900425672531,0.4733218811452389,0.04956801421940327,1.262405887246132,0.297286082059145,0.22824015468358994,533.6590094957501,173.33118966780603,207000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,415,500,500,0.0,22,253,7.502643354942847e-06,0.002739095353386378,,,,,8.574470899877178e-07,0.0025723412699631535,7.502643354942847e-06,2.2324034975052614e-06,1.6412496567293792e-05,3.5650327366423037e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20915200002491474,0.0,0.48578204587101936,0.045626889914274216,0.47311908565461636,0.05221809260547161,1.2658981140702963,0.297286082059145,0.22824015468358994,534.9249076098204,173.33118966780603,207500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,416,500,500,0.0,22,253,7.5005034232298354e-06,0.002738704698069844,,,,,8.582620697922661e-07,0.002574786209376798,7.5005034232298354e-06,2.2318033176278628e-06,1.6404024035510284e-05,3.5664247249706207e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20941812545061111,0.0,0.4821468610316515,0.04459894262254238,0.4676149692386389,0.0499398447573185,1.2537187431007624,0.297286082059145,0.22824015468358994,536.1786263529211,173.33118966780603,208000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,417,500,500,0.0,22,253,7.498361930588793e-06,0.0027383137020050847,,,,,8.54153175609339e-07,0.0025624595268280165,7.498361930588793e-06,2.2312222240873694e-06,1.6395801478514278e-05,3.5685734794658474e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20880484953522682,0.0,0.4786239005625248,0.04459288902580738,0.4668128676712513,0.050524016842246056,1.2493585236370564,0.297286082059145,0.22824015468358994,537.4279848765582,173.33118966780603,208500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,418,500,500,0.0,22,253,7.496243633617188e-06,0.0027379268860977988,,,,,8.493508056805357e-07,0.0025480524170416073,7.496243633617188e-06,2.2305827856240303e-06,1.638881352081465e-05,3.569813117915797e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.209504971280694,0.0,0.4801128525286913,0.04408485256135464,0.4668501205742359,0.050348928198218346,1.2509017251431942,0.297286082059145,0.22824015468358994,538.6788866017014,173.33118966780603,209000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,419,500,500,0.0,22,253,7.4941466281197e-06,0.002737543904327326,,,,,8.51993248584753e-07,0.0025559797457542595,7.4941466281197e-06,2.229926462434153e-06,1.6382721617760328e-05,3.570263178100959e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090679481625557,0.0,0.48785400576889515,0.04570395685732365,0.468619167804718,0.05730590783059597,1.2685509864240885,0.297286082059145,0.22824015468358994,539.9474375881255,173.33118966780603,209500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,420,500,500,0.0,22,253,7.49203880905335e-06,0.0027371588936437995,,,,,8.383304450442209e-07,0.0025149913351326628,7.49203880905335e-06,2.22934130833958e-06,1.6375798523123348e-05,3.5699486989472384e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2090290654450655,0.0,0.49041304737329483,0.04478497430682182,0.46796584501862526,0.05000783130526543,1.2622007634490728,0.297286082059145,0.22824015468358994,541.2096383515745,173.33118966780603,210000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,421,500,500,0.0,22,253,7.489993219212402e-06,0.002736785197857589,,,,,8.416254159541065e-07,0.0025248762478623198,7.489993219212402e-06,2.2287720906861517e-06,1.636805128301359e-05,3.569789691584946e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20834896713495255,0.0,0.4904728848487139,0.04458799958229065,0.46835304237902164,0.050961971282958984,1.2627248652279377,0.297286082059145,0.22824015468358994,542.4723632168025,173.33118966780603,210500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,422,500,500,0.0,22,253,7.487933811407777e-06,0.0027364089262037895,,,,,8.432624688053174e-07,0.0025297874064159525,7.487933811407777e-06,2.228220636044631e-06,1.636137155322449e-05,3.5702570047833494e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20880787633359432,0.0,0.48767682164907455,0.043759122490882874,0.4738678690046072,0.05013216286897659,1.2642438523471355,0.297286082059145,0.22824015468358994,543.7366070691496,173.33118966780603,211000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,423,500,500,0.0,22,253,7.485867905627035e-06,0.002736031415321658,,,,,8.287022418626035e-07,0.002486106725587811,7.485867905627035e-06,2.2276272359501824e-06,1.635572303836442e-05,3.570782320368074e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20821811631321907,0.0,0.485254917293787,0.043879030272364616,0.4754778929054737,0.049190828576684,1.2620207853615284,0.297286082059145,0.22824015468358994,544.9986278545111,173.33118966780603,211500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,424,500,500,0.0,22,253,7.483872259461624e-06,0.002735666693780809,,,,,8.161558369880598e-07,0.002448467510964179,7.483872259461624e-06,2.227084446496391e-06,1.6351742774247375e-05,3.570717264457768e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21406402811408043,0.0,0.48260902985930443,0.0448860228061676,0.47979713417589664,0.0509780365973711,1.2723342515528202,0.297286082059145,0.22824015468358994,546.270962106064,173.33118966780603,212000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,425,500,500,0.0,22,253,7.4819329828182456e-06,0.0027353122276658373,5.982060401909843,0.8542865029436773,14.57134970563227,14.57134970563227,8.155839190028128e-07,0.0024467517570084386,7.4819329828182456e-06,2.226665747867104e-06,1.6349624444895317e-05,3.5705784345870773e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20839693024754524,0.0,0.4841471090912819,0.043961917981505394,0.4677779506891966,0.050971051678061485,1.2552549596875906,0.297286082059145,0.22824015468358994,547.5262170657516,183.23345575481653,212500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,426,500,500,0.0,22,253,7.479992807184344e-06,0.002734957551258217,,,,,8.208062279046468e-07,0.00246241868371394,7.479992807184344e-06,2.2262336384930035e-06,1.6347695716570506e-05,3.5699329126655564e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21445797756314278,0.0,0.5214849952608347,0.04724203608930111,0.8084741421043873,0.06186007522046566,1.6535192262381315,0.297286082059145,0.22824015468358994,549.1797362919897,183.23345575481653,213000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,427,500,500,0.0,22,253,7.4780354160977094e-06,0.002734599681141229,,,,,8.131787506054285e-07,0.0024395362518162857,7.4780354160977094e-06,2.2257824707802737e-06,1.6343991932801315e-05,3.569320372603488e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21113012917339802,0.0,0.5102499853819609,0.045773107558488846,0.47310185618698597,0.051764072850346565,1.2920191511511803,0.297286082059145,0.22824015468358994,550.4717554431409,183.23345575481653,213500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,428,500,500,0.0,22,253,7.476112332923778e-06,0.0027342480379299494,,,,,8.08366175381592e-07,0.0024250985261447763,7.476112332923778e-06,2.225310635479141e-06,1.633852013021441e-05,3.568017147607603e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21160999312996864,0.0,0.5038799718022346,0.045693013817071915,0.4783940967172384,0.05097594112157822,1.2905530165880919,0.297286082059145,0.22824015468358994,551.762308459729,183.23345575481653,214000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,429,500,500,0.0,22,253,7.474213265386687e-06,0.0027339007416851634,,,,,7.970024648579118e-07,0.0023910073945737353,7.474213265386687e-06,2.22489194248012e-06,1.6333418258075677e-05,3.5674611268459707e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.210141995921731,0.0,0.4978729411959648,0.04492909647524357,0.4788460209965706,0.050649046897888184,1.2824391014873981,0.297286082059145,0.22824015468358994,553.0447475612164,183.23345575481653,214500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,430,500,500,0.0,22,253,7.472362384659244e-06,0.002733562215253065,,,,,8.097681982387685e-07,0.0024293045947163055,7.472362384659244e-06,2.224429385112506e-06,1.6329906396206875e-05,3.5660155594113663e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20973291248083115,0.0,0.4861559718847275,0.04500197246670723,0.5170819349586964,0.050317030400037766,1.308289822191,0.297286082059145,0.22824015468358994,554.3530373834074,183.23345575481653,215000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,431,500,500,0.0,22,253,7.470456756514612e-06,0.002733213631700715,,,,,7.960305098116491e-07,0.0023880915294349474,7.470456756514612e-06,2.223890094367647e-06,1.6325958945043896e-05,3.5641664760281457e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.21641398780047894,0.0,0.4836518783122301,0.04488998092710972,0.4760660231113434,0.05029398016631603,1.2713158503174782,0.297286082059145,0.22824015468358994,555.6243532337248,183.23345575481653,215500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,432,500,500,0.0,22,253,7.468611616290771e-06,0.0027328760704230207,,,,,8.061431599575453e-07,0.0024184294798726357,7.468611616290771e-06,2.2233778425407328e-06,1.63214655822173e-05,3.5626724640040796e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2099249977618456,0.0,0.4856591112911701,0.045869965106248856,0.4751321393996477,0.05091377533972263,1.267499988898635,0.297286082059145,0.22824015468358994,556.8918532226235,183.23345575481653,216000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,433,500,500,0.0,22,253,7.466723633753797e-06,0.002732530628145602,,,,,8.064064794211575e-07,0.0024192194382634726,7.466723633753797e-06,2.2228122526543665e-06,1.6319276934330452e-05,3.5615550203498244e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20955782383680344,0.0,0.4840278998017311,0.044421060010790825,0.47098705545067787,0.05200784653425217,1.2610016856342554,0.297286082059145,0.22824015468358994,558.1528549082577,183.23345575481653,216500,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,434,500,500,0.0,22,253,7.46483710772776e-06,0.002732185408739268,,,,,8.040524625128512e-07,0.0024121573875385536,7.46483710772776e-06,2.222277754816823e-06,1.6316606307675437e-05,3.561532655110283e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.20861905068159103,0.0,0.49002189189195633,0.04552607424557209,0.46941591426730156,0.056448159739375114,1.2700310908257961,0.297286082059145,0.22824015468358994,559.4228859990835,183.23345575481653,217000,500,3000.0,,False,False,ok
BNCI2014_001,bnci_factorial,raw_sgd_lr3000,fixed_uniform_N500,fixed,uniform,1,3654,435,500,500,0.0,22,253,7.462959421440287e-06,0.002731841763616679,,,,,8.203190132067786e-07,0.0024609570396203354,7.462959421440287e-06,2.221736543021872e-06,1.6311986935788272e-05,3.561373419036794e-06,6.214608098422191,500.0000000000001,0.002,0.01,3654,dc1dc33adacb85b74a84909665c762b38e02c737337f33c7525bf5fa36362acd,full_tensor_sha256,fb2a0c8c500e99c633424ee3395984b89c629bc6079bcb9ec108654ce7d2e79f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2081301063299179,0.0,0.4895541351288557,0.04473584704101086,0.4676850512623787,0.05037104710936546,1.2604761868715286,0.297286082059145,0.22824015468358994,560.683362185955,183.23345575481653,217500,500,3000.0,,False,False,ok
