dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,403,500,500,0.0,22,253,0.00018403203475642483,0.013565840731647443,4.620239035131451,0.6598074213403443,34.019257865965564,34.019257865965564,7.307684074988982e-05,2.793683898093503,0.00018403203475642483,7.718138998942029e-05,0.0005275529407342736,4.1324174215515237e-05,,,,,,84657,3464fd26f8ca4ed5acc36c616f94aab48e0d773423acd46667a98afd5f6e9732,three_row_sha256,26edb48bcb163deba7f945c1b00051f316cfb0b87f40b994026cfaff1ec060f3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21656579338014126,0.22185500711202621,0.22152205929160118,0.5546559114009142,0.04935590550303459,0.7305250037461519,0.16778497956693172,2.162264660000801,0.0,0.0,8.018835913389921,907.3437708429992,3937.6418499741703,201500,201500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,404,500,500,0.0,22,253,0.00018438807809136265,0.013578957179819173,4.622065482205751,0.6600682527226917,33.99317472773084,33.99317472773084,7.26925492974155e-05,2.793683898093503,0.00018438807809136265,7.880607729298805e-05,0.00048440630924546956,5.206537241522795e-05,,,,,,85060,4fa5b1f4ec9d366e450ccf94c496ad8e3de3ee97b8c9394080df7a9e4edb2128,three_row_sha256,1e502fba50d86353482419cbe3d7f80e131737d876a0b446a8e18b762925cc95,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21905102767050266,0.2220741007477045,0.22346200421452522,0.5630368832498789,0.049266964197158813,0.6787409074604511,0.17417711205780506,2.1298089995980263,0.0,0.0,7.99077283591032,909.4735798425972,3945.6326228100806,202000,202000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,405,500,500,0.0,22,253,0.00018772085996887833,0.013701126229944688,4.630488998427275,0.6612711988201729,33.8728801179827,33.8728801179827,7.335326946777511e-05,2.793683898093503,0.00018772085996887833,8.29070549944739e-05,0.00067973154807144,5.7338647948884053e-05,,,,,,85464,dea6301b29d76a332b706eb42a7289d9f31d4fa0afc7d78dcea8e769dd5ab6f1,three_row_sha256,477c9ac6643a91cc92dc97603cd4c29c2ec97ef45cb68ad17084b1fe683ff0ef,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22595305927097797,0.2227318473160267,0.22059306502342224,0.5622701719403267,0.048340996727347374,0.6900040898472071,0.1628519967198372,2.1327452268451452,0.0,0.0,8.439620956778526,911.6063250694424,3954.072243766859,202500,202500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,406,500,500,0.0,22,253,0.00018528228234966952,0.0136118434589026,4.627427367281683,0.6608339731840299,33.916602681597006,33.916602681597006,7.269774625767134e-05,2.793683898093503,0.00018528228234966952,7.956953885411547e-05,0.00046669644276009584,5.6344629297648884e-05,,,,,,85869,2fa413b1a5ece9ef497af5251717395571f62b2219cc6e01acb09cfe422c6a62,three_row_sha256,be6d08c85db8d77bd84a68e4c5b6fac686f1db59ca0f0e94e703a0f5e4daae39,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22169295698404312,0.22149202413856983,0.23234309628605843,0.5653200205415487,0.04862411879003048,0.7907089311629534,0.1688580960035324,2.2490392439067364,0.0,0.0,9.368204046040773,913.8553643133491,3963.4404478129,203000,203000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,407,500,500,0.0,22,253,0.00018909666796733878,0.013751242415408827,4.625908119759521,0.6606170123769476,33.93829876230524,33.93829876230524,7.377274175930636e-05,2.7936838980935024,0.00018909666796733878,8.474299138005901e-05,0.0006070819713356863,5.6162090875785394e-05,,,,,,86275,5e822d7528df1c89f4818ec4c997bc25760d57ce7c72cf32bea9f5eda7bca55f,three_row_sha256,86c5692306b4e9e3c087e6a04d5597b4bf123e1ed9985a338670c7757bed29f7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26900600641965866,0.22455304861068726,0.24714693427085876,0.6839579436928034,0.05635595880448818,0.6804331205785275,0.1966669224202633,2.358119934797287,0.0,0.0,7.972277933731675,916.2134842481464,3971.4127257466316,203500,203500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,408,500,500,0.0,22,253,0.0001880776179181713,0.01371413934296175,4.606934247699093,0.6579073903202013,34.20926096797987,34.20926096797987,7.419697072827511e-05,2.793683898093503,0.0001880776179181713,7.963205815011607e-05,0.0005077592180030378,5.8832188649150705e-05,,,,,,86682,298a63dcb1efbf20d08368e3002f40489a3ead8c404ba9f983f53e24f9c431ef,three_row_sha256,9395dbe79e354f18d8c913c10e4dee797ab2aa1ea16aeae5815685f4459c7af1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21594692952930927,0.22218888625502586,0.2198740839958191,0.5533709190785885,0.04830211400985718,0.7982170209288597,0.16664504073560238,2.224544994533062,0.0,0.0,10.029728058725595,918.4380292426795,3981.442453805357,204000,204000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,409,500,500,0.0,22,253,0.0001774260547083177,0.013320137188044187,4.61585303890345,0.6591810656822926,34.081893431770744,34.081893431770744,7.174913889635165e-05,2.793683898093503,0.0001774260547083177,7.619569116367225e-05,0.0006197106296281206,4.730503444566689e-05,,,,,,87090,e9103b0223894e5c7d00a3cb52bcf8ed2d463a4a2ec80e101915f8dd7bb0ecfc,three_row_sha256,8621a7ece3520f1a5f0a098ccb39fc9074322ab7c7c659a2962b8ac39cf357ad,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3047829959541559,0.24412991479039192,0.24539697915315628,0.6012590602040291,0.05041901022195816,0.7769651710987091,0.1794649288058281,2.4024180602282286,0.0,0.0,9.575226111337543,920.8404473029077,3991.0176799166948,204500,204500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,410,500,500,0.0,22,253,0.00018753482035213924,0.013694335338092873,4.615582946637438,0.6591424943269566,34.085750567304345,34.085750567304345,7.401248292955917e-05,2.793683898093503,0.00018753482035213924,7.855231887060383e-05,0.0005291389710285325,4.437123115664888e-05,,,,,,87499,d53f8bb35f633bb5b40aa060b1538cde48f8ad5aa783f1994a8eb9d476d73969,three_row_sha256,0f9132af0613aaffae8797c6c67fdc43cb8509ef022119c676c5a62b0f9bfec0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2658208832144737,0.2261779736727476,0.23722508922219276,0.6823199801146984,0.05626003257930279,0.7265210151672363,0.2198019064962864,2.414126880466938,0.0,0.0,8.935994934290648,923.2545741833746,3999.9536748509854,205000,205000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,411,500,500,0.0,22,253,0.00018419221729391107,0.013571743340260714,4.625930193061173,0.6606201646225636,33.93798353774365,33.93798353774365,7.256547776939977e-05,2.793683898093503,0.00018419221729391107,7.586055768316633e-05,0.0004903393825942022,5.0368615812084285e-05,,,,,,87909,772648f21ad20f793db0d22c8789381bafad692f7f9fc9afc111a18716943f87,three_row_sha256,97c08745f2f8a09f009fcb34198d5799b18153425eb2c17622f98ef63a333034,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2682909835129976,0.2293300349265337,0.23625907488167286,0.6798338145017624,0.06695277988910675,0.6434691604226828,0.20393379963934422,2.3280696477741003,0.0,0.0,9.614191018044949,925.5826438311487,4009.5678658690304,205500,205500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,412,500,500,0.0,22,253,0.00018662383015908293,0.013661033275674389,4.6038903211872935,0.657472693048647,34.2527306951353,34.2527306951353,7.339829987968435e-05,2.793683898093503,0.00018662383015908293,8.480411350061134e-05,0.0005977980819743705,5.358820071556309e-05,,,,,,88320,bed9c55f6888b49d0ae62e41291a0af74499bb44e5b4d49e220d53316afd9353,three_row_sha256,9a30b88e236fee8c4d0d9aa75b345c0a53e865b6e9133ac685a9ad2fdb51caca,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26212004013359547,0.22832700051367283,0.23801508359611034,0.682988902553916,0.05611195228993893,1.1545768938958645,0.19534188322722912,2.817481756210327,0.0,0.0,9.357527829706669,928.4001255873591,4018.925393698737,206000,206000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,413,500,500,0.0,22,253,0.00018918270666264865,0.013754370456791131,4.6172735328411,0.6593839236805269,34.06160763194731,34.06160763194731,7.397554398173624e-05,2.793683898093503,0.00018918270666264865,8.297518967726211e-05,0.0005652231594172668,4.452305158111243e-05,,,,,,88732,58f50d3f4d5ecf3d9f15e4810afec205e23bae2233bfdd86d3b686ab0a42a15a,three_row_sha256,2af5c5a7f8c4715cd773bc448ed87d5c0d36750dbe5e279e5011a6250866df85,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2631039824336767,0.22542313672602177,0.23622112348675728,0.6755399517714977,0.05753105506300926,2.538355067372322,0.18109381198883057,4.177268128842115,0.0,0.0,10.285031981766224,932.5773937162012,4029.2104256805032,206500,206500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,414,500,500,0.0,22,253,0.0001747953999258441,0.013221021137788265,4.62199358478223,0.6600579851903727,33.99420148096272,33.99420148096272,7.112438860108238e-05,2.793683898093503,0.0001747953999258441,7.748354470478357e-05,0.0005746167320780714,4.7583480112401395e-05,,,,,,89145,3fc3462aaf605d15358a053ebef755d4eaaf2ca6a19f95ca8d867825e09f976d,three_row_sha256,3137e644c5bf90027ea30b2b97c9b6c8c9e7012630bb9c4053be010233f40105,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24330220185220242,0.2266070805490017,0.2325889654457569,0.5893891211599112,0.05180807784199715,0.6857700645923615,0.18451386131346226,2.213979372754693,0.0,0.0,7.963288109749556,934.7913730889559,4037.173713790253,207000,207000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,415,500,500,0.0,22,253,0.000183601923548437,0.013549978728707916,4.613982066133046,0.658913875671202,34.10861243287981,34.10861243287981,7.329291408102176e-05,2.7936838980935024,0.000183601923548437,7.881775088604177e-05,0.000589274832968936,4.5574449343673104e-05,,,,,,89559,49ed828c8b188d2904105e6bf3391ace31d9306b919a2df3ce70f18cf5ae85e8,three_row_sha256,28c00d91171cdeb51e323e43b053fe92126ee10073167a7106413468ed31140f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30147284269332886,0.22879079915583134,0.24306797422468662,0.6943389307707548,0.058060046285390854,2.8832280077040195,0.20171795040369034,4.610676551237702,0.0,0.0,8.62234691157937,939.4020496401936,4045.796060701832,207500,207500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,416,500,500,0.0,22,253,0.00018283089508941536,0.013521497516525873,4.612346883419631,0.6586803583831667,34.13196416168333,34.13196416168333,7.281026106373521e-05,2.7936838980935024,0.00018283089508941536,7.597193200386987e-05,0.0004684098216295564,4.067553886536467e-05,,,,,,89974,1d47f14ac140dbd079dbeda112a2fdd08e7ae65e7e671365e915f42cc3d159e2,three_row_sha256,2506ff97bfe80b89781bc4051558646b9a165f8730431d4981b4ca17646ec48b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37647015415132046,0.2470200415700674,0.24567404761910439,1.0113720782101154,0.08820486254990101,0.7654540240764618,0.29524601995944977,3.0294412281364202,0.0,0.0,10.055007878690958,942.43149086833,4055.851068580523,208000,208000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,417,500,500,0.0,22,253,0.00018692290447324178,0.013671975148940323,4.6090684930421695,0.6582121777793815,34.178782222061855,34.178782222061855,7.35346996695173e-05,2.793683898093503,0.00018692290447324178,8.000749594821234e-05,0.0006247066150301725,4.0560908083793786e-05,,,,,,90390,486989c41ddf241986d4c49d15c5b419f75ed87424cbc46250a0224d92c9ab53,three_row_sha256,914a9f7497435c91d053126021d5d7f04620f70d8f6d97646ed14279b9ad2085,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2618690486997366,0.22862316109240055,0.23614102974534035,0.8250188548117876,0.05791010335087776,0.6673058960586786,0.2018518280237913,2.478719921782613,0.0,0.0,8.952589007094502,944.9102107901126,4064.8036575876176,208500,208500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,418,500,500,0.0,22,253,0.00019307987100284217,0.013895318312397244,4.601309515889011,0.6571041332239511,34.28958667760489,34.28958667760489,7.468514623001605e-05,2.793683898093503,0.00019307987100284217,8.4034338308907e-05,0.0006524549492034025,3.874611819025607e-05,,,,,,90807,0d107fd3b43aa86e054cddd0d4e07d544e23e7344a7e7e97abcfca0870618597,three_row_sha256,066cd271f5df54b55d8bf0a41ae42dc9112abb397759cf1b1f4ac243ae416fd1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22033206187188625,0.22460101172327995,0.2253230195492506,0.5565469618886709,0.048637157306075096,0.5915220826864243,0.16669114120304585,2.033653436228633,0.0,0.0,8.613375946879387,946.9438642263412,4073.417033534497,209000,209000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,419,500,500,0.0,22,253,0.00019229954334778432,0.013867211087590191,4.59701044473694,0.6564901911682614,34.35098088317387,34.35098088317387,7.459044736383943e-05,2.793683898093503,0.00019229954334778432,7.343766284369499e-05,0.0005593097736483493,4.5732931696949194e-05,,,,,,91225,396beb5875b6fa5c3603c7f15e3059904315f53be34bcd1501622f6aefa37523,three_row_sha256,6b21a0f6fa4ffa09853d30b03fb0620338674e7b26a03ea0602479f5e279f799,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21593691781163216,0.22215303033590317,0.2229427918791771,0.5465489812195301,0.04888209514319897,0.980990007519722,0.17142691649496555,2.408880740404129,0.0,0.0,8.566241944208741,949.3527449667454,4081.9832754787058,209500,209500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,420,500,500,0.0,22,253,0.00019066730940061754,0.013808233391734714,4.600695080094824,0.6570163868338057,34.29836131661943,34.29836131661943,7.421211179536123e-05,2.793683898093503,0.00019066730940061754,8.368564348654683e-05,0.0005432572107595254,5.7334749036146676e-05,,,,,,91644,81a1d46ba82ce7ead6d356c6b4b6e649315e318c64db2ba883fcec49f40faa60,three_row_sha256,32caa55be68f9041ff5f98c16a9e1221c105c46c4843478f83ca93aad3ccdf30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.208255834877491,0.2221160102635622,0.2202868927270174,0.534391961991787,0.04802597686648369,0.6572569254785776,0.16148691065609455,2.0518205128610134,0.0,0.0,8.656403049826622,951.4045654796064,4090.6396785285324,210000,210000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,421,500,500,0.0,22,253,0.00018288089263195038,0.013523346206910121,4.58927521460782,0.6553855378795115,34.461446212048855,34.461446212048855,7.267322594695009e-05,2.793683898093503,0.00018288089263195038,7.335159445057256e-05,0.0004738155391778918,5.259443153836405e-05,,,,,,92064,8fdf3cf9ae531b4f06808d8a61e97d1693cda1ac90ede3b4695ee4b61f8e0db9,three_row_sha256,ff70b9e195223136dd4aa6b22bb0f2bcbdd93437dacea4dfc28e3083ec199851,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2093869261443615,0.22802711464464664,0.21880283020436764,0.5297311581671238,0.047269975766539574,0.9564810898154974,0.1745459157973528,2.3642450105398893,0.0,0.0,11.117496993392706,953.7688104901463,4101.757175521925,210500,210500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,422,500,500,0.0,22,253,0.0001859382464605685,0.013635917514438422,4.591289763422261,0.655673231708405,34.4326768291595,34.4326768291595,7.310914695771642e-05,2.7936838980935024,0.0001859382464605685,8.014808557414985e-05,0.0005314768256313773,4.895581899588246e-05,,,,,,92485,6014f2538e8fff4fa168e184b41b3da131320e479325291d1219d1c1b6ffcbbe,three_row_sha256,8c996b5aa8b522e915c69c18c3f72118608fd2ff38255fad7fe533e0eadeba67,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3685469273477793,0.2491918858140707,0.25480310432612896,0.9844799060374498,0.09449315257370472,1.0197050869464874,0.24749897420406342,3.2187190372496843,0.0,0.0,9.691072860732675,956.987529527396,4111.448248382658,211000,211000,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,423,500,500,0.0,22,253,0.0001846869243914354,0.013589956747224598,4.596188007588665,0.6563727405061005,34.36272594938995,34.36272594938995,7.308726100486727e-05,2.793683898093503,0.0001846869243914354,8.286695998395392e-05,0.0006513196754905045,4.147178472178637e-05,,,,,,92907,88899c0581563e50991cdccab1dc1f907702a7e6fb8d9d47c4f9087b647e622b,three_row_sha256,3e995767466e9a5caf8dfcb85232e117649b4ad31ae82547821fa222635934c8,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3047559875994921,0.23244693875312805,0.2572850789874792,0.7114980835467577,0.059901038184762,0.7313201203942299,0.22951001301407814,2.526717260479927,0.0,0.0,8.70892102830112,959.5142467878759,4120.157169410959,211500,211500,,2.793683898093503,,False,False,ok
BNCI2014_001,resampled_uniform_normalized_power,resampled,uniform,normalized_power,1,3654,424,500,500,0.0,22,253,0.00018527466975414204,0.013611563824709563,4.593409338203222,0.655975924092918,34.4024075907082,34.4024075907082,7.322512456438477e-05,2.793683898093503,0.00018527466975414204,7.78738847952192e-05,0.0005616961373901329,4.0404993897764086e-05,,,,,,93330,92aeea3dbd65891dc0133b7718c4a140701c55428e17f15fb7e017ddae98ee5d,three_row_sha256,c82ae430cbfc0baa16f8b9012178501fdc269a3f14e575324045b4ec8152efe9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23751403205096722,0.22463896311819553,0.22850697860121727,0.5846722051501274,0.048791058361530304,0.7253577932715416,0.17176009714603424,2.2212411276996136,0.0,0.0,8.459521923214197,961.7354879155755,4128.616691334173,212000,212000,,2.793683898093503,,False,False,ok
