dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,448,103782,18830718.118736427,4339.4375348351805,,,147.0252182807608,1470252.182807608,3273085.327774807,5956943.845740251,25810332.93435574,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003365280572324991,1.3981404437217861,0.7074127630330622,1.3981404437217861,17920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,449,104230,16736394.380657513,4091.0138573045083,,,138.83564448964253,1388356.4448964254,3661043.0279361354,5350466.236821855,27598587.513410274,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035277288407087326,1.4011984416283667,0.7074127630330622,1.4011984416283667,17960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,450,104679,16920786.067044903,4113.488308849911,31339341400.951405,-6392582390.500899,138.0603367718055,1380603.3677180554,3635038.4603597876,5562746.573669264,31211768.813849438,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034093111753463745,1.4043376275803894,0.7500600488856435,1.4043376275803894,18000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,451,105129,12920598.03335639,3594.5233388248284,,,120.79836112928038,1207983.611292804,3407554.3071403634,3891126.725762012,16215585.856631752,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00041887909173965454,1.4083624947816133,0.7500600488856435,1.4083624947816133,18040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,452,105580,8102667.797027935,2846.5185397302325,,,95.43510684064101,954351.0684064102,2486669.0117486394,2569761.256172233,9996466.669469126,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038003199733793736,1.4116054656915367,0.7500600488856435,1.4116054656915367,18080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,453,106032,20970353.697759807,4579.339875763733,,,153.0730100075167,1530730.1000751671,4382330.930466838,7944179.568298225,49742451.91555736,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034767785109579563,1.414701769594103,0.7500600488856435,1.414701769594103,18120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,454,106485,14774926.027692506,3843.816596521289,,,128.85847775114954,1288584.7775114952,4137331.549360943,4921615.629903329,23470999.045897044,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003356498200446367,1.4178202096372843,0.7500600488856435,1.4178202096372843,18160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,455,106939,11124021.256933704,3335.2692930157386,,,111.68490560951578,1116849.0560951577,2937859.14094181,3340139.498410209,13969667.988662723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033920188434422016,1.420898923650384,0.7500600488856435,1.420898923650384,18200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,456,107394,18604711.726841554,4313.317948730601,,,143.88488436380462,1438848.8436380462,4108345.5366721624,5558863.882660854,21651275.69727608,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003524248022586107,1.4239633805118501,0.7500600488856435,1.4239633805118501,18240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,457,107850,18220224.37561719,4268.5154767925105,,,144.54209090610394,1445420.9090610393,4383772.946675959,5848389.585253988,23288422.517293386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003414109814912081,1.4270719995256513,0.7500600488856435,1.4270719995256513,18280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,458,108307,13827951.361874782,3718.595347960676,,,124.98014916497374,1249801.4916497373,4244178.687156737,4441421.6863894835,17143169.867772833,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000339871970936656,1.4301279876381159,0.7500600488856435,1.4301279876381159,18320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,459,108765,20605684.839422073,4539.348503851855,,,152.26325538015487,1522632.553801549,6247934.481803347,6770773.67047919,25192680.69894573,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003459029830992222,1.4331884186249226,0.7500600488856435,1.4331884186249226,18360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,460,109224,22738071.36073098,4768.44538195951,,,160.72823319687902,1607282.3319687904,4972777.141357623,7110991.403723047,32377423.799131647,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003338439855724573,1.436218403512612,0.7500600488856435,1.436218403512612,18400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,461,109684,20401423.148093067,4516.793458648853,,,151.2730921122408,1512730.921122408,5098793.151937005,6547153.090942419,32973812.61183671,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033209798857569695,1.4392330215778202,0.7500600488856435,1.4392330215778202,18440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,462,110145,32315206.08064814,5684.646522049382,,,192.88649053309436,1928864.9053309434,7363147.920760237,10161378.590457128,44675739.838954434,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003428149502724409,1.4422995885834098,0.7500600488856435,1.4422995885834098,18480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,463,110607,23493103.717111893,4846.968507955451,,,163.24904819640076,1632490.4819640077,5331145.928289763,7089547.197112226,31632494.913175985,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003712920006364584,1.4453605525195599,0.7500600488856435,1.4453605525195599,18520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,464,111070,26548721.391564682,5152.545137266115,,,173.6460735958133,1736460.7359581331,8226390.078146115,8437929.714241495,31367763.855465576,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034814001992344856,1.4484360786154866,0.7500600488856435,1.4484360786154866,18560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,465,111534,18197349.84434913,4265.835187199469,,,143.45506696592275,1434550.6696592276,4407555.510379567,6664431.631882164,38782288.45670386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033776601776480675,1.4514487816486508,0.7500600488856435,1.4514487816486508,18600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,466,111999,32869557.571007125,5733.197848583905,,,191.52370804099186,1915237.0804099187,8293007.801161957,10434332.119285211,42677146.67344151,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003597359172999859,1.4544923705980182,0.7500600488856435,1.4544923705980182,18640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,467,112465,27647427.471380696,5258.082109608094,,,176.99891056245926,1769989.1056245926,5892170.010601051,8398977.045496244,41151474.42372231,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000341224018484354,1.4575314375106245,0.7500600488856435,1.4575314375106245,18680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,468,112932,26610811.138385616,5158.566771728909,,,172.5372753768623,1725372.753768623,7571328.9026191,8497736.161978323,34329956.429328665,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003389029297977686,1.4605892444960773,0.7500600488856435,1.4605892444960773,18720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,469,113400,29467134.11046531,5428.363852070466,,,180.52983347157848,1805298.334715785,6938755.4939993685,9056062.487522282,35282340.40798339,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003556918818503618,1.4636487604584545,0.7500600488856435,1.4636487604584545,18760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,470,113869,54336680.33097874,7371.34182703385,,,247.2577512939547,2472577.512939547,12643194.261937529,17339191.11521412,67623968.02775845,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003418470732867718,1.4666830475907773,0.7500600488856435,1.4666830475907773,18800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,471,114339,34430892.100456014,5867.784258172416,,,198.96346596375923,1989634.6596375925,7854806.534004546,11982296.865695735,63126418.96841014,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406710457056761,1.469710863661021,0.7500600488856435,1.469710863661021,18840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,472,114810,15318666.734194215,3913.9068376999235,,,130.3268398528415,1303268.3985284148,5394576.311643563,4997383.325678685,19539885.08925428,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003527409862726927,1.4727593925781548,0.7500600488856435,1.4727593925781548,18880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,473,115282,32836840.64276683,5730.343850308359,,,193.33904315918548,1933390.4315918547,8272859.704984199,10073080.846833318,35491910.27033806,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003407471813261509,1.4758033745456487,0.7500600488856435,1.4758033745456487,18920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,474,115755,38087868.323418885,6171.53694985446,,,208.24385992810335,2082438.5992810335,8867841.657788584,11310373.305145346,42998079.983561836,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003431809600442648,1.478871363447979,0.7500600488856435,1.478871363447979,18960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,475,116229,56377296.62940717,7508.481646072471,83685824576.89203,-17070190688.28278,253.46213102521136,2534621.3102521137,13704521.525806852,17282662.0852069,71605386.36461857,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003437669947743416,1.481925469590351,0.7925351788289845,1.481925469590351,19000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,476,116704,47835331.40747325,6916.309088485943,,,233.17633112383737,2331763.3112383736,10219749.028083459,15633041.834111495,72511766.32328653,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004202830605208874,1.4858364046085626,0.7925351788289845,1.4858364046085626,19040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,477,117180,47280460.19101685,6876.0788383363415,,,228.70932727880472,2287093.272788047,11510547.917822493,14903439.015601324,59850014.76728412,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000382712809368968,1.489034961676225,0.7925351788289845,1.489034961676225,19080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,478,117657,26278136.426733315,5126.220481673931,,,172.80946374270394,1728094.6374270394,6127505.396247886,7972360.907956004,33817191.31704289,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036713993176817894,1.4921963987872005,0.7925351788289845,1.4921963987872005,19120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,479,118135,37263888.01842866,6104.415452639889,,,206.9243101322193,2069243.101322193,12346454.886046387,13772154.61987643,43598611.869053334,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036529917269945145,1.4953454597853124,0.7925351788289845,1.4953454597853124,19160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,480,118614,30866830.947964128,5555.792558039233,,,187.54416752416813,1875441.6752416813,6100881.9126748415,11771977.44008477,72161603.145212,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000351164024323225,1.4984325317200273,0.7925351788289845,1.4984325317200273,19200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,481,119094,27066057.606398508,5202.504935739947,,,175.46733285627977,1754673.3285627975,5659370.383612404,8861208.776238237,46509104.54692631,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034608994610607624,1.5014973715879023,0.7925351788289845,1.5014973715879023,19240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,482,119575,93997660.7983934,9695.239078970328,,,327.65890338870673,3276589.0338870673,17930443.092620946,28961690.12473425,120195677.9901559,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035555101931095123,1.5045619264710695,0.7925351788289845,1.5045619264710695,19280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,483,120057,41896418.15190106,6472.74425200788,,,216.79713314834615,2167971.3314834614,10463964.717901407,12918272.282691501,53841845.66255142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034769694320857525,1.5076174174901098,0.7925351788289845,1.5076174174901098,19320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,484,120540,79140124.0751565,8896.073520107424,,,300.7040987052258,3007040.987052258,12945861.438229293,24408544.207299065,98352474.75157678,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003405539318919182,1.5106606574263424,0.7925351788289845,1.5106606574263424,19360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,485,121024,73646461.41011378,8581.751651621817,,,286.88944392700756,2868894.439270076,18388272.90011053,25092073.28514139,125429252.01234914,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003382780123502016,1.5137450445909053,0.7925351788289845,1.5137450445909053,19400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,486,121509,65042472.36914499,8064.891342674431,,,272.7804145041977,2727804.1450419775,14687119.911491424,20719302.83906429,77144106.73062405,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034359609708189964,1.5168075466062874,0.7925351788289845,1.5168075466062874,19440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,487,121995,39095280.22931917,6252.621868410017,,,210.8748451121908,2108748.451121908,12172081.232658584,12999812.816992557,47404154.381718904,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034227711148560047,1.5198615693952888,0.7925351788289845,1.5198615693952888,19480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,488,122482,89083429.7268846,9438.40186296836,,,318.30023016662557,3183002.3016662556,17205100.769581474,26362857.43176652,101499665.15143067,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003408819902688265,1.522906587459147,0.7925351788289845,1.522906587459147,19520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,489,122970,74501544.44323942,8631.427717547047,,,292.09047884349343,2920904.788434934,18859320.629987784,23291071.592611615,96426070.73314774,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033752480521798134,1.5259360293857753,0.7925351788289845,1.5259360293857753,19560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,490,123459,75657762.13192084,8698.147051638116,,,291.8162946435566,2918162.9464355656,17388804.00015521,24206296.940945346,82895955.95368925,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034257303923368454,1.5289736604318023,0.7925351788289845,1.5289736604318023,19600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,491,123949,101738882.08001342,10086.569391027528,,,343.473195406185,3434731.9540618504,23768890.149464842,32238162.72875373,156304801.24767983,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034423498436808586,1.532081671524793,0.7925351788289845,1.532081671524793,19640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,492,124440,93160293.52073371,9651.95801486588,,,322.3888423672561,3223888.423672561,19640231.45683396,36232745.674611,228831001.51796642,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003371499478816986,1.5351280304603279,0.7925351788289845,1.5351280304603279,19680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,493,124932,77562837.70303883,8806.97664939784,,,299.33929700400824,2993392.9700400825,17779852.369918715,22126377.4597841,91644691.57824978,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034859287552535534,1.5381755016278476,0.7925351788289845,1.5381755016278476,19720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,3654,common_lr10000,cvar_a0p1,cvar,40,494,125425,77568406.45995374,8807.292799717388,,,294.066200997286,2940662.00997286,19731721.254957933,25279977.829838574,128530255.98980115,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003338530659675598,1.5412128516472876,0.7925351788289845,1.5412128516472876,19760,10000.0,7.3473173386245945,False,False,exact_cap
